UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304433543447,-0.0936910694082391,-0.007788631983552667,1.315290924104401e-06,6.864118128791089e-07,1.3501327916799887e-07
1.092887009925695,-0.43347149064131385,-0.03626176447908037,5.408846313958189e-06,1.2215977764860824e-06,7.845896184771564e-07
2.8223186792812682,-1.0159052941543885,-0.08953646076642999,1.140463933332287e-05,1.51102021064453e-07,2.3088736353622423e-06
5.466302786124212,-1.7319840474672672,-0.1714800720111156,1.8106297050996928e-05,-3.2058701333208107e-07,4.764893642821246e-06
9.125864345949411,-2.479301900265361,-0.2881542859088204,2.5861166373760097e-05,1.8660957847608297e-06,8.00922801168509e-06
13.882336379845942,-3.1129046761372305,-0.43731250515305653,3.340883549739033e-05,6.854952020469349e-06,1.1615051950897702e-05
19.854075249054063,-3.477083525460815,-0.6186619224070738,3.776969514081069e-05,1.577463907015153e-05,1.4174276270747558e-05
27.238977472771545,-3.491466564720425,-0.8463469968898881,3.899574962051416e-05,3.264039978117576e-05,1.3650943297253175e-05
36.18881959634198,-3.1219036967697216,-1.135501036842662,3.90489560773228e-05,6.311888091979574e-05,1.0397277312921913e-05
46.585759871987094,-2.298793776347341,-1.4779166186245363,3.701705964842844e-05,0.00010915266001762402,9.940244931849721e-06
57.94482853754603,-0.9791574828385277,-1.8409757840114986,2.9924844783134783e-05,0.00016474114435552053,1.9748012685623353e-05
69.58406936662139,0.7004520039219078,-2.194038568749357,1.8696187626606125e-05,0.00021972867110204165,4.1261529244654886e-05
80.90775927979011,2.4645891911958793,-2.5261345260862518,9.137760862231322e-06,0.00026833876097451253,6.818497442795728e-05
91.51508493556388,4.132813107610582,-2.832153264058942,4.147985154748193e-06,0.00030987281101842146,9.44631763700524e-05
101.1371223286152,5.697439346638062,-3.099543325702716,1.1401282863949882e-06,0.0003443608576409598,0.00011988007274457482
109.56704561926466,7.182479628697225,-3.315826466688342,-2.2572420700477097e-06,0.00037159202821088005,0.00014589581386848454
116.63072852973997,8.56147300295801,-3.4754752876411357,-5.022635041350696e-06,0.0003908168619781666,0.00017061266352551185
122.22385578445815,9.830374697046711,-3.577314886348851,-5.951302600856992e-06,0.00040135611326924523,0.0001908094598367761
126.36536988435093,11.061729552139937,-3.622901686987892,-6.620926515501794e-06,0.00040469310444395215,0.00020563550085099023
129.170808355218,12.352807396314434,-3.61763827711155,-9.021100319810168e-06,0.00040333776239292725,0.0002159216027370426
130.78989814006752,13.767992989603382,-3.570035862929547,-1.3620083421087153e-05,0.00039935592399697697,0.00022215419989246913
131.37311632787745,15.336258123457418,-3.4895032693465384,-2.0478309553717846e-05,0.0003946126054659598,0.00022440407352024993
131.0566976409673,17.053959715175207,-3.386358942392221,-2.940808955981843e-05,0.0003906809310422489,0.0002230801621994843
129.94021318079925,18.88561267614555,-3.270874056040433,-3.917039813082162e-05,0.00038875226397554555,0.00021983205379472962
128.0454865010716,20.801135532156945,-3.14667470577669,-4.885672353540782e-05,0.00038927646023695535,0.00021817804768955475
125.28211555430003,22.78724340802782,-3.00652601702072,-5.8905044866737576e-05,0.00039086144911236047,0.0002225022350415984
121.45928424510396,24.795420080014058,-2.837142021572698,-7.000222821024337e-05,0.000390190641913488,0.00023543700133106467
116.35238099588965,26.69368253981412,-2.6286074373778567,-8.101023657002823e-05,0.00038346829298700383,0.000255411779805241
109.78537700734645,28.296024275443102,-2.378489861209379,-8.943415783908734e-05,0.00036829542113733283,0.0002764439092271057
101.6852532926042,29.45817695613324,-2.0870826274258842,-9.423778093198745e-05,0.0003440774047826017,0.0002908279127685675
92.10433032880916,30.127298773149647,-1.75442107470431,-9.608496700277764e-05,0.0003109068929183448,0.000292858370205331
81.226655586988,30.319829925217153,-1.383643162815633,-9.571248250863329e-05,0.0002696918571779621,0.0002806407838846725
69.3579729210718,30.107195504312813,-0.9824616276622042,-9.407357479627845e-05,0.00022275697599723174,0.00025517820988384923
56.886347920358084,29.60144517032637,-0.5620017169236533,-9.280113041624305e-05,0.00017330057299732083,0.00021863903671793362
44.22460626896119,28.908178560430702,-0.13644346958502296,-9.286993006294098e-05,0.00012419667072782536,0.00017345101089250958
31.765120300574274,28.09710496577951,0.2786223675898761,-9.398606922869503e-05,7.73093948708152e-05,0.00012211830132433395
19.867831771493705,27.216022837974016,0.6684577750233544,-9.606894320592057e-05,3.416791968544607e-05,6.733079067025825e-05
8.871279268068426,26.29064064793779,1.0178589652936916,-9.940559537575755e-05,-3.6193612152086776e-06,1.2245858146127328e-05
-0.916685298163916,25.288719852778392,1.308630424382058,-0.00010272624758611823,-3.4189595200290625e-05,-3.9320468473396946e-05
-9.274838847607084,24.14188076336913,1.5256825263207094,-0.00010376851177865076,-5.624051608421211e-05,-8.329022097497893e-05
-16.123853225815914,22.826462675027255,1.6676572473691242,-0.00010199930703148381,-7.02673562601743e-05,-0.00011639663583991761
-21.514464984515946,21.366335511882227,1.745813249610787,-9.877656235889426e-05,-7.824576705114844e-05,-0.00013731582966012185
-25.57339609421699,19.770607839368925,1.7743727835450902,-9.46256912352398e-05,-8.273356960460085e-05,-0.00014730630566033682
-28.452219985482323,18.022700329144957,1.765490562092262,-8.932759736078387e-05,-8.586910403496124e-05,-0.00015019440915795926
-30.282680340763015,16.10208511949615,1.7282875505139539,-8.296777011124624e-05,-8.878797897579864e-05,-0.00015146603612678055
-31.143347806172972,13.998905506854866,1.6688539906279425,-7.582822376367555e-05,-9.20358179208611e-05,-0.00015648551960331056
-31.034426692555556,11.726088010982917,1.5888543323334594,-6.797537987597922e-05,-9.56700459107979e-05,-0.00016853039447934458
-29.86651282209352,9.335679248082617,1.4845410555795016,-5.91339365173211e-05,-9.84772544366155e-05,-0.0001875686656046341
-27.48666413714252,6.939083940821409,1.350426454577884,-5.011434174059044e-05,-9.823132809070056e-05,-0.00021048354442399113
