UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841929798505,-0.0994925511351471,-0.007944155232154368,1.4497117008547102e-06,8.890488265079952e-07,2.9616625691165686e-08
1.0870276506739525,-0.4632176609694435,-0.035895949451615276,5.525734168173971e-06,1.5515140547482666e-06,3.2958800139119007e-07
2.795530401628347,-1.0911485309780038,-0.08599750926584765,1.1555551443347713e-05,3.199366152676646e-07,1.414957293520018e-06
5.405765030791297,-1.8650026402328264,-0.16182915347154253,1.7886897447019014e-05,-3.3374489136378665e-07,3.5854855854905595e-06
9.026365123149022,-2.7001412376927076,-0.27344347230717436,2.491480413180063e-05,1.863103476340269e-06,6.660811456942292e-06
13.72853211211621,-3.490095045723126,-0.4210776936005264,3.387600802950967e-05,7.611604683142154e-06,1.0465571983843599e-05
19.593289386207843,-4.052729501533196,-0.5965028133248119,4.1308274522768536e-05,1.6228175729587248e-05,1.4577234252831689e-05
26.834632747628163,-4.225664220552859,-0.8071086215687564,4.506069046405899e-05,2.9097535596937474e-05,1.7624965831448946e-05
35.78551010019556,-3.9363016217820705,-1.0795754859958964,4.5132594868814114e-05,5.467646831877305e-05,1.806006755556596e-05
46.56093477089314,-3.173138745386427,-1.427859392529346,4.088585674442094e-05,0.00010165369446922719,1.6182263244106237e-05
58.66656315306173,-1.9484882794818548,-1.8219746234488918,3.436303585996467e-05,0.00016402120440361112,1.645462894283274e-05
71.18663528392875,-0.27952831186991034,-2.2019179948244054,2.499480914678385e-05,0.00022298725256889463,2.5255972977070645e-05
83.49494907573114,1.6916100532691594,-2.5440944179190477,1.1681406815783021e-05,0.0002712670050910017,4.2604539613481896e-05
95.44627438059308,3.641139546504684,-2.880265349826628,2.851778215056907e-07,0.0003204601771256605,6.072126448922579e-05
106.75930833574272,5.345383321963303,-3.217187469201464,-3.761631081154743e-06,0.00037333476407994554,7.436037780631882e-05
116.81636355868052,6.913052884582591,-3.4998247368128617,-4.507102258943817e-06,0.00041251739990421325,8.739798596374544e-05
125.30684201001512,8.547089002423103,-3.690812022406314,-9.924271317768393e-06,0.0004334810360652867,0.0001058091012514992
132.36399408971903,10.172740272394055,-3.8153456779284385,-1.8627519347076493e-05,0.00045092981947765216,0.00012729536567250452
137.96563995086947,11.545727244400048,-3.9020712506328934,-2.0763267189823e-05,0.00046490093023976187,0.00014394559685499436
141.9434043621239,12.686960233767433,-3.944494460321352,-1.647269363481237e-05,0.0004665415270388556,0.0001545365740884793
144.3785298245211,13.869685596616241,-3.9295948024038037,-1.5943116119262944e-05,0.0004616542291121848,0.000164920550125664
145.44692744571526,15.239182976057828,-3.8576850058315135,-1.951983909950548e-05,0.0004532983982494378,0.00017751491762069865
145.34030248055132,16.78192231816392,-3.7432731574485167,-2.320981041251785e-05,0.0004395261157815963,0.00018958660283337043
144.3862004278146,18.489839877502142,-3.6133943889856313,-2.8790342851598834e-05,0.0004292234513838534,0.00019805836203036416
142.792668874723,20.370415546508358,-3.4842140713593257,-3.581494961906592e-05,0.0004251644678406555,0.00020068427905716512
140.5901988451168,22.47180846645607,-3.35226348844954,-4.4223857223538504e-05,0.0004234542589828736,0.00019772772811054297
137.7342566331052,24.867307971790478,-3.206511676957893,-5.786058157911502e-05,0.00042848889747724083,0.00019439365285289247
133.89016520014528,27.488755407502342,-3.024320321520878,-7.609180373846933e-05,0.0004339083095866077,0.00019711043405068048
128.6078261025973,30.066291145641266,-2.7895758208502905,-9.33135488527514e-05,0.0004279617149769703,0.00020785450967094354
121.71076001007151,32.26307790388356,-2.514938541777835,-0.00010674389299346471,0.0004129169049349222,0.00022300514201409986
113.21405959466037,33.79720647752635,-2.2215119448532157,-0.00011379236107268367,0.0003903512640780131,0.0002344038536606814
103.18303318628396,34.567784070833454,-1.9124071297448473,-0.00011281918341837759,0.0003608649919329495,0.0002351095465230255
91.65007621882711,34.72383965418161,-1.5621551224859163,-0.00010906395045898835,0.00032366336705148564,0.00022608168727079352
78.69130727841154,34.480845658573514,-1.1461715373922696,-0.00010635504001978755,0.0002721515771583271,0.00021231593309294766
64.71763467847002,33.92098900121074,-0.6847567736152713,-0.00010433355942582637,0.00021129956707914734,0.00019511257348658472
50.33100908600139,33.00749607764639,-0.22435793149821265,-0.0001009099534443605,0.0001530180401981382,0.00017096595455441197
35.88167828214587,31.752838618080826,0.21831941316070452,-9.411093665477131e-05,9.995552897978493e-05,0.00013634430266537317
21.46413320340031,30.364613813955604,0.6690504954677244,-8.6763731962798e-05,4.2594713749902835e-05,9.425044949930567e-05
7.4636344839783995,29.10134167846208,1.1350413302351585,-8.509135104739106e-05,-2.2348439828239398e-05,5.198379117740734e-05
-5.232060598343448,27.951464651741443,1.556518141688803,-9.041047901190108e-05,-7.561961959087517e-05,9.646986504046287e-06
-15.948844599509377,26.658825750201224,1.8667226698025117,-9.39129462822921e-05,-0.00010589323630607873,-3.9465380050559825e-05
-24.635451277708114,25.158115999042842,2.064195179925381,-9.058623655456529e-05,-0.00012364378175869093,-9.355555425528073e-05
-31.39337532336379,23.728274270164743,2.18857618951901,-8.92836445215441e-05,-0.00013427170565831717,-0.00013908650803146302
-36.282379365869666,22.519083549697342,2.261610077400446,-9.78374742422134e-05,-0.0001336782604472642,-0.00016797713064782408
-39.605423646885306,21.208308746649042,2.2793885601703825,-0.000106344905189404,-0.00012673050070227026,-0.00018662480072057901
-41.76685998540555,19.406240540594034,2.240016658685399,-0.00010395245995344112,-0.00012599698262599424,-0.000201139210943768
-42.80198142944252,17.062333166894234,2.142425450324952,-9.572324526520344e-05,-0.00012668059097886751,-0.00020814699794043716
-42.63231752922897,14.2352773895809,1.9879178636293664,-8.580260897607733e-05,-0.00011885160556308242,-0.0002083975056291756
-41.46348083505791,10.954597239141322,1.7994805713199145,-6.860702277534384e-05,-0.00011464880686072167,-0.0002119415377118027
-39.36402257726953,7.496078874431436,1.6046222031137545,-4.839938140007543e-05,-0.00011638886112506611,-0.00022191738653779214
-36.147238374491494,4.232758150957768,1.413883092904839,-3.672007081711957e-05,-0.00011445040514751047,-0.00023148144611934856
-31.685636659091443,1.2452288474265147,1.215828486036235,-2.669136252566995e-05,-0.00011190839742369558,-0.0002376294303525008
-25.82753343424035,-1.4799647492250414,0.9885062403668647,-1.4958634576169745e-05,-0.00010542764174024279,-0.00024163247000508033
