UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757089135,-0.10065352286224079,0.007687952296989098,1.5861635772809893e-06,7.734868393938972e-07,2.9616625691165686e-08
1.0741078010194178,-0.47613751062397813,0.03458937074456731,6.008626918181951e-06,1.1702874219472525e-06,3.2958800139119007e-07
2.740064075722362,-1.1466148568839882,0.08268961214282555,1.2730350385378303e-05,-6.118063457496577e-07,1.414957293520018e-06
5.265213995840067,-2.005553675184056,0.15580337155771157,2.0304946318111353e-05,-2.331123596978735e-06,3.5854855854905595e-06
8.765261314036884,-2.9612450468048457,0.2641070367079466,2.8838335275713162e-05,-1.42307657828834e-06,6.660811456942292e-06
13.31828169034954,-3.900345467489795,0.4079563556367837,4.008368238836306e-05,2.307457679050251e-06,1.0465571983843599e-05
19.021861803496844,-4.624157084244198,0.5791342913692893,5.0687513741127626e-05,8.060815716443118e-06,1.4577234252831689e-05
26.14373408703537,-4.916562881145658,0.7847767208221048,5.657453927963987e-05,1.912674958072514e-05,1.7624965831448946e-05
35.07755545201738,-4.644256269960256,1.0519621542843203,5.60128398673465e-05,4.564657457173944e-05,1.806006755556596e-05
45.92659005172419,-3.807483464555392,1.396045222011141,4.64000817653189e-05,9.820920948392427e-05,1.6182263244106237e-05
58.0215416985027,-2.5935097340408984,1.7883260706098543,3.1494857153471546e-05,0.0001690571664507808,1.645462894283274e-05
70.1966011432276,-1.2695624525710796,2.169118337143166,1.8630899688776793e-05,0.00023149768497397887,2.5255972977070645e-05
81.82485112288266,0.021512100420669533,2.5136374223970392,8.503901100686645e-06,0.00027651195276357773,4.2604539613481896e-05
93.06600081261544,1.2608659785270335,2.851686357106366,-9.046850922789581e-07,0.0003236903248805753,6.072126448922579e-05
103.84438152573503,2.4304565119556063,3.1894070464314277,-8.73145846197349e-06,0.00038041556371833096,7.436037780631882e-05
113.39036250890172,3.4870518348037702,3.4729395663694405,-1.4721313223481333e-05,0.0004249476699165045,8.739798596374544e-05
121.15912524095637,4.399372233364336,3.6663402391076385,-1.9401407758004705e-05,0.0004452089261466823,0.0001058091012514992
127.37401575535688,5.182761938031878,3.7945301539141854,-2.2065777651481732e-05,0.0004565721841018182,0.00012729536567250452
132.32297255415372,5.90305984768427,3.8840431823874106,-2.307321606736156e-05,0.00046940269284410447,0.00014394559685499436
135.88557065785554,6.629126529499045,3.9272553746230425,-2.3220030786632945e-05,0.0004755500399299523,0.0001545365740884793
137.9136442595951,7.404800031690213,3.9123874579098543,-2.3150136400164276e-05,0.00047117656882411614,0.000164920550125664
138.48834267498387,8.280598205326442,3.841253651031761,-2.304990597311279e-05,0.00045911443307564793,0.00017751491762069865
137.9085076494832,9.3501274870958,3.7286326241159147,-2.3676739372621133e-05,0.00044218889507313344,0.00018958660283337043
136.62231263622434,10.725952085911867,3.600819098089841,-2.667353201442424e-05,0.0004291963208042699,0.00019805836203036416
134.92584513568215,12.503591807467483,3.4729909908260863,-3.309145817789267e-05,0.0004244412204822794,0.00020068427905716512
132.83927190318352,14.720881524522785,3.3423386227368597,-4.657727698612157e-05,0.0004276871374683874,0.00019772772811054297
130.11402544127182,17.24707677995709,3.200552034848655,-6.795196659552297e-05,0.0004401719770093831,0.00019439365285289247
126.1634361853586,19.762026392715665,3.026805973354751,-9.068317943967209e-05,0.0004495769716969027,0.00019711043405068048
120.45992932349633,21.918394366540277,2.8040433730402285,-0.00010831722296038789,0.0004433872676404502,0.00020785450967094354
112.96895844311881,23.521276336930846,2.542182323656576,-0.00011685559929728333,0.00042279529511752065,0.00022300514201409986
104.02542853116168,24.608575414027637,2.259168843665885,-0.00011749200675877876,0.00039330465781746193,0.0002344038536606814
93.96673896258139,25.35148984713085,1.9566684308690432,-0.00011590065754293708,0.00036288928303341596,0.0002351095465230255
82.78767407781203,25.861437513166496,1.6105482392353574,-0.00011412492528185171,0.00032747177208396644,0.00022608168727079352
70.36852270116802,26.158061081329958,1.1977222175106,-0.0001105681304473828,0.0002749239545112948,0.00021231593309294766
57.06922179779593,26.272576120536613,0.7382214586366664,-0.00010448465628989279,0.000209804987503301,0.00019511257348658472
43.62914366746848,26.30563065911343,0.27755728913267114,-9.609851114065167e-05,0.00014637193946807913,0.00017096595455441197
30.5369816176633,26.40814195359819,-0.16821524191395193,-8.866719612104556e-05,9.256212438485284e-05,0.00013634430266537317
17.76951558302759,26.66999619358281,-0.6242555542020387,-8.501806728278922e-05,3.884957272502211e-05,9.425044949930567e-05
5.425869869824108,27.0635770643077,-1.0960318180586617,-8.199745221684803e-05,-2.751683048970235e-05,5.198379117740734e-05
-5.6102224693019735,27.573302780782814,-1.523379395691281,-8.048132761006023e-05,-8.772107904642648e-05,9.646986504046287e-06
-14.401801701527333,28.205868648183152,-1.8406603468729286,-8.466435038646175e-05,-0.00011732032354227825,-3.9465380050559825e-05
-20.968073550901,28.825493725849828,-2.0459961031803133,-9.263641537292971e-05,-0.00012367618206878534,-9.355555425528073e-05
-25.941184208530323,29.180465384998072,-2.175919397083657,-9.953428977513417e-05,-0.00012609106338997388,-0.00013908650803146302
-29.697675844474833,29.10378707109202,-2.2498427569293926,-0.00010490529615654852,-0.00012888951467110918,-0.00016797713064782408
-32.289731458638464,28.524000934895714,-2.265550730429575,-0.00011117058173336914,-0.00012447960656004447,-0.00018662480072057901
-33.88220291640969,27.290897609589713,-2.2242313889446614,-0.00011472837284126183,-0.00011796564413272586,-0.000201139210943768
-34.64261911017721,25.221695486159344,-2.125896477407938,-0.00010694842239238204,-0.00011821412100841426,-0.00020814699794043716
-34.4631353085651,22.404459610244555,-1.9725695086691815,-8.639113298145634e-05,-0.00012089230683068489,-0.0002083975056291756
-33.15537255675505,19.262705517443955,-1.7886224845105025,-6.441668332175075e-05,-0.0001211232597168773,-0.0002119415377118027
-30.66486102498787,16.195240426712854,-1.6008767989251802,-4.9537241282588985e-05,-0.00011704083462494638,-0.00022191738653779214
-27.073165686612814,13.306830838836195,-1.4181379042236897,-3.901386976674866e-05,-0.0001134645965924436,-0.00023148144611934856
-22.370562989273182,10.560302517244507,-1.2289812481393132,-2.750278431955251e-05,-0.00011195361363938997,-0.0002376294303525008
