UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158705295497,-27.425318053548228,-1.927522883469095,0.0003990115895220411,0.00019796140299599684,3.740804030692859e-05
57.39913559061483,-18.921908673398704,-1.225321704054784,1.588338323002124e-05,-0.0004129533393181992,6.775356744472704e-05
61.56873822592308,-11.462980811614926,0.5319929278821676,0.0001520099368406309,0.0002131441458945984,6.94395047371734e-05
72.85782926843679,-5.300742593864817,1.8234339950592862,-2.663082572784147e-05,0.00017157446656947844,5.152290012430171e-05
74.10097903194766,4.847093849481392,2.619878935552066,0.0003419818804421597,0.000184343995287429,4.5932435755627836e-05
82.86047503011517,23.187335396774003,4.792076755635506,-0.00037686585682496264,0.00022876432432369857,-4.3230094542812494e-05
96.8912523012019,34.79458732465396,7.301061191946038,-0.00027325603404592167,0.0004376831018299784,-0.00024945291366514836
114.9012599528461,37.62120362838166,9.399673896585128,-0.0006749200093284349,0.0010921549667415654,-0.00031194619648173226
106.90309480035663,25.997114454053516,8.367818957793098,-0.0003719622388751956,0.0011483968911694471,0.00011685373816864078
72.23908203562766,5.673982423999416,4.605287087510845,-0.00022763627944715164,0.0009186301876444962,0.0008531001500653576
15.195020233142579,-11.260051534061926,-0.4914982240338972,0.000544922398407896,-0.0003481492451747304,0.0010210073722014558
-25.002005745045786,-10.553864949272043,-2.772217054827022,8.992386517010721e-05,-0.0004074008603513344,0.00034818921478899437
-52.62049311573816,-2.9700583745933695,-3.605074211325011,0.0001557844695033545,-0.0006226729990498037,-0.00021846044213009183
-68.23958085047153,-3.072581973633313,-4.2664799758035725,-0.00033539634654336173,-0.00031333579328943065,-9.004545025805187e-05
-83.89351498850307,-10.233776344647518,-5.752074885330006,0.0006181366798207867,-0.0006953637253214758,0.00015990997650138734
-94.27165811255304,-5.014817590530184,-5.500291685428548,-0.00011163938244922048,-0.0002990831214851312,-6.385298257485653e-05
-106.10649078743356,4.988478366280628,-5.0605132167208255,0.0003128918232473172,-0.000927842013796245,-0.000392087014319146
-100.96124699231466,13.627665104222405,-3.1743067915458294,-0.0004747402662132777,-0.00026733563540688287,-0.00040434119130546855
-94.16851565460344,15.685521444219392,-2.0537259130032313,0.00031733377563097383,-0.0005578540879603593,-0.0002873022347551658
-80.88731597255928,20.857516615527047,-0.23758154423620415,-0.0005480730670641995,5.2368051961223204e-05,-0.0002789322823304882
-72.75770122119681,21.011491500772603,0.36441125266559626,0.00023279339187056998,-0.00030673972478392487,-0.0002779350856872932
-60.6055425031644,22.789978718399873,1.5898883226695166,-0.0006869389704740712,0.00032079774589470104,-0.0002686881301221645
-55.29300993441304,13.628112640760035,1.085382797658653,0.00016801194733756302,-0.0001306218425769965,-0.00017487489520966214
-50.482134309233196,2.425158721420683,0.6325582291459733,-0.0005081007858728847,0.0004865122174570137,8.530190221864981e-05
-59.369780483399175,-12.554386977757764,-1.5847002393667506,0.0004643832248897243,-0.00016383011860926716,0.0004459479646585785
-71.45299949623444,-22.68930542040203,-3.3595486151533347,-0.0002344022597971509,0.00013803065392700573,0.0006791762909827588
-91.26820512622686,-29.472930762915993,-5.76098249132834,0.0007234737861409586,-0.0007313889188498783,0.00058142688657376
-101.78755667420793,-25.281095689128644,-6.309190610835675,6.601957207501611e-05,-0.00034595033685420456,0.0001085414736456993
-109.70583139843646,-13.439451534173799,-6.4695889024076,0.0006044439687222282,-0.0009138183147368384,-0.0005055503034142354
-103.58125298629591,2.403188138900026,-4.908777890656541,-0.0004653773277034027,-0.0003278514713295525,-0.0009394327244491966
-93.41573495425156,6.202662791310572,-4.4248501657850685,0.00035957714980611047,-0.0009044436272014572,-0.001038373127905814
-68.87743789095028,7.8925117282420505,-2.6512643483887484,-0.00031221547804817073,-8.798894959788947e-05,-0.0009315171164269641
-43.407301877202656,9.608731788631015,-1.2296082734916114,0.0003249418048879492,-0.0005073956776971023,-0.0007683726494557974
-11.364793814454195,11.980844265574984,1.0611987446902726,-0.0005512959765309581,0.0003937681286971836,-0.0006007236176269535
13.461394357766174,8.410779457141986,1.8771402285283023,0.00031134800480481456,-0.00019624424394213043,-0.0004265120234502351
40.480853936361925,5.295029438519828,3.2365010730756927,-0.0004742401147795834,0.0006034619692780189,-0.00024875581171332354
61.34457187995793,-0.875053631023123,3.410779769125617,0.00018422844628113275,2.878823877589746e-05,-3.319581383230089e-05
86.39633949111061,-12.588777154044477,3.896298054088585,-0.0005225329695260418,0.0008363035016828485,0.00023274095779514685
100.72541262979198,-33.369887491479744,2.5889070462810353,0.0006554779130551737,0.000325732690588636,0.0005426117180330572
108.3096316543913,-43.331153381347484,2.1061737651647614,-6.581529192282315e-05,0.0009140315409517125,0.0007868133920701158
100.7915199540721,-44.663871743405146,0.7979101258226711,0.0006805093874269326,0.00011642539010843153,0.0008936592996101036
94.18598137078565,-39.8023991205107,0.5162880901306125,-0.0002670623151600494,0.0005744287296826211,0.0008025733141455368
79.8043973580277,-32.00016953463479,-0.3364815216817021,0.0007866222385385541,-0.0002581596706132833,0.0005292067182068038
73.1767534233007,-15.501336245224483,0.5516453573157203,-0.0004726520858969581,0.0003451335793434628,0.0001068629194070668
64.31149000680398,-2.405909071769676,0.6065989726717419,0.000557244490469643,-0.00035662432534842923,-0.0002950564701853998
66.9001436212279,10.436067959810549,2.100271013363767,-0.0008238592189879925,0.0002851215318407476,-0.0005551661123893389
70.53149153811546,10.835922814557275,2.2102906842531267,0.0005178919851706716,-0.0003167761930562335,-0.0005411318714876266
85.45129873469178,11.26725462644025,3.6621816209965545,-0.0007123768288198449,0.0005741595787929605,-0.0003002258358874481
94.35589157182547,7.019760439886733,3.7871022199912634,0.0004369436271508847,5.8864083489816674e-06,6.749440353144673e-05
107.6539831098312,3.563985205669649,4.808504633561142,-0.0006904694451115152,0.0007900544029276436,0.00046230005304883184
109.69988479545292,-6.105389326088234,4.131922058077134,0.0004720564638507706,0.00022673260898216135,0.0007681466037874824
109.26448279248977,-14.409513602207783,3.8881897292732055,-0.0005568295347244998,0.0007675053180050606,0.0009060990328110606
99.75050199648427,-24.688631401145145,2.457765689273535,0.0007295406570316602,0.00025289615040052413,0.0009832409139639555
87.92028204217988,-22.93972021751471,2.2835121810569037,-0.00032320489503592624,0.0007022186931688227,0.0010144152184715367
65.65562607238374,-23.415788826425707,0.8297489739169237,0.0006542319052161156,9.781923494369055e-05,0.0009716175910122506
41.869211118987415,-13.976759335730426,0.421028781602885,-0.00018978796226494857,0.0003979962950455084,0.0008208623724281248
12.28886221938004,-3.434823104982325,-0.5261222264190253,0.0003311695486708613,-0.00017750415453100246,0.0005741876044154577
-16.22654161457941,11.820233627605116,-0.6493220870428315,-0.00020500501491630655,7.012733960138452e-05,0.0002443756297985652
-45.977299974601635,26.971236951290027,-1.096814432470439,0.00019450370742990578,-0.0004969408250429862,-0.00018713474380715865
-69.7623931443329,44.76056765144672,-0.7366188274675426,-0.0005034990016305452,-0.0002896836002743891,-0.0006390815706275117
-86.89104497146116,52.67931511739464,-0.912990792930707,-0.000223519169644325,-0.0006307889015578533,-0.0009586462699284716
-94.85156217968186,53.839170646274376,-0.9166390536596768,-0.00042553457146090245,-0.00040044461897974183,-0.0010449323359140472
-96.39305348898084,46.76958412362459,-1.2634285015639686,-3.6611453425109016e-05,-0.0005710176050992751,-0.0009191017488329931
-89.07861960528844,36.91150543143269,-1.0657520227083304,-0.0003940818872734003,-0.0002481125770125953,-0.0006592842464720192
-79.20673328440193,20.156269235135674,-1.5140318186246946,-1.669890595355788e-05,-0.00023970537824257143,-0.00031751868245469733
-68.79899154059932,1.6902167395724668,-1.9739488137786902,0.00016545318229723777,3.49294570437968e-05,3.571642035918326e-05
-64.70233050682108,-7.41005872823067,-2.1774683129062016,0.00036275183378016256,-1.1342556055455154e-05,0.00028910740642326845
-68.50424216397371,-5.2790819441956796,-2.0993833380628883,5.651376446298527e-05,6.147471446989602e-06,0.0003325624054093723
-75.88466167611242,-1.4062579844766305,-2.192296586690239,1.4319841211757719e-05,-0.00010583315935492097,0.00018006921768296704
-84.68699598928804,2.045326866286056,-2.3810520295674746,6.371313870524432e-05,-0.00021326492653828713,-4.1022539336194806e-05
-94.10497497491744,4.565245662286219,-2.6762527424758367,-7.66573542984124e-06,-0.0002626394371356184,-0.00026575166496915217
-102.56749093790117,9.059210484799332,-2.829845188817804,2.8905959256056703e-05,-0.00037719881604032296,-0.0004695420623843981
-106.73214359761806,11.93902459122677,-2.827036816429085,-0.0001290280355215224,-0.0003225226010050516,-0.0006515715746003382
-109.0234785286205,13.969319899530637,-3.0193080261806045,-2.1181340055006045e-05,-0.0005134908911697928,-0.0008320202921235904
-105.45869040782436,16.819243304703193,-2.831477034869959,-0.00024005317364506764,-0.0004725316508102169,-0.0009722187326635927
-96.15874039421077,13.362179792183214,-2.8587156303552357,-2.4828704848470402e-05,-0.0005384712096438058,-0.0009945537890640134
-78.21457117256577,4.072936371209103,-2.5452381898929524,-0.00016383814503895207,-0.0002543708697295606,-0.0009026274832675662
-56.91479030910236,-8.640957319941492,-2.5038912410070444,4.0141650510916015e-06,-0.00035104801296928045,-0.0006712417885198507
-30.93288775609692,-22.554218623052364,-2.2018994668209535,9.116137002376634e-06,-9.547374415687533e-05,-0.00030981056087402544
-2.4694460924150974,-40.922498676526345,-2.3002602022379777,0.0005754834431124831,-0.00010990816418219939,9.297534396317958e-05
29.02673518450527,-49.66326472758912,-1.1508457495831337,0.0001784923570343231,0.0003208638093426471,0.00048243116140488573
54.29615042783112,-50.720552601116474,0.03191133066064089,0.00039957633835919685,0.000310167254180401,0.0007980288583338728
72.37830526703182,-44.57402445303938,1.4017272435486523,-0.00011066622512405621,0.0005225995739831763,0.0009004041039233361
80.68612704908514,-36.72937069025002,1.9962350615973157,0.00012109599182085965,0.00026624577729511436,0.0008406140415823131
87.19660477823865,-29.89774868847468,2.5023378404218803,-0.00022568372598540457,0.0004924866344046221,0.0006803505711327651
87.61227923299894,-31.51811374272648,1.9061085015964383,0.0002649321948769764,0.00022689461842521273,0.00044625879144346144
84.58002752224942,-30.481151521056834,1.4574705227486657,0.00017704568783882704,0.000371746922806576,0.00021022602635829634
79.54378763889798,-19.344304558571093,1.4392892615745796,0.0001787225386728418,-6.177266429728388e-05,5.856182709818581e-05
81.6720781270854,-7.850438866696065,2.1867666001651243,-0.00020417690959415472,0.0004376013133294739,-2.8358479237304926e-06
80.10385503111699,-4.3146527727860935,1.8169484563012241,-0.00020380722792742996,-7.080546328653729e-05,-4.804194701086231e-05
82.86566396682717,-8.147674353007949,1.3764712691104362,5.885552706725561e-05,0.00023016325060157115,-6.550499974631869e-06
86.87996835590312,-9.3880383494935,1.3336780125127143,0.00025845240873663823,2.8167691816088794e-05,9.016926203456185e-05
94.12559429650972,-2.9504064995934325,2.3827087110967824,-0.00020253407904309578,0.0003844334935311545,0.00020513259610728296
100.37792512229652,-8.14819412977512,2.331122119124065,0.0002868460036109806,0.00015359894585280826,0.00041161360811137345
106.36462217677588,-3.92007662226377,3.183430586845927,-0.00013419418522014686,0.0005260823713199739,0.0006044141719571956
104.56940777929573,2.8510188376731076,3.493719719157561,0.0004722990317755554,0.0002783004717309714,0.0007760063825785765
101.44814860571616,17.931823199746354,4.8903091501679485,-0.0004926114048321907,0.0005949871803560389,0.0008139438883781485
91.81483665322042,28.853161315202914,5.269571381297346,-0.00016876515905218958,0.00022358878757203454,0.0006929834269070454
79.28332397664147,31.262071401342595,4.955724079998944,-0.0003070368501326249,0.000654663881102132,0.0005355295461121698
56.031070667461506,36.31872887429044,3.896023577506095,7.772745597405938e-07,8.322317999967261e-05,0.0003379124406801573
32.537381752793024,43.14309079237446,3.2394408267711747,-0.00043452433522475306,0.00039006423752815705,7.207805928653726e-05
