UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191872923365,-27.425318053548228,2.0630619111078423,0.0003991540028288092,0.00016203827488505527,3.740804030692859e-05
54.74319574678153,-18.921908673398704,1.3268471949663025,1.5911166864909982e-05,-0.0003931046616718315,6.775356744472704e-05
58.84670964022588,-11.462980811614926,1.8319328562693022,0.00015911104169121502,0.00013339243295413205,6.94395047371734e-05
70.83813158356416,-5.300742593864817,2.713253836631926,-2.1518349076505162e-05,0.00018716558290237637,5.152290012430171e-05
72.30042755032706,4.847093849481392,2.1959617885295337,0.0003346509670219642,8.408902290439957e-05,4.5932435755627836e-05
84.55509473619344,23.187335396774003,1.7399218148202593,-0.00039754351799161286,0.00013231044792436937,-4.3230094542812494e-05
106.66980651687574,34.79458732465396,3.0050420643406097,-0.00029381008049299165,0.0006322351492640292,-0.00024945291366514836
127.12955085493002,37.62120362838166,4.835578632408591,-0.0006964269903403966,0.0016344890017345672,-0.00031194619648173226
102.32242826414591,25.997114454053516,4.412774580288577,-0.0003941074711794811,0.0016250941804239994,0.00011685373816864078
38.79755615306564,5.673982423999416,1.7792262092101319,-0.00024297792138179949,0.0005402025450061492,0.0008531001500653576
-24.828468757154496,-11.260051534061926,-1.0129230882362,0.0005420911862328156,-0.0011843909739762907,0.0010210073722014558
-38.65102296477437,-10.553864949272043,-1.3604736054993247,9.660936592114039e-05,-0.00047129037048052904,0.00034818921478899437
-44.056843784238566,-2.9700583745933695,-1.6285427229584621,0.00016824387959160213,-8.375996950405173e-05,-0.00021846044213009183
-64.70979920035589,-3.072581973633313,-2.7412893295641068,-0.00031780319721428355,-0.0001459643354807314,-9.004545025805187e-05
-90.16198606735745,-10.233776344647518,-3.7131989291215746,0.000636678110020289,-0.0011840485973458152,0.00015990997650138734
-91.76862119561866,-5.014817590530184,-3.9702042938361912,-9.524258585743152e-05,-0.00046988764107065966,-6.385298257485653e-05
-90.73667982612304,4.988478366280628,-4.214169923629599,0.00032676406354564493,-0.0006922892022983659,-0.000392087014319146
-85.1110722931403,13.627665104222405,-4.129282843423394,-0.00046077418842475334,-0.00012965554034353424,-0.00040434119130546855
-82.90626805220096,15.685521444219392,-3.71586851579885,0.0003283698696839987,-0.0006987566633668656,-0.0002873022347551658
-69.95317050520416,20.857516615527047,-2.9748367718327517,-0.0005424552165979454,9.048940420728095e-05,-0.0002789322823304882
-61.862645862254936,21.011491500772603,-2.2850836785233195,0.00023071796923933752,-0.00030039170952528055,-0.0002779350856872932
-50.07296780237557,22.789978718399873,-1.6006266901207118,-0.0006936682389969319,0.0004427900308952851,-0.0002686881301221645
-48.43791404219431,13.628112640760035,-0.6532838254383553,0.00015918533479467565,5.854039168121962e-05,-0.00017487489520966214
-53.82596887620429,2.425158721420683,-0.2013690750862263,-0.0005136531842229113,0.0006429116982021853,8.530190221864981e-05
-76.85094069801548,-12.554386977757764,-0.7063129011249341,0.00046244052718129184,-0.00026557385616265646,0.0004459479646585785
-98.07671010275862,-22.68930542040203,-1.7416515027752988,-0.00023021339052108026,-0.0001491644688416858,0.0006791762909827588
-114.06013907991829,-29.472930762915993,-2.6567797936826247,0.0007334797183273345,-0.0011485521039979285,0.00058142688657376
-106.04238244111939,-25.281095689128644,-2.8133052144861375,8.250750981223453e-05,-0.0005732017401683148,0.0001085414736456993
-89.88825950459847,-13.439451534173799,-2.980035871368251,0.0006219508669663994,-0.0008637233738105619,-0.0005055503034142354
-66.75549018788743,2.403188138900026,-3.26794953889872,-0.0004485624550886971,-5.470162139162781e-05,-0.0009394327244491966
-52.711508340343684,6.202662791310572,-3.1356729859237538,0.00037351315594886115,-0.0007390118700920871,-0.001038373127905814
-32.36196692701332,7.8925117282420505,-2.454225408807714,-0.00030010703608155526,-3.0457568442408497e-05,-0.0009315171164269641
-13.287094018535434,9.608731788631015,-1.7200079331616702,0.00033076368545256795,-0.000500334297574167,-0.0007683726494557974
12.183571996522343,11.980844265574984,-0.5757300123063112,-0.000549540712632288,0.00044222534237501514,-0.0006007236176269535
30.18066567701535,8.410779457141986,0.5924634718596669,0.00030765246967480626,-0.00018556428700922936,-0.0004265120234502351
50.23208175552418,5.295029438519828,1.7468532269397674,-0.00048185021699173364,0.0006751990103576295,-0.00024875581171332354
62.6458477821841,-0.875053631023123,2.7048978495466494,0.00016974071157085685,9.577084848126616e-05,-3.319581383230089e-05
77.27289394554083,-12.588777154044477,4.201345216210269,-0.0005386827066272568,0.0009521135869958127,0.00023274095779514685
79.45503328289611,-33.369887491479744,5.620038457867821,0.0006386626100614927,0.00027056652195397383,0.0005426117180330572
77.46654668524273,-43.331153381347484,5.746021730111013,-7.963520160384418e-05,0.0008307705550076913,0.0007868133920701158
65.76007540935602,-44.663871743405146,4.627321774239715,0.0006681266327442907,-9.478830172811477e-05,0.0008936592996101036
62.7251074562806,-39.8023991205107,3.6229722808116684,-0.000273138832247477,0.00043020722287522603,0.0008025733141455368
59.059494004320975,-32.00016953463479,2.5991581183660104,0.0007851930769612175,-0.00046894267705986105,0.0005292067182068038
68.98772698254366,-15.501336245224483,1.8349132025614932,-0.0004695992873677573,0.0003676145767799114,0.0001068629194070668
75.87770363807164,-2.405909071769676,1.2464088500542423,0.0005597760029671632,-0.0002977099268257873,-0.0002950564701853998
88.66265522688997,10.436067959810549,0.9152601036530104,-0.0008214896024832892,0.0005696855534033301,-0.0005551661123893389
91.7438609004304,10.835922814557275,1.3311614089136765,0.000516477561752674,-0.00012301780449940774,-0.0005411318714876266
97.22015150147973,11.26725462644025,1.8259763184149111,-0.0007157702373229367,0.0007459965343799534,-0.0003002258358874481
91.71011095339274,7.019760439886733,2.2753244980655234,0.00042901112597296326,5.784353862770843e-05,6.749440353144673e-05
89.53182103031699,3.563985205669649,2.7513576517036644,-0.0007006437703422278,0.0007903123850226995,0.00046230005304883184
79.58853792698359,-6.105389326088234,3.3656596719581002,0.0004582534765943169,7.124850771969993e-05,0.0007681466037874824
73.74540070629618,-14.409513602207783,4.005601877648343,-0.000571146764327988,0.0007592263136036059,0.0009060990328110606
61.2074581690972,-24.688631401145145,4.582184955214721,0.0007138176281575353,0.00019891238758759243,0.0009832409139639555
48.15520547809562,-22.93972021751471,3.9819067801747137,-0.00033617654908090226,0.0006461856923008574,0.0010144152184715367
27.568216504703493,-23.415788826425707,3.203637676937314,0.0006439115613789055,-7.177943154953906e-06,0.0009716175910122506
9.691406119804899,-13.976759335730426,1.7516050508989962,-0.00019517809845830917,0.0002839389384449229,0.0008208623724281248
-10.219291873705924,-3.434823104982325,0.08293852068988672,0.0003301859886812484,-0.00023993213457922607,0.0005741876044154577
-25.806066302683192,11.820233627605116,-1.789566715086038,-0.00019895150724947186,-6.597912580125442e-05,0.0002443756297985652
-38.64161801736104,26.971236951290027,-3.4013737129834896,0.00020491461032298236,-0.0005337091077582984,-0.00018713474380715865
-44.71039557573446,44.76056765144672,-4.805422619942843,-0.0004896664914763261,-0.00020603056936304765,-0.0006390815706275117
-49.312111190265085,52.67931511739464,-5.269238660246917,-0.00020945322345474013,-0.0004118739448656124,-0.0009586462699284716
-53.890214611851235,53.839170646274376,-5.227716003569708,-0.0004108636877054704,-0.0002167144126696794,-0.0010449323359140472
-60.36426493472754,46.76958412362459,-4.676586308447322,-2.4735488422688266e-05,-0.00044958487280236646,-0.0009191017488329931
-63.23467714358531,36.91150543143269,-3.8585955770042624,-0.0003865730139280026,-0.00015904460686537133,-0.0006592842464720192
-66.76000093217783,20.156269235135674,-2.4035141583302098,-1.4115610951141331e-05,-0.00020892906268168556,-0.00031751868245469733
-70.19907521867933,1.6902167395724668,-0.9081241670786626,0.00016632719481166145,-5.902159428441888e-05,3.571642035918326e-05
-76.03534083861324,-7.41005872823067,-0.47410207675548827,0.00036181295012679374,-0.0001924169678891001,0.00028910740642326845
-81.54068845602114,-5.2790819441956796,-1.0352558857639973,5.492121314152221e-05,-0.00019785682714848517,0.0003325624054093723
-82.94337500928475,-1.4062579844766305,-1.5053206933476058,1.3740011158363913e-05,-0.00017450205870175268,0.00018006921768296704
-83.07891244730922,2.045326866286056,-1.9713745351375862,6.68955531834857e-05,-0.00025264332091361094,-4.1022539336194806e-05
-83.6875097081267,4.565245662286219,-2.486103912274705,-1.2068760178067175e-06,-0.0002466107048237002,-0.00026575166496915217
-84.1614420924328,9.059210484799332,-3.3274520255441535,3.755454725061779e-05,-0.0003817288782667342,-0.0004695420623843981
-81.19053787328484,11.93902459122677,-3.8657275359554375,-0.0001180190001247603,-0.00032136115362603305,-0.0006515715746003382
-76.40828307737578,13.969319899530637,-4.176922109804843,-8.419817752230177e-06,-0.0005022890990050397,-0.0008320202921235904
-67.34771608741156,16.819243304703193,-4.172306729808728,-0.0002263576699047687,-0.0003529628203325206,-0.0009722187326635927
-57.17223186290147,13.362179792183214,-3.608393411670872,-1.2170574989266744e-05,-0.0004611140890760574,-0.0009945537890640134
-42.831573828477204,4.072936371209103,-2.3292508148576694,-0.00015299583568212342,-0.0001309969199483106,-0.0009026274832675662
-30.602112199124242,-8.640957319941492,-1.089105714817851,1.0531193498046346e-05,-0.0002126254079370793,-0.0006712417885198507
-18.788313769835156,-22.554218623052364,0.23799372078979641,1.1495343314130303e-05,-6.96184526328406e-05,-0.00030981056087402544
-6.114079575771768,-40.922498676526345,2.104687720278153,0.0005736573796303454,-0.00017125254970893887,9.297534396317958e-05
10.115433657433716,-49.66326472758912,3.3697800060517844,0.0001720283912999503,0.00029475399307951654,0.00048243116140488573
23.013419181143277,-50.720552601116474,3.7970018048184606,0.0003891530354499215,0.00010120005453697682,0.0007980288583338728
37.08246439323702,-44.57402445303938,3.7359704196545724,-0.00012130635496850127,0.0004086236518651839,0.0009004041039233361
47.73405661905844,-36.72937069025002,3.371199110744344,0.00011027786515622117,0.0001927428064432674,0.0008406140415823131
60.526862389834236,-29.89774868847468,3.2275213721535523,-0.0002367769678238783,0.0004397888184536552,0.0006803505711327651
70.11893460841523,-31.51811374272648,3.6196230016491087,0.0002555143463361946,0.00021980591352285987,0.00044625879144346144
76.3391672890042,-30.481151521056834,3.718539537734273,0.00017196217054300708,0.0004215373748197507,0.00021022602635829634
77.24816401664908,-19.344304558571093,2.7043463742426,0.0001745951354520771,5.3266576425819675e-05,5.856182709818581e-05
81.78324336569563,-7.850438866696065,2.093825636470584,-0.0002070051247833645,0.0004250472882949602,-2.8358479237304926e-06
