UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191872923365,-25.958922873516627,1.9175606196408084,0.0003643600553235954,0.00016640413350947885,3.740804030692859e-05
54.74319574678153,-16.265968829565402,1.2129476626219184,4.0782274266541177e-05,-0.0003856363334794823,6.775356744472704e-05
58.84670964022588,-8.740952225917727,-0.5652300279400009,7.27593384700557e-05,0.0001340804301346813,6.94395047371734e-05
70.83813158356416,-3.281044908992188,-1.8500211170940497,-1.2323476315376014e-05,0.00018589143135544863,5.152290012430171e-05
72.30042755032706,6.647645331102005,-2.643398187661443,0.0002344075310787689,7.467238324104076e-05,4.5932435755627836e-05
84.55509473619344,21.492715690695753,-4.781081331485344,-0.00047705952924504693,0.0001239953025290031,-4.3230094542812494e-05
106.66980651687574,25.01603310898015,-7.1880356427816565,-8.873361280617681e-05,0.0006222686543150154,-0.00024945291366514836
127.12955085493002,25.392912726297755,-9.326739897901854,-0.00014212196875025364,0.001628818870995652,-0.00031194619648173226
102.32242826414591,30.577780990264237,-8.514735674942449,0.00010131367159519681,0.001614877910204441,0.00011685373816864078
38.79755615306564,39.11550830656143,-5.008082488989471,-0.0005915232477028474,0.0005314725606821891,0.0008531001500653576
-24.828468757154496,28.763437456235142,0.11854322588160393,-0.00027767580076455093,-0.0011931125777783862,0.0010210073722014558
-38.65102296477437,3.0951522704565377,2.6724430439230096,2.4333443706229065e-05,-0.000472268676068364,0.00034818921478899437
-44.056843784238566,-11.533707706092965,3.704792805288326,0.0006819858386612593,-8.17633412861687e-05,-0.00021846044213009183
-64.70979920035589,-6.602363623748943,4.326777180126585,-0.0001646701656967596,-0.00013277186962620417,-9.004545025805187e-05
-90.16198606735745,-3.9653052657931322,5.762480101731451,0.00013686833004347677,-0.0011764772000519095,0.00015990997650138734
-91.76862119561866,-7.517854507464556,5.587266370975452,-0.0002763159109507247,-0.0004593748750315739,-6.385298257485653e-05
-90.73667982612304,-10.381332595029892,5.301820598098383,0.0005399840139164861,-0.0006904846596280062,-0.000392087014319146
-85.1110722931403,-2.2225095949519584,3.4481716955217006,-0.0003398894240148093,-0.0001232716318550725,-0.00040434119130546855
-82.90626805220096,4.423273841816894,2.2946245369101845,0.00016962729502990566,-0.0007027562285780479,-0.0002873022347551658
-69.95317050520416,9.92337114817191,0.4050287932229746,-0.0005110307166521571,9.128626837115635e-05,-0.0002789322823304882
-61.862645862254936,10.116436141830711,-0.24533785717404244,0.0002307148495885702,-0.0003082563474837275,-0.0002779350856872932
-50.07296780237557,12.257404017611023,-1.5246978717220188,-0.0005670383216675961,0.00044299245146107313,-0.0002686881301221645
-48.43791404219431,6.773016748541279,-1.059998658805104,0.0003513959188070565,5.409808290175245e-05,-0.00017487489520966214
-53.82596887620429,5.768993288391753,-0.7378374677968826,-0.0003460045902989984,0.0006470779220025841,8.530190221864981e-05
-76.85094069801548,4.926773236858511,1.3185196817728946,0.00037053839290759406,-0.0002678038937573632,0.0004459479646585785
-98.07671010275862,3.934405186122115,2.9713884070210597,-0.0005004200668138199,-0.00014210099384205773,0.0006791762909827588
-114.06013907991829,-6.680996809224604,5.449760660533734,0.0003209292279891286,-0.001146615251606902,0.00058142688657376
-106.04238244111939,-21.02626992221723,6.227352839509656,-0.00015021959758050444,-0.0005624281977132927,0.0001085414736456993
-89.88825950459847,-33.25702342801182,6.6746117345569,0.0006481918741131158,-0.000858308560683819,-0.0005055503034142354
-66.75549018788743,-34.42257465950848,5.285932508110511,-0.0001978330770096992,-4.053113256754777e-05,-0.0009394327244491966
-52.711508340343684,-34.501563822597326,4.874551424471189,0.0005138503445842823,-0.0007329479679862449,-0.001038373127905814
-32.36196692701332,-28.62295923569493,3.064045932086188,-0.0002583905967746111,-2.1246776316013473e-05,-0.0009315171164269641
-13.287094018535434,-20.51147607003623,1.578529721781723,0.00032304251868157984,-0.0005029174536486172,-0.0007683726494557974
12.183571996522343,-11.567521545401583,-0.8088598377220149,-0.0005061333330506219,0.00044271920465133304,-0.0006007236176269535
30.18066567701535,-8.30849186210722,-1.70636759595158,0.00031508356391872375,-0.00019305427674702483,-0.0004265120234502351
50.23208175552418,-4.456198380642443,-3.1900039169258028,-0.000400619845957061,0.0006760875372022016,-0.00024875581171332354
62.6458477821841,-2.1763295332493064,-3.50024173660553,0.0002492011487938865,8.962661656840916e-05,-3.319581383230089e-05
77.27289394554083,-3.4653316084747092,-4.1331665442982235,-0.0004007922515140989,0.0009533489642028301,0.00023274095779514685
79.45503328289611,-12.099508144583893,-2.9307518499279213,0.0006055388139103522,0.0002670709048801492,0.0005426117180330572
77.46654668524273,-12.488068412198938,-2.541004870475931,-0.000134024738887149,0.0008354406493085335,0.0007868133920701158
65.76007540935602,-9.632427198689072,-1.2537972858996562,0.0004792374062387143,-9.825417625941601e-05,0.0008936592996101036
62.7251074562806,-8.341525206005644,-0.9007869039600115,-0.0003930149580898917,0.0004374113041037197,0.0008025733141455368
59.059494004320975,-11.255266180928073,0.13482259381519357,0.0005813362438387052,-0.0004709295249079356,0.0005292067182068038
68.98772698254366,-11.312309804467452,-0.5453107047531445,-0.0004464390320945284,0.00037341777252499007,0.0001068629194070668
75.87770363807164,-13.972122703037336,-0.384686709984126,0.0006032286622191077,-0.0003021127339296086,-0.0002950564701853998
88.66265522688997,-11.326443645851525,-1.755364567335984,-0.000546944429569417,0.0005767486288093053,-0.0005551661123893389
91.7438609004304,-10.376446547757675,-1.831955554112448,0.0006903046705163542,-0.00013100822135870085,-0.0005411318714876266
97.22015150147973,-0.5015981403477063,-3.396412562826195,-0.0005504386068020934,0.0007456886179409092,-0.0003002258358874481
91.71011095339274,9.665541058319453,-3.685440031226754,0.0004777291636744156,4.6186883678008515e-05,6.749440353144673e-05
89.53182103031699,21.686147285183864,-4.93449593465084,-0.0006833461075800527,0.0007897668591156884,0.00046230005304883184
79.58853792698359,24.005957542381083,-4.422274058242126,0.00032060072385081066,6.229546737588005e-05,0.0007681466037874824
73.74540070629618,21.109568483985797,-4.273174963881012,-0.0005532472834442313,0.0007609181288089991,0.0009060990328110606
61.2074581690972,13.854412426241915,-2.8724034241414276,0.0006765383498148085,0.0001899832767736615,0.0009832409139639555
48.15520547809562,16.825356346569528,-2.7394738148640374,-0.00036778906372469695,0.0006489196793567295,0.0010144152184715367
27.568216504703493,14.671620741254515,-1.251014174953051,0.0005552057164303965,-1.0649287586744403e-05,0.0009716175910122506
9.691406119804899,18.201045663452067,-0.7756948340849857,-0.0002930563837738701,0.0002871454343666059,0.0008208623724281248
-10.219291873705924,19.073330988103617,0.3107410921064643,0.0002715153176350623,-0.00024383487999966012,0.0005741876044154577
-25.806066302683192,21.399758315708876,0.6180343338584016,-0.0003384435909626754,-6.595885564782876e-05,0.0002443756297985652
-38.64161801736104,19.635554994049414,1.2788004389595127,0.00015095008717386834,-0.0005386233928206363,-0.00018713474380715865
-44.71039557573446,19.70857008284826,1.0999579495592076,-0.0004299377275062367,-0.00020661192494703736,-0.0006390815706275117
-49.312111190265085,15.100381336198554,1.4128082274208293,-2.378114892064953e-05,-0.00041690682726039835,-0.0009586462699284716
-53.890214611851235,12.877823078443729,1.4438891481811897,-0.00025839174062472405,-0.00021800337917513032,-0.0010449323359140472
-60.36426493472754,10.740795569371262,1.7043489861394254,7.087347549502058e-05,-0.0004518973876347064,-0.0009191017488329931
-63.23467714358531,11.067562969729536,1.338479161152489,-0.00030990629794472514,-0.0001567396050631165,-0.0006592842464720192
-66.76000093217783,7.709536882911539,1.5987172142127581,1.047542422710811e-05,-0.00021024001830582842,-0.00031751868245469733
-70.19907521867933,3.0903004176524487,1.8860435834672933,7.527448771856136e-05,-5.8871686277437764e-05,3.571642035918326e-05
-76.03534083861324,3.92295160356145,1.9475908848182368,0.00018997666373924747,-0.00019282811452213207,0.00028910740642326845
-81.54068845602114,7.757364347851711,1.804053758301201,-0.00013385166567849775,-0.0001945261098824595,0.0003325624054093723
-82.94337500928475,5.652455348695674,1.9397158765850666,-4.342920732295174e-05,-0.00017128171074886145,0.00018006921768296704
-83.07891244730922,0.43724332430721713,2.2520404053194376,3.155771288189136e-05,-0.0002488202958313432,-4.1022539336194806e-05
-83.6875097081267,-5.852219604504548,2.6806632680343956,9.837330049270369e-06,-0.00024439880814348236,-0.00026575166496915217
-84.1614420924328,-9.346838360669075,2.9556700815501307,2.1659429821329716e-05,-0.00038134494835962796,-0.0004695420623843981
-81.19053787328484,-13.602581133106487,3.06114050892048,-0.00013138329226835885,-0.00031936398316171385,-0.0006515715746003382
