UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158705295497,-25.958922873516627,-2.1579911322206407,0.00036442678977533383,0.00019018366875885585,3.740804030692859e-05
57.39913559061483,-16.265968829565402,-1.415058664635324,4.09183255427543e-05,-0.0004222673839419036,6.775356744472704e-05
61.56873822592308,-8.740952225917727,-1.8836444780465191,8.078828587750091e-05,0.00020946592312104005,6.94395047371734e-05
72.85782926843679,-3.281044908992188,-2.7609297582727894,-6.921430389074637e-06,0.00016924652137642674,5.152290012430171e-05
74.10097903194766,6.647645331102005,-2.2172812005696745,0.00022486722042475306,0.00018859436631225838,4.5932435755627836e-05
82.86047503011517,21.492715690695753,-1.804829800189216,-0.0005002218331224132,0.0002299610941752657,-4.3230094542812494e-05
96.8912523012019,25.01603310898015,-3.092253222773069,-0.00010739075726411953,0.00044059614917631916,-0.00024945291366514836
114.9012599528461,25.392912726297755,-4.848853774863015,-0.00015355505372535006,0.0010904600016289675,-0.00031194619648173226
106.90309480035663,30.577780990264237,-4.241204992049303,8.954063573053884e-05,0.0011501513278349626,0.00011685373816864078
72.23908203562766,39.11550830656143,-1.4258765447931019,-0.0006032443005282752,0.0009191334998064503,0.0008531001500653576
15.195020233142579,28.763437456235142,1.3732539729923894,-0.0002851111299069401,-0.00034110244160416277,0.0010210073722014558
-25.002005745045786,3.0951522704565377,1.449059199240182,2.73852199633121e-05,-0.0004034355405056015,0.00034818921478899437
-52.62049311573816,-11.533707706092965,1.5378926827276054,0.0006931103243197938,-0.0006190187103672181,-0.00021846044213009183
-68.23958085047153,-6.602363623748943,2.7003534238295615,-0.00014777273027998623,-0.0003190807320815431,-9.004545025805187e-05
-83.89351498850307,-3.9653052657931322,3.7642223699490613,0.00015156408323049886,-0.0006950513512399426,0.00015990997650138734
-94.27165811255304,-7.517854507464556,3.9313626717416716,-0.0002632776816989007,-0.0003014744322172683,-6.385298257485653e-05
-106.10649078743356,-10.381332595029892,4.064686025109153,0.0005500928378959828,-0.0009203102473362894,-0.000392087014319146
-100.96124699231466,-2.2225095949519584,3.956428398455753,-0.0003280076943547282,-0.0002644136873839295,-0.00040434119130546855
-94.16851565460344,4.423273841816894,3.6083828772734545,0.00017769560282693243,-0.0005463878432019004,-0.0002873022347551658
-80.88731597255928,9.92337114817191,2.915840172341802,-0.0005068658290727331,5.708769843103777e-05,-0.0002789322823304882
-72.75770122119681,10.116436141830711,2.2907768063827723,0.00022681341207095806,-0.0002955091655078002,-0.0002779350856872932
-60.6055425031644,12.257404017611023,1.6265493258100925,-0.0005727279732866769,0.00032294783325514855,-0.0002686881301221645
-55.29300993441304,6.773016748541279,0.7211426096709975,0.00034467846760264775,-0.00012550480293473066,-0.00017487489520966214
-50.482134309233196,5.768993288391753,0.3503561166510992,-0.00034729710289306244,0.0004830337013590104,8.530190221864981e-05
-59.369780483399175,4.926773236858511,0.9926559316746635,0.00037096834404188217,-0.000160949373507449,0.0004459479646585785
-71.45299949623444,3.934405186122115,2.0834047279786763,-0.000494937558116143,0.00013277815632295898,0.0006791762909827588
-91.26820512622686,-6.680996809224604,2.940741776145408,0.00032829926550903836,-0.000729618871229865,0.00058142688657376
-101.78755667420793,-21.02626992221723,2.882539549837887,-0.00013695331891442242,-0.00035023709333486635,0.0001085414736456993
-109.70583139843646,-33.25702342801182,2.8155513137758588,0.0006615786800472499,-0.0009112877608852363,-0.0005055503034142354
-103.58125298629591,-34.42257465950848,2.9264560547251524,-0.0001831304107089535,-0.0003333196136086798,-0.0009394327244491966
-93.41573495425156,-34.501563822597326,2.76184354495195,0.0005238201992676875,-0.0009025350444595538,-0.001038373127905814
-68.87743789095028,-28.62295923569493,2.1107313772181007,-0.0002495073268077646,-9.050122777628893e-05,-0.0009315171164269641
-43.407301877202656,-20.51147607003623,1.440605567453427,0.00032608150104714755,-0.0005012563076820179,-0.0007683726494557974
-11.364793814454195,-11.567521545401583,0.3495043098794326,-0.0005041914293315742,0.0003943774539794546,-0.0006007236176269535
13.461394357766174,-8.30849186210722,-0.7270214244159494,0.0003106837587942156,-0.0001898314551423136,-0.0004265120234502351
40.480853936361925,-4.456198380642443,-1.8025866322930642,-0.00040736175877257013,0.000599444676010326,-0.00024875581171332354
61.34457187995793,-2.1763295332493064,-2.658383856637051,0.00023618718146008232,2.8788627329927015e-05,-3.319581383230089e-05
86.39633949111061,-3.4653316084747092,-4.0837275641447155,-0.00041239610193522435,0.0008264611522382721,0.00023274095779514685
100.72541262979198,-12.099508144583893,-5.418662006050088,0.0005930381206410563,0.0003179115022120956,0.0005426117180330572
108.3096316543913,-12.488068412198938,-5.504322139965312,-0.0001424086723404083,0.0008981563114118206,0.0007868133920701158
100.7915199540721,-9.632427198689072,-4.374334173295548,0.00047075107085410074,0.0001090026301332124,0.0008936592996101036
94.18598137078565,-8.341525206005644,-3.4292198869056945,-0.000396362119881198,0.0005596727730731784,0.0008025733141455368
79.8043973580277,-11.255266180928073,-2.508886850676009,0.0005791285532180173,-0.00026120765166175706,0.0005292067182068038
73.1767534233007,-11.312309804467452,-1.926968908728599,-0.000444034734826507,0.0003374145681871143,0.0001068629194070668
64.31149000680398,-13.972122703037336,-1.4839979930642075,0.0006031146831564636,-0.00035359178269427397,-0.0002950564701853998
66.9001436212279,-11.326443645851525,-1.2644384783838833,-0.0005461583747045308,0.0002786231572854379,-0.0005551661123893389
70.53149153811546,-10.376446547757675,-1.685360386434983,0.0006868349457462592,-0.00031071108997137754,-0.0005411318714876266
85.45129873469178,-0.5015981403477063,-2.1013989965284487,-0.0005536009126974788,0.0005719407607073265,-0.0003002258358874481
94.35589157182547,9.665541058319453,-2.3688748955027625,0.00046972717568077665,1.2759635940272872e-05,6.749440353144673e-05
107.6539831098312,21.686147285183864,-2.6780711800114583,-0.0006912081068928537,0.0007850789084932585,0.00046230005304883184
109.69988479545292,24.005957542381083,-3.153740800838157,0.00030946171067501474,0.0002271375010873929,0.0007681466037874824
109.26448279248977,21.109568483985797,-3.748729499689736,-0.0005632310422277934,0.0007571853113556298,0.0009060990328110606
99.75050199648427,13.854412426241915,-4.287431334721742,0.0006641622825151384,0.00025165521656889264,0.0009832409139639555
87.92028204217988,16.825356346569528,-3.673685682085146,-0.0003760397220362225,0.0006908742356240454,0.0010144152184715367
65.65562607238374,14.671620741254515,-2.893462142961875,0.0005481208465158396,9.354780012150793e-05,0.0009716175910122506
41.869211118987415,18.201045663452067,-1.4932966407223713,-0.00029544246904641936,0.0003906009759983457,0.0008208623724281248
12.28886221938004,19.073330988103617,0.09886340618807288,0.00027148750798614463,-0.0001752591405137572,0.0005741876044154577
-16.22654161457941,21.399758315708876,1.8683123483078523,-0.00033346305214911975,7.356867149672377e-05,0.0002443756297985652
-45.977299974601635,19.635554994049414,3.350268844275208,0.00015780933509799738,-0.0004852838351790331,-0.00018713474380715865
-69.7623931443329,19.70857008284826,4.611496895664439,-0.00041985454324298336,-0.0002791155977290657,-0.0006390815706275117
-86.89104497146116,15.100381336198554,4.979318815621765,-1.4341970250953654e-05,-0.0006147801895008833,-0.0009586462699284716
