UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.60265641309802,-26.71280710982216,0.0,0.0,0.0,3.740804030692859e-05
56.04266991632042,-17.63140647427899,0.0,0.0,0.0,6.775356744472704e-05
60.178519110260694,-10.140366564885987,0.0,0.0,0.0,6.94395047371734e-05
71.82631095737915,-4.319385915197245,0.0,0.0,0.0,5.152290012430171e-05
73.1813850564707,5.721968953318834,0.0,0.0,0.0,4.5932435755627836e-05
83.72596656886944,22.363931786017055,0.0,0.0,0.0,-4.3230094542812494e-05
101.8854441570853,30.043257678073886,0.0,0.0,0.0,-0.00024945291366514836
121.14660353714326,31.67956442399411,0.0,0.0,0.0,-0.00031194619648173226
104.56361526124515,28.222827604951622,0.0,0.0,0.0,0.00011685373816864078
55.159522774883044,21.922980982294284,0.0,0.0,0.0,0.0008531001500653576
-5.246138894347801,8.187075884259206,0.0,0.0,0.0,0.0010210073722014558
-31.972955553793522,-3.921904975186063,0.0,0.0,0.0,0.00034818921478899437
-48.24678849594234,-7.131074415845224,0.0,0.0,0.0,-0.00021846044213009183
-66.43681876711591,-4.787677664698422,0.0,0.0,0.0,-9.004545025805187e-05
-87.09500536431709,-7.1879710222255895,0.0,0.0,0.0,0.00015990997650138734
-92.99328440721612,-6.231025349633471,0.0,0.0,0.0,-6.385298257485653e-05
-98.25668159924011,-2.4796029954561423,0.0,0.0,0.0,-0.000392087014319146
-92.8661020812128,5.926178433427149,0.0,0.0,0.0,-0.00040434119130546855
-88.416558461923,10.213275778837751,0.0,0.0,0.0,-0.0002873022347551658
-75.30293007667903,15.544693433978239,0.0,0.0,0.0,-0.0002789322823304882
-67.19327977985424,15.71766192368673,0.0,0.0,0.0,-0.0002779350856872932
-55.22625046959885,17.672275903963005,0.0,0.0,0.0,-0.0002686881301221645
-51.79191321590808,10.297270511701601,0.0,0.0,0.0,-0.00017487489520966214
-52.18992781259393,4.049904052979306,0.0,0.0,0.0,8.530190221864981e-05
-68.29791710254187,-4.060416094905818,0.0,0.0,0.0,0.0004459479646585785
-85.05050233273502,-9.753034606053419,0.0,0.0,0.0,0.0006791762909827588
-102.90870825386784,-18.398492854345584,0.0,0.0,0.0,0.00058142688657376
-103.96061986173436,-23.213706240599002,0.0,0.0,0.0,0.0001085414736456993
-99.58442142589183,-23.06866816330473,0.0,0.0,0.0,-0.0005055503034142354
-84.77326556830806,-15.490186963683811,0.0,0.0,0.0,-0.0009394327244491966
-72.62690333644753,-13.575230175911456,0.0,0.0,0.0,-0.001038373127905814
-50.227925531594394,-9.850094788342322,0.0,0.0,0.0,-0.0009315171164269641
-28.024036266816587,-5.026462065553546,0.0,0.0,0.0,-0.0007683726494557974
0.6620410487237827,0.5388615206344118,0.0,0.0,0.0,-0.0006007236176269535
