UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792281095914,-0.09898358995162465,0.007446012981697895,1.4406285486430228e-06,5.848293218103934e-07,1.3501327916799887e-07
1.0621310968813908,-0.46422740368561843,0.03457291521065843,5.819940854621502e-06,9.205220498254481e-07,7.845896184771564e-07
2.7318108327750688,-1.1064131406605884,0.08533537787330861,1.2328999367016537e-05,-5.151057639767333e-07,2.3088736353622423e-06
5.279518955325619,-1.9187678782658604,0.16390303439783757,1.9966349085728435e-05,-1.7311286699097608e-06,4.764893642821246e-06
8.811902607891357,-2.793263638323417,0.2765935652847199,2.9230458765225342e-05,-8.111786125926647e-07,8.00922801168509e-06
13.427026343370754,-3.568214712612421,0.4212078708897997,3.9397736099173425e-05,1.8688148858135623e-06,1.1615051950897702e-05
19.29844361924076,-4.032715155274119,0.5971531330206602,4.6842784599370117e-05,8.089240046237199e-06,1.4174276270747558e-05
26.703860495519226,-4.02658354197275,0.818522347593239,4.821862796024062e-05,2.5250138575154244e-05,1.3650943297253175e-05
35.78124632567545,-3.529476967436261,1.1015691690706468,4.208454068915542e-05,6.235661213601206e-05,1.0397277312921913e-05
46.19610227065859,-2.6884513776758503,1.440343390546741,2.9715119523500112e-05,0.00011904258837615039,9.940244931849721e-06
57.1707064402696,-1.7532795801149637,1.8042315559956346,1.6125887727425416e-05,0.00018121855600289116,1.9748012685623353e-05
67.96661742023092,-0.9169999424685646,2.162319391584742,5.9214180745696245e-06,0.00023509382257119597,4.1261529244654886e-05
78.23490828221418,-0.20826180638004732,2.50105318027807,-1.0219408617997789e-06,0.00028099010570096594,6.818497442795728e-05
87.8121284218578,0.4298565939045259,2.813227377967315,-7.549180398572812e-06,0.0003240539764039991,9.44631763700524e-05
96.43782347702786,0.9981404950507264,3.0863343866781974,-1.3465325274079988e-05,0.00036148843595933464,0.00011988007274457482
103.84792971562007,1.4633637250526275,3.3084148493899708,-1.627643357871642e-05,0.0003881532118002968,0.00014589581386848454
109.94271211953992,1.8734565927579427,3.473225253372077,-1.6297781751051856e-05,0.0004046540587489631,0.00017061266352551185
114.74412495885655,2.3506438714450857,3.5783833446323126,-1.5967191479383142e-05,0.000413993804517311,0.0001908094598367761
118.30445825099213,3.000817918781117,3.6251134479437597,-1.659814550021706e-05,0.00041737707404962784,0.00020563550085099023
120.70668152792597,3.8886805690223616,3.619380667465911,-1.8479651690425122e-05,0.00041557507314799824,0.0002159216027370426
122.08145350428276,5.059548353818588,3.570515631041034,-2.225895931933118e-05,0.00041082013071537077,0.00022215419989246913
122.57647664588367,6.539618441463616,3.4886421398347283,-2.8834272864564303e-05,0.00040582155257889605,0.00022440407352024993
122.31195528274752,8.309217356955417,3.384609499375393,-3.900952702316128e-05,0.0004031463233241541,0.0002230801621994843
121.32279667204585,10.268196167392142,3.269357416869279,-5.239318652140624e-05,0.0004048121825038966,0.00021983205379472962
119.49290703164105,12.248556062726395,3.147744706841703,-6.724103005665582e-05,0.00041037161549951635,0.00021817804768955475
116.56002794066937,14.065155794397159,3.0140207817440565,-8.143555526061422e-05,0.00041579606249196366,0.0002225022350415984
112.23015379292622,15.56628962783632,2.855586812324312,-9.297553391175955e-05,0.00041503990902290027,0.00023543700133106467
106.3402392275242,16.68154077144867,2.6615353463482525,-9.975405627754855e-05,0.00040338586838824757,0.000255411779805241
98.94877576564392,17.459423033740556,2.426831868688523,-0.00010104497904623818,0.0003803315084511388,0.0002764439092271057
90.28479911207636,18.057722775605388,2.1486687774688513,-9.916757295912198e-05,0.0003487762075606933,0.0002908279127685675
80.62428221676018,18.647250661100664,1.824843441981657,-9.693524087288169e-05,0.0003110414482014121,0.000292858370205331
70.22553685870885,19.318711196937986,1.4577310330516167,-9.470883935718253e-05,0.00026766484148553173,0.0002806407838846725
59.35498709362492,20.104209676865917,1.0553778728503544,-9.210685399376264e-05,0.0002195953254094627,0.00025517820988384923
48.31569768101509,21.03079493098337,0.6296732611303131,-9.018383360359135e-05,0.00016940034565433686,0.00021863903671793362
37.425326641974806,22.108898933444323,0.19574325544797783,-8.99234485241641e-05,0.00011992198109501512,0.00017345101089250958
26.978082888660367,23.310067553865615,-0.2296832826601799,-9.116480300398362e-05,7.313715085309453e-05,0.00012211830132433395
17.228464777219557,24.576655843699886,-0.6305994662597737,-9.416133996159656e-05,3.0902100738089294e-05,6.733079067025825e-05
8.3912416287402,25.81060300860959,-0.9905223227207851,-9.961593127349474e-05,-4.768331701423536e-06,1.2245858146127328e-05
0.6246770659932022,26.83008221693554,-1.2900717482211503,-0.00010604126186133051,-3.224383165609071e-05,-3.9320468473396946e-05
-6.009862185387961,27.40685742558829,-1.513151349332603,-0.00011008810008645003,-5.133147759493086e-05,-8.329022097497893e-05
-11.561105100891204,27.389210799952007,-1.6577689899784418,-0.00010999330779123192,-6.378786176172154e-05,-0.00011639663583991761
-16.13168446183924,26.749116034558984,-1.7351701082857536,-0.00010634893751845862,-7.237733965176188e-05,-0.00013731582966012185
-19.798988912331865,25.545015021254105,-1.7603372825787702,-9.943086672937031e-05,-7.989602614452831e-05,-0.00014730630566033682
-22.56459914649041,23.910321168136935,-1.7470440423218005,-8.95256446703432e-05,-8.792023069237144e-05,-0.00015019440915795926
-24.345211724593316,22.03955373566592,-1.7066262081199408,-7.81559137504871e-05,-9.605784890841137e-05,-0.00015146603612678055
-25.009115437723306,20.13313787530461,-1.6472853455369103,-6.740529457788731e-05,-0.00010296155118449084,-0.00015648551960331056
-24.428035228965367,18.332479474573187,-1.5720347816212865,-5.870010431443367e-05,-0.0001072715223300427,-0.00016853039447934458
-22.513821130391992,16.68837093978423,-1.477281665682865,-5.181505306090988e-05,-0.00010772092025480368,-0.0001875686656046341
-19.235709195722205,15.190038882241815,-1.3563313584080785,-4.668426225672088e-05,-0.00010302063688709623,-0.00021048354442399113
-14.62156999477752,13.795907313252233,-1.202436291066972,-4.356882166551983e-05,-9.235796161510338e-05,-0.00023232626194617768
-8.742901526631503,12.430802202013142,-1.0083213299376321,-4.2308595137214116e-05,-7.552456817835519e-05,-0.00024781590876755326
-1.7004294552410117,10.982482156374651,-0.7655244077627391,-4.233065982162116e-05,-5.2584271296492145e-05,-0.0002528219261795043
6.382528713606923,9.319006411148223,-0.46512801133474346,-4.224525113502581e-05,-2.318850187830966e-05,-0.00024496623334789694
15.347271642543127,7.342516976789258,-0.10282697220451631,-4.028193007917372e-05,1.2715518411405833e-05,-0.00022308157555417246
24.980028162788628,5.026820540063593,0.3163177296946149,-3.584494633474993e-05,5.3975980604151384e-05,-0.0001868189684527373
35.02056363156118,2.4088602120843143,0.7792810191506327,-2.86777129277272e-05,9.854163975806861e-05,-0.0001369189348605011
45.193671461883454,-0.40689944790846555,1.2667500380063688,-1.940363741865305e-05,0.0001442650155969598,-7.551445286217714e-05
55.234851148235514,-3.2552364110424024,1.7546807296572875,-9.168638660041279e-06,0.00018904312461052027,-6.1205874055827005e-06
64.91340304590555,-5.933302347782717,2.2177166834292774,1.5615342810725504e-06,0.00023055273957075612,6.643423449801062e-05
74.05851556232054,-8.212467147649111,2.632397461183221,1.1285501422177492e-05,0.0002672280848674011,0.00013621366658321472
82.56344710592747,-9.881056679016613,2.9810967141081184,1.745847446207565e-05,0.0002990034142125662,0.00019724458775471625
90.35655383433686,-10.813518684766873,3.25554879173069,1.8869330478967144e-05,0.00032627989548401345,0.00024527765636223146
97.36481441398699,-10.998416056817883,3.4563685544590186,1.646916907015723e-05,0.0003488828620403859,0.00027899079814573056
103.51461327921908,-10.51817363551105,3.5906364420492736,1.101234439094316e-05,0.0003668843495597705,0.00029991862032215555
108.7491408297241,-9.529939735853144,3.671497873483699,2.6248557709615377e-06,0.0003813610762913823,0.0003116242423318859
113.02017760528818,-8.256888106774554,3.7178056873267264,-6.6594373816989065e-06,0.0003935426218822344,0.0003187873004269194
116.26911106540602,-6.925632116583559,3.7471723825689325,-1.3488201799384376e-05,0.0004038495854028903,0.00032610563216033833
118.42153040353556,-5.660817915238688,3.7661027581727127,-1.690672131501426e-05,0.0004118404775945262,0.0003368400532909183
119.41156890439318,-4.465930182553193,3.770416090531379,-1.8573349461010795e-05,0.00041707887224278574,0.00035166840062125765
119.20874229235821,-3.292864680438389,3.7530118565133233,-1.970113491868722e-05,0.0004194316922471011,0.0003688487884145033
117.80481306745834,-2.0936337376435374,3.706971564667001,-2.030080621947095e-05,0.00041844094705768505,0.0003854238132135744
115.1931884239493,-0.8213704319357045,3.6238610060700176,-2.053220744038479e-05,0.0004133804855867531,0.0003982378014169107
111.3789733733917,0.575853257617406,3.4938064750910183,-2.0922835161988422e-05,0.00040351462193956826,0.00040435163522363964
106.39916273739587,2.142372399963672,3.308762715987852,-2.2060219164474287e-05,0.00038813843990734715,0.0004010645533866398
100.33170083383729,3.9135222945166577,3.0645573101404215,-2.450130679588457e-05,0.0003667027560733763,0.0003859110164675077
93.2959760903993,5.904725357153339,2.7621356869606717,-2.8650651755837432e-05,0.000339242122594103,0.00035714712652004427
85.44989913440078,8.067786262526873,2.4102017492441568,-3.425701341015022e-05,0.0003067062689098597,0.00031443743593696354
76.97785074831602,10.277287149894768,2.02450008855608,-4.097367854144648e-05,0.00027079316196117317,0.0002592000130194902
68.0625049859054,12.357711334867526,1.623389041517898,-4.8125029462472004e-05,0.0002326211757520278,0.00019474135468677866
58.87902122235931,14.096445266973575,1.2276613741087834,-5.3084946076061746e-05,0.00019256116086124777,0.00012595927478281155
49.62010132727864,15.27913615202619,0.8601473991084716,-5.3241593990549015e-05,0.00015207753519318068,5.847135209940156e-05
40.495191953769165,15.772578706919672,0.5382582827961524,-4.8681490523563564e-05,0.0001134687307839807,-2.3183681869589964e-06
31.70674974772995,15.559777858758817,0.26942358951671064,-4.112925482079764e-05,7.812906380523929e-05,-5.235665358151843e-05
23.441326089971735,14.709598759153446,0.05342816634047984,-3.2650109667877746e-05,4.679990971853572e-05,-8.998125547950988e-05
15.87275845826402,13.32550813435847,-0.11309989261596878,-2.466732976383076e-05,1.9924146534049774e-05,-0.00011583269350248052
9.166454096129605,11.47928416318222,-0.23109907139965252,-1.7073483993398765e-05,-2.288067982569419e-06,-0.00013212849478770616
3.4602744599411386,9.187629718976059,-0.29790057218043364,-7.869160883527607e-06,-1.9804930733191993e-05,-0.00014198874397282303
-1.1629797542324676,6.492376952143378,-0.31503563064122664,4.128808826265631e-06,-3.329338949326393e-05,-0.00014850949457832652
