UX,UY,UZ,RX,RY,RZ
73.39735566339498,-29.488197335905763,1.6568326486596094,0.00047363044797038307,0.0009654118223053083,-2.5648150841771524e-05
51.2824550486973,-19.25551959291971,1.9570839286993638,6.673295383375936e-05,-0.0003204629024582333,4.897004321355322e-05
55.744984756277155,-13.416198648453726,0.36518325830950826,0.00026188915541747594,-0.0004250458260481232,9.701548436655392e-05
64.80308154262377,-7.308917651042863,-1.4233109382660063,-9.103679966888871e-05,-1.898713599668589e-05,5.4009253584023914e-05
84.6926324427175,0.15052407345992092,-3.2477649994385365,0.00024937620702944534,0.0016868190582061957,6.731459073534455e-05
10.190437468209964,36.040426556257664,-0.046964259592975066,-0.0013260853931191185,-0.0035117642282351267,0.0006331961365339529
158.86873710445866,-16.538478036945353,-7.5783424088101405,0.001486649064477352,0.002821809795955987,-0.0012536978103968577
178.3475784696523,15.791910229184166,-12.221108250524685,0.0001296751588038854,0.003218543614849951,-0.0010415917719377615
76.09633113515947,69.9433900220416,-9.494913371922285,-0.0016008592147218864,6.2243463694243e-05,0.0014427557307839778
17.860916305759,44.64106725549913,-3.2696067304758274,-0.00035335799798605935,-0.000860693327956837,0.001299237081940367
22.593105964184804,7.86114602709913,-1.4689388453056456,0.0005967370529478598,0.0006982828166090946,3.402962058054863e-05
-10.50811743659797,3.524201962989094,0.5478501280224489,0.00013261343813803465,0.00012217773614533616,-8.057604712621051e-05
-46.21389016495222,4.17545028630537,2.5566643877870567,-0.00018405629676534823,-0.0004961803398737018,0.0003723270564073775
-79.55603029716852,-1.0049685257562748,5.498358154912536,0.0001468824208499562,-0.001420838402067567,0.0004891685850842602
-62.192455357747704,-2.27632232489001,3.950204769593644,-0.00020154880433286137,0.0005428934965026582,-8.548390470939977e-05
-100.99172940569757,-14.892231145024274,7.614942266956464,0.0004973145348403038,-0.0015209363751418777,-0.00033622188221486013
-74.82959341516286,-13.094972468099602,4.215762952302479,0.00012610266545845115,-7.536085837790769e-05,-0.00028340759386750775
-74.52071906803606,-0.6532357487098448,2.5975549859820175,-0.0001216936709403633,0.0003732342033460554,-0.0006531181069629107
-125.05476527871,13.445394900734986,4.860293057831289,-0.00027848758516051266,-0.0015848409715170234,0.0003160831856097119
-110.75563499069145,12.261925285974398,3.6778143346233665,-0.00022236781174470404,-0.0016925541650798632,0.00033641799618862675
-20.897572803157725,2.869261861317638,-2.807282926294426,-0.00020896063566298596,0.0011886163869729866,-0.0012151306840535055
-3.229846420337461,-3.501966148304381,-3.5899462813537677,0.00023687197619548866,0.0013433416461472753,-0.0013504667586194208
-33.326186235465315,3.676381344523662,-1.875093911304181,7.500587209888842e-05,0.0005624900120823357,-0.00038174078291423896
-79.09870876624676,19.486374990884006,0.3401991129638028,-3.010006554776441e-05,-0.0006545352842960209,0.0009455854887588272
-86.92287962302329,30.060483722538876,-0.35752003937049653,-0.0007624898506791306,0.00023032472871661153,0.0014820243251492007
-115.83143448941189,4.9624041214595636,4.029474857338353,0.0002469831803373225,-0.0008910318203186224,0.0010687729512641492
