UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.41952499541923,-0.21053779989687976,-0.006305865497236405,3.198465083131007e-06,3.054389742072168e-06,3.535324400574193e-07
1.5058694107504782,-0.6606699317612349,-0.0007795979447260098,1.034992028684272e-05,-2.665628344807815e-07,1.7106147381806127e-06
3.3663199971174453,-0.9665596092665151,0.026205584260391723,7.233732880222525e-06,-4.7450231004016146e-06,4.890912648412078e-06
6.124271036123399,-1.1959265608949046,0.05002515257076219,-2.7668782675608038e-06,-8.842528229248905e-06,6.955347894618096e-06
9.881868350903428,-1.72154118395173,0.026856072725707617,-1.0757609921374906e-05,-8.720962394233436e-06,7.851000567628243e-06
14.693107697472035,-2.8062861975084434,-0.06951778088787543,-1.8292157819854594e-05,-1.628054478990083e-05,1.0387260956841259e-05
21.242844158883415,-4.9633875264222045,-0.3395831258882269,-4.347195792781417e-06,-8.878878992062652e-06,3.0661105064812896e-06
29.948394315866807,-7.794294156854308,-0.7896138502026468,2.0521985514966924e-05,2.0645745755657707e-05,-1.0744368898161832e-05
40.72217577482276,-10.570925515579201,-1.3624436052423379,4.5277033083047065e-05,7.194274434875093e-05,-9.309356976670953e-06
52.86756137591946,-12.735610209148954,-1.9697023704824552,6.16618029771714e-05,0.00013062080104719686,1.0929379871775085e-05
65.64726895163187,-14.138269350676305,-2.5578615595423573,7.03382250893544e-05,0.00019134411857505226,3.756247113753174e-05
78.34384541106112,-14.831951260656506,-3.087204467160251,7.305374277056517e-05,0.0002458042487781749,6.479947899588701e-05
90.53898946354597,-14.96107507543168,-3.546163747779778,7.320321101214582e-05,0.0002939843655814167,9.37709692692389e-05
101.95274929284417,-14.64216415182715,-3.927163387623829,7.370665616917828e-05,0.00033648371906234493,0.00012428726722535813
112.32948612358302,-13.797135561003184,-4.211571149004553,7.140496347317484e-05,0.0003742395403529735,0.0001521595033534993
121.36530734143682,-12.309898181901097,-4.3775508069426285,6.0706309392032574e-05,0.0003993281578597706,0.00017741504956903144
129.07346705087014,-10.371769198575263,-4.458252741626012,4.5578932934583586e-05,0.00042032264188587084,0.00019979019498291573
135.2947598920168,-8.295162344935012,-4.478397549864668,3.068536161747426e-05,0.0004343690454322697,0.0002170800070496323
139.89139558347836,-6.312159071184237,-4.450143395336413,1.6219959801702907e-05,0.00043823271131640816,0.00023430456222696056
142.95094928989124,-4.718514593374448,-4.406503820780922,4.329579208044437e-06,0.000432985819112653,0.00024659986705856846
144.79764115989957,-3.8400340589368978,-4.403610568830823,6.654425040918418e-06,0.0004261250457468791,0.00024079929154868164
145.77842452011484,-3.423696787765589,-4.448554860930842,1.9325526372625963e-05,0.00042253113220476506,0.00021974246209066522
146.16305055151406,-2.8353386809212213,-4.505334358527822,3.2607816140733156e-05,0.00042421380014776266,0.00019924372782640677
146.06968172156328,-1.425028596266568,-4.523451474539249,3.4905694676111196e-05,0.0004298693142768304,0.00019469575416238252
145.45094675466706,0.9643712493368105,-4.4837774415828076,2.448926998841601e-05,0.0004420126805042869,0.00021271335079556147
143.88092048511402,3.968385413442482,-4.3818019621853495,1.2110662033631528e-05,0.0004523447185386138,0.00024841720916719313
140.8809633063108,7.25440185127128,-4.203584119302915,-8.159746967483853e-07,0.00045546217795462343,0.00028931150307481753
136.10131091920002,10.60488262488163,-3.931800238170543,-1.3193860287808786e-05,0.0004459197965833079,0.0003210285602622703
129.49660991756784,13.935151427761165,-3.561812807767735,-2.7895874329675774e-05,0.0004228979771922185,0.00033948495440015475
121.33519878142425,17.148756603002578,-3.117163900967688,-4.875631315982304e-05,0.000393584289811811,0.0003456505892245935
111.85548019846802,19.834110331325206,-2.644330786088792,-6.56028945841505e-05,0.00035953813186573,0.00033522855642193616
101.23247699569039,21.749150456563346,-2.165509096802831,-7.772849102240527e-05,0.00032036629559425,0.00031264042995690514
89.64223390235163,22.767085702556827,-1.6915055236776173,-8.598588812610608e-05,0.00027417742209825155,0.00028502775029984475
77.43504350299337,22.75550244309642,-1.2514608870909885,-8.793901884145699e-05,0.00022211720390581446,0.0002496085722311615
65.16439771962771,21.66326331141515,-0.8855199581977649,-7.876594567394189e-05,0.00017227722306924627,0.00020144264328464325
53.31784913829208,19.85689113640996,-0.5899785216851375,-6.472703576186786e-05,0.00012806918749668514,0.00014079343980312646
42.28286293175168,17.86495428889548,-0.3366934679117923,-5.603367917436282e-05,8.93059803542236e-05,7.384864088589606e-05
32.43924079387775,15.88322526193711,-0.12622358131496506,-5.1561210519670255e-05,5.899709828734244e-05,1.174251303510979e-05
24.062536409050328,13.932309494617549,0.02986242033457563,-4.741585350750865e-05,3.8360731288462015e-05,-3.259087646408399e-05
17.253598506564757,12.049016837314353,0.13329132983727293,-4.431026715992739e-05,2.8555500028469182e-05,-5.019729748764758e-05
11.813152784405903,10.174017171027076,0.19918772122229675,-4.281695297396059e-05,2.6023033247658463e-05,-4.413750532925869e-05
7.330821439084149,8.175341217785721,0.24863205943453937,-4.30180866755263e-05,2.3883561082716548e-05,-2.6881061275984018e-05
3.4386908868882475,5.827541718381854,0.2884560121175584,-4.456124861651724e-05,1.7977107604885594e-05,-1.2162364971112326e-05
0.007247494309417296,2.774302043020521,0.2959289525573954,-4.173215405809942e-05,7.4354385175761195e-06,-1.4485053700847764e-05
-2.8311368915327004,-1.1858753657239238,0.2446074916470465,-2.9384271328260354e-05,-3.7511210982634697e-06,-3.73701952914874e-05
-4.885756741964807,-5.872289069517556,0.13723678043364035,-1.3680539928448139e-05,-1.357338742871336e-05,-7.108176971614127e-05
-6.00875387345253,-11.14381840045087,-0.02672475305273588,5.871343690847556e-06,-2.3141986187328006e-05,-0.00010481187291371804
-6.004109072086735,-16.84874118114565,-0.25473614293780983,3.339249788724517e-05,-3.06759762401339e-05,-0.00013460169855558264
-4.690579461251499,-22.541684488646148,-0.5289674929832151,6.145362361449564e-05,-3.442604549361029e-05,-0.00016115185475109215
-1.8905656345374613,-27.767499841262502,-0.8292490532528694,8.37247757529059e-05,-3.3314532914729476e-05,-0.0001864433768947962
2.5838972126873725,-32.29654715441763,-1.1552633696309864,9.933887719441299e-05,-2.4188323880083664e-05,-0.00020860768478306183
8.858585500049976,-36.12597584541516,-1.5214801829859508,0.0001127861219143829,-4.49804661648379e-06,-0.0002219022642676557
16.897631002806147,-39.22481861981645,-1.9288603763620895,0.00012723424239605356,2.4797976648288938e-05,-0.00021787105796636612
26.549967004437015,-41.41662346211018,-2.3593833284637467,0.0001390066349930862,6.273500231631832e-05,-0.00019002839325061368
37.50595285830849,-42.57224785697165,-2.7893846651176037,0.0001453999686980993,0.00010638055789792533,-0.00013727881889225596
49.3357342925811,-42.711791574342314,-3.2012405256818823,0.00014385551157035118,0.00015362851977020718,-6.244097778345001e-05
61.49607976737553,-42.14498616454038,-3.591091140023691,0.00013876779824317196,0.00020043602280530313,2.3371015127426655e-05
73.46775860295882,-41.31721962609165,-3.9648152361162854,0.00013446010936838507,0.0002456392399443103,0.00010209421510770727
84.74042156519094,-40.60450806138231,-4.320304542018397,0.00013250637959916057,0.00028472088240291395,0.00015848822772473436
94.98964341970795,-40.27918635842631,-4.661445037658189,0.0001397355351916832,0.000314901876865599,0.00018971196048705872
104.1853679785837,-40.18184645912179,-4.9794425844052705,0.00015424646329721358,0.0003379653714981052,0.0002058463913820826
112.463826984483,-39.808371944997326,-5.247782299744993,0.0001669876465493332,0.00035728349529460444,0.0002187457415589116
119.93652841181226,-38.72573649079825,-5.441571859823784,0.00016985066610443708,0.00037414900003236235,0.0002340899383613397
126.64291318463208,-36.86198595901616,-5.561113202521004,0.0001638787751897326,0.0003886064002569232,0.0002512686036757476
132.6116718608239,-34.39612592689647,-5.625890168514629,0.00015446107528492543,0.00040137726800660727,0.00026725600460517757
137.90471772549333,-31.504315256875753,-5.6557187686358255,0.00014521844934879173,0.0004142053586565849,0.00028174970298605525
142.57520223951062,-28.226396780971942,-5.658239021213538,0.00013519649196234675,0.00042909286821156677,0.0002988656258052386
146.59255602755871,-24.544882896054112,-5.631911491799787,0.00012189640610864365,0.0004463597362849253,0.00032233391778108567
149.77351119678232,-20.54188246385521,-5.57354102617898,0.00010526380454914563,0.0004630491056079667,0.000354671126317662
151.8852456755916,-16.43479283425151,-5.485231309085013,8.811918149978736e-05,0.00047724347381795885,0.00039624322812597233
152.6811087620757,-12.43872389801876,-5.363261723144216,6.875245092917872e-05,0.00048727812223152547,0.0004403907951201446
151.91814453826572,-8.969005273576546,-5.218421811912939,5.0026731871458326e-05,0.0004923384750099712,0.0004745012782153168
149.3547031540207,-6.523840001030612,-5.069335522018028,4.0802964009021406e-05,0.0004901150455768962,0.0004874360517623574
144.84090699758593,-5.270307064793776,-4.913850376257292,4.2633970588930234e-05,0.0004797257332815073,0.0004751336141545444
138.33785015970113,-4.965384004615465,-4.722864425250276,4.970856967045129e-05,0.0004582258872394774,0.00043858164401443126
130.0487327999007,-5.184932881723477,-4.469074811691454,5.5448162475680264e-05,0.0004252096196759334,0.00038327190342290373
120.4324410245447,-5.575482370408612,-4.149759996717681,5.6336305506603675e-05,0.00038446145237744833,0.00031932125860154915
110.07063081964363,-5.975696562107118,-3.786478597203948,5.0783704503828855e-05,0.00034270554814511313,0.0002565912671190641
99.43803430592587,-6.514246959102787,-3.414785975859467,4.559432963197774e-05,0.00030308648076758193,0.00019964649407596465
88.8628009240586,-7.284946841854741,-3.0567510112555105,4.207711292780536e-05,0.00026665039602451006,0.0001488504439855678
78.57509203045683,-8.296600547311447,-2.723782119215083,3.977299154013342e-05,0.00023297581130349816,0.00010204316290829268
68.79345776703839,-9.517832102425118,-2.4275718829700312,3.8126080383941915e-05,0.00020315766966442957,5.938728973138789e-05
59.678752689880994,-10.928336501620933,-2.1762783000696935,3.6726879414814096e-05,0.0001778982642098909,2.6196545582697592e-05
51.30457058446025,-12.551179751216143,-1.9717056135992503,3.485960786188836e-05,0.00015665287855458717,6.175760438261975e-06
43.65864867440821,-14.548203627485565,-1.8197083609020266,3.4757714506147396e-05,0.0001372068448948124,-4.306788234740164e-06
36.72049914564549,-17.15080975436251,-1.7329791255907918,4.143551634377172e-05,0.00011990236940145972,-1.2916997117956352e-05
30.446672966093765,-20.41546983177143,-1.7100863725936277,5.637820549133651e-05,0.00010487556284849999,-2.614144668351725e-05
24.771046647045214,-24.125355851434822,-1.7262961547880948,7.580172525180966e-05,9.015982402292997e-05,-4.721841509313989e-05
19.673789281870473,-27.927416132549194,-1.7497887056512946,9.493269664972131e-05,7.45208129855044e-05,-7.582859690962918e-05
15.208662608086275,-31.50184901390136,-1.758019761607794,0.00010973606573582068,5.694877144630365e-05,-0.00010916122706628854
11.536658918148065,-34.66343514197267,-1.748773718928159,0.00012066694944526351,3.8218795156516856e-05,-0.0001436313162881036
8.957441851731778,-37.27210427588937,-1.733015447000977,0.00012857510213656496,2.073095246878148e-05,-0.00017499761025571847
7.837284110519469,-39.19523588994007,-1.7267269024236287,0.00013417613668185202,8.353238784462102e-06,-0.00019659384536786158
8.472280518077369,-40.28630472914046,-1.7425988553234808,0.0001346799176930553,4.9275963736829215e-06,-0.00020305090842451007
10.962563975253481,-40.555078587013455,-1.796149571291187,0.00013201250912278574,1.1926944164315584e-05,-0.00019400319819480518
15.184160233702485,-40.07158494618282,-1.8924111114662898,0.00012724785429990576,2.8267069311237243e-05,-0.00017131831936046302
20.844176371810864,-38.92250266270773,-2.023862611005646,0.00012075158143553387,4.9600102923825685e-05,-0.00013762291481062683
27.666889605411775,-37.26034634393931,-2.188710394649456,0.00011372851963797664,7.358376821965745e-05,-9.489515367088639e-05
35.46974992268806,-35.27075338168872,-2.3946173970617797,0.00010999987333756965,0.00010158071981500014,-4.450775891066544e-05
44.04310610387714,-32.993770759383096,-2.633772832926662,0.00010944877425101236,0.0001343781249200726,1.0244647309742409e-05
53.05994760050635,-30.335337553923583,-2.87788930302467,0.00010879962613661963,0.00016915762188818095,6.374531999745577e-05
62.152617558113015,-27.197567377034957,-3.0957848036653925,0.00010599225994578119,0.00020271432675876653,0.00010988494477298845
71.00173262557607,-23.495470700173534,-3.262166171493828,9.938978411957706e-05,0.00023282353650076038,0.00014593735191897322
79.38975735729616,-19.176258028051958,-3.361685333532646,8.652231533767726e-05,0.0002588783196904986,0.00017339488511773708
87.17493092305189,-14.329728056492037,-3.3957568649729866,7.017652189325012e-05,0.0002805571616152006,0.00019353944424344163
94.2807655571039,-9.059384182381603,-3.370740468730949,5.1376030625189346e-05,0.00029746372637445763,0.00020790285638621435
100.71881834220895,-3.467095606123865,-3.2987905536229793,3.113286600428031e-05,0.0003103440313452899,0.00021896917170924622
106.59196280571086,2.3646069398499296,-3.1969241854170254,9.672492390157976e-06,0.00032123972978709124,0.00022884795176310045
112.03533018759114,8.357853400655491,-3.0838894084507373,-1.258107730613902e-05,0.0003335359241671949,0.00024043837852970546
117.07300066989126,14.39457289056827,-2.972051939166758,-3.727746922757974e-05,0.00034886806388457396,0.00025665340884764907
121.56548710101798,20.1780139276737,-2.8752850027839076,-6.031988633544192e-05,0.0003658116981793038,0.0002780138930861654
125.27910715506442,25.395523315864654,-2.8005104681762663,-7.817564120275833e-05,0.0003824438633851738,0.0003027692539347996
127.93640471369544,29.863679077320224,-2.739246196493876,-9.033055979772139e-05,0.00039560258328916474,0.0003256475946313125
129.33541054732984,33.54027135317125,-2.6764007720942358,-9.882590922974192e-05,0.00040349412354283705,0.00034092656761751443
129.39939784337494,36.443680544587835,-2.6006668561983575,-0.00010470136619167117,0.00040673320176924747,0.00034699723729047946
128.10401359178766,38.631056542672724,-2.4996402924649685,-0.0001109316871328248,0.00040650977433349207,0.0003453265870781091
125.37892366961557,40.09335281982061,-2.3625753655563737,-0.00011905406141440355,0.00040119686437646557,0.00033534981696433074
121.16813290860487,40.682232656489994,-2.192246061833435,-0.0001254451881739417,0.00038839697062168437,0.0003146867877688952
115.56073787276392,40.2941027203494,-2.000731549039658,-0.00012822121742871872,0.00036900033335313895,0.0002840889689870552
108.736412291668,38.93111426623504,-1.798030616918061,-0.00012763209596909224,0.00034341532476328995,0.0002474984674240107
100.9643394429818,36.63578054099633,-1.5962583720587349,-0.00012388488007717717,0.0003138730856769775,0.00020918776462540054
92.54290393073393,33.47861853212739,-1.4071503541722277,-0.00011828222524166739,0.0002814579717742682,0.0001706139593166234
