UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46842039297388216,-0.20615141713273494,-0.014804770860474332,3.1032910423200386e-06,1.6611796797429323e-06,1.7228992855245582e-07
1.7583586851665778,-0.7364034604407612,-0.05581506116824898,8.57288060105129e-06,4.4107614997800244e-07,1.2001336275305425e-06
3.9346581653373676,-1.4885598401499167,-0.09829227138769565,1.571573380163617e-05,-1.1523607750094214e-06,3.4041285036162134e-06
7.105251007483052,-2.373211032097703,-0.11965642517606154,2.3773313093508995e-05,-5.431268145302848e-09,5.776922881801971e-06
11.329396828942174,-3.2678775808029576,-0.10967886274313603,3.353992417852403e-05,9.206920773762896e-06,9.780006823894038e-06
16.35401718691084,-4.0383515668410555,-0.0790491930493843,4.5258088274405234e-05,4.50539181117562e-06,2.03443008813333e-05
22.86978061586401,-4.313474326141319,0.062118299984951816,5.359008803968565e-05,1.3292152965999158e-05,1.604270370064093e-05
31.298503602450563,-3.840387283268894,0.3725758348669291,4.2982019223514513e-05,4.1842659798810955e-05,-1.1367565094915827e-06
41.56565738504354,-3.155083935408724,0.8068719705235864,3.231576013824054e-05,9.265384795070697e-05,-1.0106221782574746e-06
52.87844814630597,-2.51413688540876,1.2890924128254115,2.6826978283382017e-05,0.00014790071512939528,1.6406413172872233e-05
64.53853688737493,-1.7991185486505266,1.7898894945715162,1.9424078157956875e-05,0.00020136162883562056,3.626620837616977e-05
76.02098960272195,-1.0138593663676134,2.2829717340292914,8.705538963664677e-06,0.0002495807807110538,5.581905564104386e-05
87.023286940864,-0.36744395317797884,2.736005422549518,7.104526446072575e-07,0.0002945505077810429,8.005785597123781e-05
97.21999241639985,0.03540441874860066,3.117062810189894,3.7620204348124187e-07,0.00033265125723300524,0.00011013107148660912
106.35606075703006,0.4183842402684051,3.427950470951451,-2.022164532524704e-06,0.0003679800534300601,0.00013948595706284817
113.99005655186826,0.7788996860260317,3.6458851704365047,-3.1642208456371393e-06,0.0003847647819406001,0.0001648064224760938
120.31882163388639,1.1467281865719972,3.8045163258631374,4.2096442733972977e-07,0.0004010397519121549,0.0001854086190118465
125.19530995164058,1.8125581581937344,3.924168043526649,-5.758452389323221e-06,0.0004108995067279606,0.0001979814395192415
128.47898787909128,2.52095712858151,3.9777235245430522,-7.499680835679791e-06,0.0004083370987170338,0.00021408258153065763
130.38328632353446,3.2897479750751457,3.986989951388162,5.301626299812831e-07,0.00039933693442424927,0.0002329916538646099
131.2691528424084,4.711794396361661,4.034008183039093,-4.568457916151406e-06,0.0003919974094489582,0.0002360780308887107
131.34103693433423,6.814304591023718,4.137824463029421,-2.1413416278298666e-05,0.00038842291028113885,0.00022124892400361652
130.70114140488565,9.174133646255145,4.2683089738754285,-4.1382171234974237e-05,0.00038670735393023226,0.00020135190545673672
129.48712544141824,11.327345226950724,4.394358236352843,-5.710201512716135e-05,0.0003873547731510947,0.00019395632991819743
127.75877087437459,13.06550486457274,4.505232920360658,-7.024511555926782e-05,0.0003975441122721053,0.0002068034748442865
124.99984375532446,14.308205608455113,4.557227721559546,-7.581488777226036e-05,0.0004035485749437327,0.00023457551924161362
120.77645249874166,15.287118898484376,4.534774731338527,-8.014502572323783e-05,0.00040148889123597226,0.0002655850033778522
114.79242405170196,16.196720042405907,4.423779310456649,-8.73348487229378e-05,0.0003864583695062262,0.0002870256387716132
107.06257430066889,16.91390729886466,4.208085895354401,-8.955511079739835e-05,0.0003586490486685098,0.00029974561783255006
97.88051519323317,17.46781499432673,3.9076377807368576,-8.279385445376904e-05,0.0003272664956679291,0.00030723804133728764
87.3792902886368,18.27867344507369,3.5647333564864834,-8.387721345990017e-05,0.0002900794135782429,0.000296619676227655
75.69311323818368,19.297164749707456,3.1805542357721,-8.889783100883383e-05,0.0002443857824347172,0.00026891413995088837
63.155753778648005,20.243776966441835,2.749675442438842,-8.562130391448747e-05,0.00019387058160678784,0.00023718932639289793
50.147711839138395,21.29365095947993,2.307143252529062,-8.236766786503752e-05,0.00013828702211646696,0.00020063400633330618
37.237497599824934,22.63638608902346,1.905701962912806,-8.458690173284183e-05,8.65263306891684e-05,0.00015169067462685206
24.86719696638462,24.24697620215256,1.5674104902369899,-9.115108180457418e-05,4.043512125619094e-05,8.968501474445005e-05
13.412737483434373,25.951995038924107,1.293689292985342,-0.00010166155528260932,1.9068721561601302e-06,2.2008347034337814e-05
3.163389644345705,27.451950065436474,1.070613962981086,-0.00011297420246627934,-2.9265074906559212e-05,-4.2942278169962796e-05
