UX,UY,UZ,RX,RY,RZ
72.39194815039751,-28.482789822908327,-1.6666741292398448,0.0002671754175904947,0.0007549940484093058,-2.5648150841771524e-05
53.20208074266857,-21.175145286891,-1.9719623460147377,-3.8328498463511044e-05,-0.0004289489282860966,4.897004321355322e-05
59.54799174344607,-17.219205635622632,-0.3485506486048336,0.00036786600431032874,-0.0003192980286589491,9.701548436655392e-05
66.92024428311754,-9.426080391536606,1.3772395563523534,0.00013463520540574458,0.00020292690213113022,5.4009253584023914e-05
87.33136439954302,-2.48820788336559,3.0636602203871366,0.0004089216785161964,0.0018563676596137044,6.731459073534455e-05
35.01172602034093,11.219138004126728,0.04169287058986972,-0.0005595437954033187,-0.002730542846933607,0.0006331961365339529
109.72378293690187,32.60647613061145,8.048679403300318,0.00010844457926224407,0.001416258308602687,-0.0012536978103968577
137.51718100969208,56.62230768914438,12.449221827999354,-0.0012702558398371316,0.0017949468801933008,-0.0010415917719377615
132.65235578189143,13.387365375309686,8.882744700681933,-9.452431785221101e-05,0.0016165636770580892,0.0014427557307839778
68.79100991782134,-6.289026356563207,2.744355614297969,0.00047496732509614675,4.4813009035424325e-06,0.001299237081940367
23.927067090942316,6.527184900341619,1.3816618118145099,-0.0001983897881342803,-0.00010347328865623686,3.402962058054863e-05
-13.666698483945408,6.682783010336534,-0.45348389502061365,-0.00031526282361762773,-0.00033800449005928665,-8.057604712621051e-05
-31.618669553783015,-10.419770324863832,-2.647464174901342,0.00020128083669109496,-0.00010856664934191713,0.0003723270564073775
-60.38062176186557,-20.180377061059268,-5.635644660080046,0.0007163205558153141,-0.0008464844112468536,0.0004891685850842602
-65.54342442235615,1.0746467397184611,-4.103084175701847,-0.00022401917788389508,0.000515303639249378,-8.548390470939977e-05
-114.17162718852006,-1.7123333622017596,-7.288806251413039,2.222242170889406e-05,-0.0020109043699620566,-0.00033622188221486013
-85.93917109476915,-1.985394788493305,-3.858220065721054,0.0003853683409880989,0.0001754022090187284,-0.00028340759386750775
-100.12294886098216,24.94899404423624,-2.3282317085347,-0.0007495031925718479,-0.00027075375255197596,-0.0006531181069629107
-112.66430440280931,1.0549340248342782,-4.904593546927811,0.000339062188883321,-0.0009545928321727931,0.0003160831856097119
-97.56804954009729,-0.9256601646197629,-3.649255896781742,0.0008883369332309138,-0.0005658587889508576,0.00033641799618862675
-68.53069561805518,50.50238467621507,3.2357901723030937,-0.001162584600206151,0.0002110419042942481,-0.0012151306840535055
-56.16814335821875,49.4363307895769,4.150626007552477,-0.0008182195739975102,0.00025836296694400554,-0.0013504667586194208
-48.29042492570348,18.64062003476183,2.0137735334526794,-0.00025265748884278644,0.00022863640942149836,-0.00038174078291423896
-42.03175760690079,-17.58057616846201,-0.8056275320895128,0.0005129870207041259,-8.74432931723121e-05,0.0009455854887588272
-28.827526077174625,-28.034869823309776,-0.4615424539623736,-1.3068521563567699e-05,0.0010158594276071847,0.0014820243251492007
-73.93553479985727,-36.9334955680951,-4.481372844856638,0.0006431632439217066,-0.00047204038882585667,0.0010687729512641492
-101.84890401978461,-17.95407601612895,-5.105812965622418,4.824839520928368e-05,-0.0005594919902887921,0.0002362400000631425
-124.04764401150943,-2.7559272764812466,-6.140946428269392,-0.00018002956594010062,-0.0009056381194982996,-0.0007625265906497562
-122.37368509204346,-13.500277970364824,-7.38398531518291,0.0002518665435165608,-0.0009093867906056982,-0.0006313807565902949
-99.51575714686912,-14.94625816462495,-6.114817968343782,0.0007927479243416563,-0.0002063239057809483,-0.00020880896877180987
-91.29300535014542,21.77275143959514,-2.581356047348752,-0.0006969153078277055,-0.0004086563265108001,-0.0013758394881977511
-84.0081936027442,16.367568906694924,-2.8306288870598446,-0.000328919520537643,-0.000658519105156841,-0.0012777191785107072
-58.028343236712985,-9.173114011621223,-3.495455046886556,0.0007355457915777355,-0.00024661344182275494,-0.0001735010537528417
-35.11095099137744,7.399134161987513,-1.0162498703127356,-5.8095114978602345e-06,-0.00047485233889319676,-0.000273411184285136
8.76841481210463,21.896691641245507,3.1727271589918797,-0.0004524689564692903,0.00039041785049887185,-0.0009123721737967663
37.09627607194527,19.354436516472955,4.43276607034986,-0.000265365009574558,0.0003298800098234548,-0.0009692614859436277
64.28657300974432,7.1872007136809914,4.581415798787792,-0.00032880239946811397,0.0005413708461323568,-0.0003920516202032863
83.6021223019284,-13.045508467219566,3.585055179110659,-0.0001058170954838315,0.0005420925578349991,0.00019278802486102787
100.75743899227811,-40.88800300330268,2.152357915291721,0.0003819007308394862,0.0004265793062591154,0.0008988699343728157
118.04053895696502,-58.754447091738946,1.7285004961881623,0.00048676508399364473,0.0008162564709731675,0.001761706746950451
111.89808821684872,-59.60360542500343,0.8733460659728715,0.00028427353481789985,0.0006025943512447907,0.0014911525973126008
86.5834351615188,-51.25461462026985,-0.891040800008097,0.0004985749496130021,0.0001864547328410285,0.0009198508201330646
63.75244991357275,-28.54407219057298,-1.1835457750121585,0.0004648701181377915,2.086883034175487e-05,0.0002712128137844617
42.35813767782784,12.463067346123454,0.5334171757694192,-0.00064471512706425,-0.0006264539205818307,-0.001033929564211922
58.197728365577504,14.688863628981043,1.9572290287984975,-0.00028326018462736626,0.0001235361459940994,-0.0012192800430188518
69.07374755121813,5.5772828776472565,1.8339695145922632,1.8127461626766565e-05,0.0002893364952023868,-0.00030908715277760306
68.75595864863412,0.5986404568530359,1.291837434320992,0.0001611819377716662,-0.00013862635235625565,0.0001160352886724388
79.26748674590351,3.8953660747283005,2.5144968984582743,-2.169141920430486e-05,-4.8926918555732506e-05,-6.218131119044388e-05
102.27304620241001,6.588806474599741,4.593720472316516,-0.0001913204542656335,0.0004905164089900847,-5.2782056068842844e-05
114.65801667744404,6.619801480584844,5.463832080063444,-0.0001955220572316742,0.0005711095498268969,0.0002493731911176155
122.8454379316073,-1.9930664144566803,5.373702570445958,-0.00010653855378708348,0.0007026795336148994,0.0005167806295457833
119.84660425350717,-11.41975241341885,4.505751577746003,-0.00017895149401628375,0.000567541142215819,0.0007008612427219883
113.3592401695019,-31.08804130557487,2.7935944223292664,0.00021774642350955484,0.0005582112168952672,0.0011720233205687004
98.27787955573555,-41.132532160743445,1.3851674125406197,0.00032932172697730815,0.0003598556151446886,0.0014384781522562005
85.13561104494232,-39.096131318742955,1.0150278953164735,0.0003454105433041464,0.0005478997501977563,0.00158450173559669
55.086916907294714,-29.745936359943954,-0.175551628431645,0.000338088822251321,0.00026842334701220483,0.0015458486855784762
14.479401133895859,-7.98404381150521,-1.0315721692695605,8.801701026470848e-05,-0.00014208472549505471,0.0008527865816531743
-18.337753099799194,18.448705272420614,-0.6205907766423289,0.00010574677800681265,-6.401164856600389e-05,-0.00027172348936513937
-53.39477006511032,51.42628613064053,0.2751451271278086,-0.0005481260998070984,-0.0002911519427778154,-0.0012389357381519864
-87.4955767541351,61.38726719232012,-0.8291476319591533,-0.0004962917142124155,-0.0007815339558131146,-0.0015286955907776133
-94.95161147004215,52.76317108270491,-1.6442625019149013,-0.00017031210545578103,-0.0006669588243086369,-0.0010507071360716658
-87.46882454472541,44.21405822261404,-1.338234741519498,-6.552792664550601e-05,-0.0004257882909315325,-0.0005843714040095676
-80.91590509495468,43.41338509151767,-0.5157798863868143,-0.00020812472815364818,-0.00025136584484833986,-0.00038173522408501917
-76.83203320445045,38.81740095568828,-0.2630335259267873,-0.0003370127996498229,-0.00031895707507965655,-0.0005196013525227377
-65.17848041417713,22.619524238614122,-0.5099943771240222,-0.00024756913698481287,-4.799652017086075e-05,-0.0003453011998587712
-56.10555036042515,-2.2929917154941495,-1.7417686382392497,0.0002734718148480859,8.971018956295639e-05,0.00011749422251474966
-53.234573389329256,-17.15646354207334,-2.41201610398425,0.0004547190028705457,4.339298885581611e-05,0.00046900701866275306
-55.57107790064092,-13.488562888407387,-1.8434965599033966,0.00022692402605218505,0.00021086734720527102,0.00046140380395138484
-72.18047678179681,-3.260082060830989,-2.0995421733604975,-9.738619428120121e-05,-0.0001252628116767853,0.000377338648765695
-89.31789059866469,-1.0733307962779823,-3.1863689671526245,1.3979227004137358e-05,-0.0004779387137097351,0.0003421697076351451
-93.58154664802505,0.7151019505430669,-3.2130224234502536,0.0003358463260139985,-0.00019867181048324246,0.00015858035989716238
-103.82206603576473,19.91816743656557,-2.1304652846807093,-0.00011535496815137856,-0.00021140012558241425,-0.0006363251186166129
-120.93496907239238,38.24263281733716,-1.738295386173794,-0.0006102973681898712,-0.0005126392275469312,-0.001374006015244667
-128.21210825670966,28.221678936808182,-3.154194763936875,0.00010585795338971811,-0.0004999863209334141,-0.0014825263663383746
-129.7152566849,27.194198530951347,-3.616841343955834,-7.272351716172767e-05,-0.0007389011667505642,-0.0014913403618462694
-117.50550359346377,29.995964105881896,-2.847607300857088,-0.0004973101518846118,-0.0006613530428083787,-0.0013476203703082998
-91.57591696855891,9.975506289454298,-2.9469925911724624,-0.00014036682175789145,-0.0006088985749507355,-0.0009074101462815287
-51.4160118262528,-17.885942322590502,-2.6224306580002796,0.00024261133057426157,-9.606495915143748e-05,-0.00022843172130908803
-18.365732452709945,-35.04254159739862,-2.233437410357811,0.00012007482848680275,0.00010159303251921062,0.00019313927270338502
8.528148227863397,-52.82265566517887,-2.2923980243114324,0.0004972738905761896,0.0001686546291194869,0.0003451851544630546
33.61147760035643,-59.97433559093893,-1.6005973183831528,0.0005645990607372214,0.00015804072981046995,0.0006412775098540428
57.57639598236314,-50.81531165124743,0.4762199370485559,5.2510260991860966e-05,0.00043702403765982914,0.0009219192516287279
71.75480366489646,-47.14356855831212,1.4370814221510526,9.671454308774085e-06,0.000543452561317062,0.0011099973529406393
74.73302299002472,-44.43615559686738,1.3463412404718254,0.00024873705486821827,0.0004089013328433947,0.0011286780419000814
69.12187465562288,-26.238614226264673,1.7939888463226539,-9.75834976845129e-05,9.607738131048242e-05,0.0006200092846585587
69.80235196070562,-13.977313032297314,2.4404076326910578,-0.00021078611762062564,0.00014892249360199414,-1.2521817768032979e-05
74.6542683073456,-16.30240059910084,2.2538057500645197,0.0001909325050545902,0.0003512229686292142,-0.00022934575634766277
71.48529523740933,-12.100509905624705,1.852738514954919,5.2700503376988455e-05,0.00022097134051055612,-0.00033106877620261093
64.03367835357379,-1.490901231118277,1.521107800743626,-0.0003232299497131945,4.2924136127625764e-05,-0.00033069271715445523
63.07510162625917,-9.678234193979275,0.3817356712952629,0.00023226103567479753,-9.430580554871565e-05,-0.0002989578437928019
72.53950317478079,-7.214105029095842,0.9863745078706283,-0.0001653160947716834,5.7197072583341926e-05,-6.329454815243041e-05
82.87594354772254,-13.846036149459199,0.9455775528806138,-0.00011298719221997111,1.1677775532526094e-05,8.238015262263395e-05
99.53455854007453,-30.785297206904755,0.546972933506424,0.0004174532007609024,0.0001700535076151169,0.00040399981508019257
120.7208185490216,-32.840414419305986,1.7773852871292786,0.0005073772024702333,0.0005749380483189542,0.0009733196638619789
130.8312740144187,-22.493108094880277,3.356938327080133,9.378613876453744e-05,0.000625153810452889,0.0011601788174751724
129.83767467962207,-5.835946241226768,4.715130091564332,0.00012367796695599202,0.0006426224078362429,0.001031923309026802
116.45132301781547,17.013181947229143,5.742061250514565,-0.0003619713067648788,0.00046142667292891395,0.0009780179217925063
100.21147381025636,28.829905660967263,5.844545140274443,-0.0004168753419338468,0.00044755740224805416,0.0009027181126675013
80.05884898159789,33.148884508542864,5.177360685647593,-0.00023149343168761788,0.000294408078199953,0.0004968510956892283
60.11803288402747,35.56666392645876,4.314737658071843,0.0002009403161474975,0.000530270701795738,0.00011034067765454644
25.19633997226172,56.77905831758046,3.757588538936858,-0.0004856444414341096,4.088120522738805e-05,-0.00048671471447415184
-5.221427300305046,60.01200784421423,2.0880080646390757,-0.00024349994545694648,-0.00027361362961794613,-0.0008466211492399706
-21.972417131220865,60.05632419495897,1.2759557894970184,-0.00033084688723974753,-5.5714150932179944e-05,-0.0006797290677637639
-39.54307385703417,53.7619539690162,-0.02948419855338602,-6.60045140812651e-05,-0.00019610714106036448,-0.0005758606602547387
-60.54910073323118,49.957182492168336,-1.3311504225041406,-0.0002603579423115301,-0.0005597775774379887,-0.0006092607128346133
-65.73443868008208,35.84466271881814,-2.277716410875636,0.00016834391117882935,-0.000342587172980285,-0.0004760632798880314
-66.37526331373223,28.798009666696213,-2.302124377172608,0.00013134585780959798,-0.00035505030345272306,-0.00034024865679569376
-62.151850995818734,28.58749853756939,-1.4189233313085483,-5.69688478872567e-05,-0.0002559722461594319,-0.0001906516996567583
-56.07493542536602,31.925908127520998,-0.22426904446084175,-0.00011958972758741443,-0.00010517265596045538,6.260098180008066e-05
-50.27815035835973,33.784341379331494,1.0041888955436613,-0.00026728583532961,8.749201655415516e-05,0.0002955609859329043
-54.152147503412685,26.79874996817313,0.746904301321705,-0.00019813796200322416,-3.516051726071975e-05,0.00031719407776615216
-62.304867176454415,19.326413978493356,0.08063134213912578,-4.33323021620231e-05,-2.2423596700433268e-05,0.00019305103255141663
-76.9462110821553,22.469018748219348,-0.314259521039965,-0.00010050553358305911,-0.0001774105176881576,-5.7730828428622364e-05
-88.04155607243118,21.119095884891788,-0.7656757320832546,-0.00018296920273488555,-0.00017649409514808705,-0.0004811452987592058
-98.75485165025984,13.332730838058808,-1.8743087866139228,-0.0001575325585456211,-0.0003186353675135534,-0.0007429965928949427
-101.33514895552621,0.421898033048281,-3.065270439444901,2.230451392312506e-05,-0.00020505002227072465,-0.0007348153113944804
-111.31821081864233,-10.01564606617432,-4.643509750956779,-0.00010605011299604064,-0.00041363002517341723,-0.000724422728015131
-115.66383494730285,-29.167110988720438,-6.285901573882721,0.00027370831292983553,-0.0006280648719654999,-0.0006884807502282988
-105.9608171546,-43.9873647282864,-6.67157257717722,0.0004317310594287156,-0.0004932979199563953,-0.0004551308692963105
-94.99875447209153,-53.062841631470164,-6.715190417329244,0.00043517069453814707,-0.0003614345681834977,-0.00014616482451997045
-85.86618131133365,-52.32808486038665,-6.31188994592336,0.0003428513938200012,-0.0005013542740285036,-1.276842293075051e-05
-66.28155266564728,-46.47810775284793,-4.61028289316497,0.0003148305522325751,-0.00034646799356393175,3.713276987317904e-05
-40.55217833367099,-33.02592427211328,-1.9149738201800843,-0.00033996659960981837,-0.0001316503987525395,5.3063008533324875e-05
-19.703641481636186,-39.052623636824144,-1.2482967318774774,-0.0001373243743343509,-7.624758864707392e-05,0.00012511459556469935
4.183439880172247,-50.03079522827697,-0.8898355449140293,0.0002851278293070514,0.0002150378604252475,0.000532394057350803
20.548809398354443,-51.61190280330963,-0.1911575216707988,0.00017745820987614418,0.0003528688264378599,0.0006845089740045387
24.975170856362222,-46.52781605648401,0.019376699575010366,8.272030391947636e-05,0.00016149792067672434,0.0004660748983882625
29.40722285220531,-45.136290823831196,-0.14057443465091551,0.00029409310555843693,0.00016899203240937927,0.00016749971748317472
31.796496132055015,-30.2643430223124,0.48267099673231445,-0.00014591371994393486,0.00017335350041017806,-6.748703994884604e-05
33.659744210703444,-26.212021808108297,0.15101676955309132,-6.863275635803044e-05,2.7678931246051828e-05,-0.00031452459500470057
41.69217308235438,-30.90630254485314,-0.2966247906293584,0.00020634391174719443,0.00019284280245824285,-0.00020777922303251493
46.65572285352379,-34.360565994560545,-0.7688194803423245,0.00028910086751933066,0.00018876136804885576,-5.150313315536447e-05
45.145979189375936,-30.132173096182314,-1.1516847340680767,0.00016479161156558053,-4.5062860238495403e-05,6.468296968489845e-05
50.75588256438975,-26.28304583663397,-1.0087228558814976,0.00040189382586994845,-3.9206197109977913e-05,0.00026078570395982547
58.59319080936396,-7.120475136937563,0.6815189733111454,-1.458994703477941e-05,6.235173166958137e-05,0.0004038220944544757
67.16513664450127,9.874012771992016,2.2101884136498278,-0.00012928394640308185,6.555511397229772e-05,0.00029207950544887724
76.67179251992381,22.246918652970134,3.423078976535886,-0.0003615990659580361,8.080117549738159e-05,0.0001275884310545619
92.18124039568542,23.996901488431757,4.4938714017060075,-5.195232343458324e-05,0.0005116727086216641,0.00019742442904508047
95.36977189692648,31.82219536783302,5.186097145690581,-0.0003169306287674487,0.00026541551734356216,0.00011571188588661315
99.99147984198405,28.785149575081096,5.165489087986049,-0.00015458275923620999,0.00044307323614514493,0.0002166389576356689
101.23508314945332,23.956896947294823,4.697829910547639,3.0416724642898585e-05,0.0004747322223487693,0.0004261262432103268
100.0018133344591,25.49004937698187,4.700883763557772,0.00020429968398823857,0.0005931154423534507,0.000466532037398691
89.61672987161404,40.6513475484056,5.281015431456809,-0.000367185754023784,0.00041493911451983444,0.00013011692771175843
75.06546302481806,43.72381844868111,4.605967563246777,-0.00017425047852713906,0.00036383973850512345,-0.00011322786997650291
55.28333012599234,44.01059796509094,3.3678280772089946,-0.0002467770993288466,0.00011366968694287262,-0.00026796546984778356
44.60574953575307,35.04625475657504,2.336867232643947,0.0001725056829489049,0.00023666770574485188,-0.00014795180017523047
29.287657986659557,35.40756112488267,1.8854384985702584,-0.00012069642313244108,1.4008442393688762e-05,-3.8000999121906915e-05
11.829045839778717,33.60757243740632,1.1034804584905553,-4.65697673446094e-05,-2.701490431111535e-05,0.00016093799296032369
-7.9734783083000345,35.32011369645764,0.2695418818961372,-0.0001979502356804717,-0.00030519390179045756,0.0002528403327162849
-15.718219933294318,36.13187255223497,0.3910499953331461,-0.0002021248484173696,-0.0002121094772576503,0.00020048368866492817
-22.597054999520797,33.27117852862968,0.35209917342089453,-0.00011927241430441108,-0.00010518008178250804,3.0091943960489534e-05
-33.37126591292447,30.319519102729835,0.08193279490986893,-0.00022602073129163297,-0.0002799501252900315,-0.00032201930750834875
-35.336001543960755,22.724442078610497,-0.07068403885366425,-0.00024254496397332356,-0.00010729552218789225,-0.0003623043355343395
-34.87914791732767,5.985504832213834,-0.764081041517536,0.0002572595961518913,-1.3984655615259161e-06,-0.00010700285488631605
-37.784733723753625,-0.6730245615077278,-0.9049838199647375,0.00010583268064138452,-4.320180618650501e-06,7.66903997103708e-05
-43.83990228902484,-2.88477297933031,-0.9275080135743606,-0.0002391125844094154,-4.597277171283926e-05,8.447834325314853e-05
-50.50565427699139,-18.868070720880052,-2.210265994766152,0.00031645289932785524,-0.0001711156776160943,9.333537648415049e-06
-52.663012992593366,-21.993367491290396,-2.1471065104906573,-1.4622414716931713e-06,1.3275152027256344e-05,6.033013669687452e-05
-61.04496806741837,-25.910523236719595,-2.77386323318934,0.00020106467877107167,-3.6520632638279595e-05,-2.2440442179631908e-05
-72.68374697211685,-27.4188502183006,-3.4840205575789316,0.0002361870710427903,-0.0002095545617247122,-0.00018247895107633395
-84.81561060280632,-23.991242605738268,-3.920956511035665,1.3598476680381781e-05,-0.00040021651758614935,-0.00022122598762185615
-86.78539452137404,-24.776579026821462,-3.937417719040593,2.6070960139321086e-05,-0.00033042659766050066,2.1729651593447997e-07
-88.0429662300118,-28.608000695542536,-4.180667872295175,3.0238653635945903e-05,-0.0003581078039490209,6.669850436624658e-05
-91.03519371447187,-33.39684469836625,-4.825242117064355,0.0002590193612412403,-0.0003983916106089704,0.00011497317727599464
-90.29539967225617,-27.90574342179037,-4.528927100327128,-1.9397876719369355e-05,-0.0005030457425303914,-0.00018815937191932268
-80.64543984593706,-27.48469308026963,-3.918702935797906,0.00013129074660932425,-0.0003264274128553521,-0.0004487641758670473
-68.28638227367686,-26.092433415902217,-3.1414167509490003,0.0002639465675649391,-7.332650446356883e-05,-0.0005672066039542576
-62.54439646970354,-15.785487447025545,-2.3541592176670663,-0.00024256236502272948,-0.0002510178142482033,-0.0005915425868706511
-53.06432780337439,-22.09688649188829,-2.7305305991058706,7.853747830667748e-05,-0.00028060475488544793,-0.0003886045191592277
-33.536099806193576,-31.945109567591288,-2.5533267820549432,0.0003265944440325641,1.1365750447618387e-05,-7.523031074470564e-05
-17.128475611266232,-29.734679032616544,-1.6495407056949547,0.00018376767201612592,0.00011966449068628656,3.3085441351225964e-05
-10.934009680977951,-24.246547853715242,-1.3347867800688717,0.00013402739638798428,-5.9164964742479315e-05,-3.941433411684926e-05
-1.5209962841829114,-20.21047926075857,-0.9815332877622205,0.00030726898560408253,0.0001281602859043287,6.531156285472183e-05
5.227786710541768,-3.8979543134471304,0.1876290120535066,-0.00010117130472816623,-3.8798414297158066e-05,8.062484588880179e-05
14.53298376420522,5.92477550153763,1.1573516128688524,-0.0001572914392660888,0.00018957812980519506,1.8763060831567112e-05
17.48469541703538,12.693479594933772,1.3536744950420154,-1.0026195124114334e-05,5.291741051179111e-05,-5.261562807800861e-05
18.954783108118917,21.958986053353104,1.6524504274741185,-0.0002168026087727937,-5.2002522423443563e-05,7.248636867071867e-05
23.068620202374944,24.04470038708651,1.5692899578801263,-0.00027722200725928495,-8.215210908970474e-05,9.125643671268912e-05
33.94358484786487,18.560813524549072,1.4603812627383064,0.00016726575601671285,7.153287700942636e-05,1.9180469097695414e-05
43.897252360507,26.107632637540135,2.27481252640187,-7.134983392483005e-06,0.00011979621196251646,-0.00011213614610321671
51.85015965964184,36.55753581018721,3.265487009298324,-0.0003899582062284229,0.00016312660581454912,-0.0002872663046298162
59.24311664457284,33.4506167306275,3.1906221980202836,-0.00018684653393033861,0.00014944920476657502,-0.0002519525286620352
71.52434614290101,23.439004641691465,3.032629051341133,0.0001238430580698326,0.0003017732856816937,-3.214950221735216e-05
76.99477166190538,24.491318378749593,3.2947510071701647,-0.0002333654825261277,0.00020225039278181384,0.00016970502056800683
88.08640162892677,16.732068952978956,3.4897190183279845,0.00011773637580707446,0.00031603173609860724,0.00021218777140261037
100.3281255305571,16.113644237244692,4.326015164743004,4.770883457139748e-05,0.0005733866709496285,0.0005476505590213785
99.05170105731017,20.8046223188658,4.556580795437005,-0.00019863332452929453,0.0004934337921776753,0.000702081408305713
88.66581022522915,21.112844312506173,3.8892922297101213,-3.131272202905978e-05,0.00017454834716660415,0.0005440021755201777
82.05788788542,26.276810250973842,4.159459672519377,-0.00028587599330600087,0.00028013568351776576,0.0004759637691820105
72.5083581445696,26.48576808328675,3.910792743275128,-0.0002332052552049296,0.00028454183148504854,0.0004268644180038812
59.950277128175316,19.156207087115504,2.83358340245939,-0.0002208926442820505,0.00011545209533728114,0.00030148011580243846
46.592983349883255,7.198303297088402,1.233452975501502,0.00013693421141422203,-8.111195939094911e-06,0.0003277920066847166
37.96922544491314,4.915390129159765,0.8561175716745613,2.3538376717745002e-05,3.1097102663649165e-05,0.00013271587689051738
31.181540355389078,4.4770057591870565,0.8540089599593477,-0.00010723401622391513,-4.565065158580087e-05,-0.00015019301137496408
30.194060635489027,-2.7732208206989135,0.7460046458247793,6.719487700524636e-05,0.00022482696728931266,-0.00011379537358047789
20.93451304056199,-6.7933382575786,0.23336338214832444,-5.714942347148232e-06,0.00010404423304995934,-8.813421796290228e-05
9.279184510703125,-15.022092223403032,-0.6717613734348712,8.096648852107418e-06,-7.13770066720131e-05,-3.6810344267559896e-05
4.846285367991032,-24.53878978354136,-1.0669999256647622,0.00029302730337394214,2.0820640370779204e-05,2.4148485001119625e-05
0.657802912666639,-27.36852582540039,-0.9007751021371786,0.00019088520151397333,9.998039960352581e-05,6.298438756168556e-05
-10.504744617220995,-26.320856917003223,-1.1360968564734673,1.3246594847651793e-05,-5.088796969076228e-05,0.00012846596645948614
-16.303529601277344,-30.186308213118664,-1.3879903892472358,0.00013873587191704875,3.976592163493981e-05,0.00027617104396323455
-23.364624911140393,-25.523511486147477,-1.083072895539974,-5.301884728629246e-05,-3.207379942296398e-05,0.00035352748347801117
-32.79229980892963,-27.256362787291337,-1.4277800274967962,4.715910897274185e-05,0.00011210615385203983,0.00023951179123232259
-53.71020538331337,-28.147574260766536,-2.6901691849788483,5.346754577179489e-05,-0.00021582263765808064,-6.414849887621542e-06
-70.22542947164098,-28.54335331825004,-3.577294717994396,0.0001789049067074388,-0.00031044842314254266,-0.00013084468597475136
-82.44724971189609,-22.317995227459825,-3.7479014885795037,-7.703162626496277e-06,-0.0003320571767750223,-0.000322609815223196
-92.31783187556245,-21.22097137660722,-4.291136640365899,0.00011093661683744169,-0.00043714784060464317,-0.0005682014484894225
-95.84291475800487,-17.429725741787795,-4.344443406696967,0.00013174740301098711,-0.0003983923207743673,-0.0006047577014802839
-91.01662004666278,-16.08736528091196,-3.9400939087816647,0.00014925564540731192,-0.00024305509959771947,-0.0007740832303909904
-89.73025204910142,-14.158175192820787,-3.73465512842261,-4.809751852738382e-05,-0.000401423194245348,-0.0007736138083300266
-80.20916550427053,-18.29355581536197,-3.5851650618073814,0.0001851436892642105,-0.0001739793727535862,-0.0004390026888185471
-70.93562962073277,-18.126129234803997,-3.304950447331118,0.0002208779231213283,-0.00022131718671045825,-0.00023039835378488516
-61.573532046145445,-10.150052245185464,-2.275581218632488,7.170379207428389e-05,-0.00012151479603716597,-0.00020453490045144667
-56.474624259397636,-0.8098484678514424,-1.4457023807236253,-5.5258923211686554e-05,-0.00022860731920360363,-0.00016090819345292233
-46.578643203094465,2.1240651874849497,-0.9622525395985992,-4.2631828619826846e-05,-0.0001405567467790074,-1.882817173968629e-05
-33.45749551072323,8.157855870755006,-0.13324287358117065,-0.00020483265690463538,-2.290089923790916e-05,3.0083114124393932e-05
-21.64240042221073,6.567336380517127,0.06152576542097297,0.00012115359949854346,5.72334321341201e-06,4.586124719034817e-05
-13.270595570247322,12.017992922646206,0.6154127546004864,-0.00015231255196064441,3.9663790171495024e-05,7.038556735096875e-05
-11.08653673364432,11.523087476002168,0.22042475896831537,5.629555787164689e-06,7.691526385790402e-05,3.135587117789116e-05
-10.385178579928052,16.837892236197035,-0.0003825333874897161,-6.872157036580649e-05,-0.00015554601573566562,-0.00011637255138575107
-3.1991761569613573,21.004779309582265,0.27040600464968584,3.489123881406007e-05,-9.424990439445115e-05,-0.00016420483163188626
5.062227900383715,28.996114983057133,1.0199744885103683,-5.624869625857225e-05,2.0591773777796055e-05,-0.0002930681611537191
