UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46842039297388216,-0.19939765193347872,-0.018237931396211902,3.137012346038184e-06,1.5980094830293374e-06,1.7228992855245582e-07
1.7583586851665778,-0.689358222241564,-0.05668420495846073,8.364831556738947e-06,1.8066061478872498e-07,1.2001336275305425e-06
3.9346581653373676,-1.3551180028081613,-0.1232376279474073,1.449273138974472e-05,-1.68910534679496e-06,3.4041285036162134e-06
7.105251007483052,-2.146755655131065,-0.2271505245755952,2.299336358616125e-05,-8.478984168506143e-07,5.776922881801971e-06
11.329396828942174,-2.884501313306311,-0.3607742224968531,3.292340581611306e-05,8.079561828849802e-06,9.780006823894038e-06
16.35401718691084,-3.2408549722927913,-0.4796084270124052,2.870582214186192e-05,3.151074181154422e-06,2.03443008813333e-05
22.86978061586401,-3.684600341076197,-0.6865165215552358,3.6734840613989174e-05,1.1731777862025356e-05,1.604270370064093e-05
31.298503602450563,-3.8849481384409645,-0.9919104698247686,4.8287147246642566e-05,4.000350005285358e-05,-1.1367565094915827e-06
41.56565738504354,-3.1947003247964183,-1.338708990948186,4.191576667131412e-05,9.047390500464903e-05,-1.0106221782574746e-06
52.87844814630597,-1.8710054890321681,-1.6927793471453731,2.935355762862111e-05,0.00014548851516542704,1.6406413172872233e-05
64.53853688737493,-0.377483180304672,-2.0556187998378093,2.1739374429787376e-05,0.00019884995428443453,3.626620837616977e-05
76.02098960272195,1.1742476147613055,-2.4093355008232233,1.606510507596459e-05,0.00024699792883696247,5.581905564104386e-05
87.023286940864,2.7708240008945446,-2.740485895461313,9.988506441867718e-06,0.0002918858971539766,8.005785597123781e-05
97.21999241639985,4.352542421023676,-3.0330714423001717,5.843696901622188e-06,0.00032990548272549144,0.00011013107148660912
106.35606075703006,5.88623375713205,-3.276192235620438,4.0118050854626964e-07,0.000365128405070086,0.00013948595706284817
113.99005655186826,7.2393114470889035,-3.454769937803679,-1.1585454308956478e-06,0.0003818368349116509,0.0001648064224760938
120.31882163388639,8.414746051836376,-3.5939800565234408,3.3756472861851014e-08,0.0003980205849420761,0.0001854086190118465
125.19530995164058,9.573430587347996,-3.675573835467851,1.2290655533819071e-06,0.0004078579011517409,0.0001979814395192415
128.47898787909128,10.912994324583291,-3.674280835016577,-2.0854227629196933e-06,0.00040546260607139445,0.00021408258153065763
130.38328632353446,12.423020806567857,-3.610168387288796,-9.161956665465983e-06,0.0003968578095553816,0.0002329916538646099
131.2691528424084,13.96605320719912,-3.526666191955745,-1.7143259283837824e-05,0.00038994972709279803,0.0002360780308887107
131.34103693433423,15.487262411965487,-3.4435852768898902,-2.378310553498139e-05,0.00038679863973782423,0.00022124892400361652
130.70114140488565,17.067128340159222,-3.3578950058148638,-2.8918719534333645e-05,0.0003855208563784895,0.00020135190545673672
129.48712544141824,18.93043335974406,-3.2599667597538375,-3.637545493954638e-05,0.0003866646456467052,0.00019395632991819743
127.75877087437459,21.172201078468774,-3.1483226660649364,-5.136786655558796e-05,0.0003973552860803407,0.0002068034748442865
124.99984375532446,23.503565962726366,-3.0081579277366655,-6.455909870150388e-05,0.00040387871834893593,0.00023457551924161362
120.77645249874166,25.69805103089617,-2.8233286183388477,-7.812831142799115e-05,0.00040228607462076553,0.0002655850033778522
114.79242405170196,27.448125082253163,-2.5906533565266447,-8.599932509163252e-05,0.00038769654827990773,0.0002870256387716132
107.06257430066889,28.663935517900622,-2.310071048925113,-8.746998924863368e-05,0.0003603251403093654,0.00029974561783255006
97.88051519323317,29.511546214748407,-1.982503959406174,-9.11115024295077e-05,0.0003293611487171855,0.00030723804133728764
