UX,UY,UZ,RX,RY,RZ
70.94775555920016,-32.919209091431036,0.0,0.0,0.0,-3.827497933781545e-05
39.38767360542326,-19.89688104921937,0.0,0.0,0.0,2.7544018861499574e-05
46.008096649482574,10.83926092127532,0.0,0.0,0.0,0.00023630783981403982
65.29093361572319,9.9244076435179,0.0,0.0,0.0,-7.544206205545092e-05
80.02164147279413,-22.807044287102364,0.0,0.0,0.0,-8.988811237806442e-05
54.33529299066647,-37.18268809825479,0.0,0.0,0.0,0.00013280784483688887
140.11381977195873,-66.79558921886519,0.0,0.0,0.0,-0.0007889782230096498
166.7757835844328,-34.97484918113869,0.0,0.0,0.0,-0.0004895508558546715
123.8100034109908,-21.118913532457494,0.0,0.0,0.0,0.0011173807201081466
62.336503137244684,17.23118210659174,0.0,0.0,0.0,0.0014584566151063143
39.362714790914424,46.39112662390897,0.0,0.0,0.0,0.0003537032503005868
-7.029181787152979,50.444069574961325,0.0,0.0,0.0,-1.4001126672758129e-05
-39.17632341209925,35.35063652332507,0.0,0.0,0.0,0.0001315719271586445
-59.13806408129548,26.741013363326257,0.0,0.0,0.0,0.00018846008493037772
-62.85708947667937,40.375130281920406,0.0,0.0,0.0,-0.00024422604812876855
-93.79802386884084,51.10762283882982,0.0,0.0,0.0,-0.00019703713665056261
-87.58964769383994,34.377129916299644,0.0,0.0,0.0,-0.00018560064718981277
-94.31285604387006,18.228422209518502,0.0,0.0,0.0,-0.00038931696268728846
-114.0224447310709,-7.16595311145093,0.0,0.0,0.0,7.607232876928508e-05
-104.39752150887684,-21.285866723226857,0.0,0.0,0.0,-0.000294199127480346
-55.84637564144859,-26.451665522634006,0.0,0.0,0.0,-0.0013595313996195247
-36.607453505873295,-10.486704110425263,0.0,0.0,0.0,-0.0011599212648750086
-40.85139127263317,10.560292838800974,0.0,0.0,0.0,5.818067832677248e-05
-56.74456062075756,37.10581520312553,0.0,0.0,0.0,0.0011802918031423113
-65.44380821713062,37.55240789025633,0.0,0.0,0.0,0.0016346608015661444
-91.1626852733339,16.450375458925745,0.0,0.0,0.0,0.0012184284126222449
-107.66135140299524,12.409709938994467,0.0,0.0,0.0,0.00042169941985192524
-111.33019324975,17.960477149479285,0.0,0.0,0.0,-0.0007073057089819176
-108.856028392526,16.11092086852634,0.0,0.0,0.0,-0.0009824005703161524
-91.48098411075718,11.402047652767648,0.0,0.0,0.0,-0.0007788727216547764
-66.76848498397591,-13.47852429909614,0.0,0.0,0.0,-0.001222344786745132
-61.45047896528155,-36.2066314527881,0.0,0.0,0.0,-0.0008516335025754919
-62.68727727014189,-57.19677937654752,0.0,0.0,0.0,-0.0002820882550231761
-34.020197708381424,-60.321323132401226,0.0,0.0,0.0,-0.0005351901615234775
14.755636907994258,-59.32967535535282,0.0,0.0,0.0,-0.0009138682001531943
48.55184286680197,-32.60513596786338,0.0,0.0,0.0,-0.0008957129696472981
65.12458486452229,-1.5049672717407712,0.0,0.0,0.0,-0.00048508379974673556
76.8474079474981,-4.272831725437721,0.0,0.0,0.0,0.000340725093420993
77.24845179601937,-23.38756822683545,0.0,0.0,0.0,0.0012490696113233175
71.90307153189761,-33.43934701976878,0.0,0.0,0.0,0.0019273893498511145
62.09905945040589,-33.84340133927417,0.0,0.0,0.0,0.0016997099022547594
50.89724159443747,-23.229719525655664,0.0,0.0,0.0,0.000761817926827077
42.212908674311876,-19.651855783839235,0.0,0.0,0.0,-0.00013721424751854408
55.29590293690892,-24.282893437170156,0.0,0.0,0.0,-0.0012599211644000526
71.00698149757612,-36.59550922104804,0.0,0.0,0.0,-0.0015184499833658135
70.03943388836034,-33.28091037970974,0.0,0.0,0.0,-0.0007559869146275647
62.93970948316067,-40.70081680855722,0.0,0.0,0.0,7.365994020918707e-05
72.707427917523,-39.545159838600654,0.0,0.0,0.0,0.0002806528816998414
85.5080353218431,-4.258134682014435,0.0,0.0,0.0,0.0002182898850376433
101.96595436131406,33.13611796231818,0.0,0.0,0.0,6.676342552855336e-05
112.50174798552642,46.73699729947747,0.0,0.0,0.0,0.000210601253909426
113.73953271960522,36.1426428533377,0.0,0.0,0.0,0.0005942118013801349
97.98622684193982,24.027453215414013,0.0,0.0,0.0,0.0011992566495342217
79.30903023603888,29.67045511759718,0.0,0.0,0.0,0.0016814878967152975
56.16530084551525,38.274682765680225,0.0,0.0,0.0,0.0017561970357623834
30.025575262739707,39.8864927218379,0.0,0.0,0.0,0.0015897606605068213
5.754966986140578,32.811497845498906,0.0,0.0,0.0,0.0007817329452495759
-2.1584128561672924,28.24427132257714,0.0,0.0,0.0,-0.0004983534424603573
-17.077502638379052,25.279804924996455,0.0,0.0,0.0,-0.0016131159094652052
-36.45714036817219,6.363064555452126,0.0,0.0,0.0,-0.0018437064639631497
-53.007201175628104,2.856790492656178,0.0,0.0,0.0,-0.0010454204137847077
-59.57032732470732,23.07632660963345,0.0,0.0,0.0,-0.0001870179498153294
-59.7243381630242,48.34957806491316,0.0,0.0,0.0,0.00021716191311356252
-55.62271837537122,52.7425771018699,0.0,0.0,0.0,0.0001509993558556822
-49.435979875053384,42.676756918392186,0.0,0.0,0.0,-0.00011585192874087434
