UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.40566652376897944,-0.22439627154713063,0.0057457610949096715,3.7351567538421824e-06,2.5865584455808053e-06,3.535324400574193e-07
1.4388133130137988,-0.7277260294979159,-2.3873710513034265e-05,1.1223215200210436e-05,-9.73462033759544e-07,1.7106147381806127e-06
3.174596221299691,-1.158283385084269,-0.025832451587291798,1.08323765963713e-05,-8.2360556444159e-06,4.890912648412078e-06
5.851621398654372,-1.4685761983639336,-0.04687536461889872,1.039455617566001e-06,-1.2749240762552731e-05,6.955347894618096e-06
9.574109128652395,-2.0293004062027578,-0.022680193874774667,-6.771669981658411e-06,-1.290466151109298e-05,7.851000567628243e-06
14.28592706796387,-3.21346682701662,0.07031770058225842,-6.4317049187207226e-06,-2.8153841093017808e-05,1.0387260956841259e-05
21.12265262702935,-5.083579058276269,0.3283695300716483,5.836061621156191e-06,-1.8312603190631944e-05,3.0661105064812896e-06
30.36957357667476,-7.373114896046365,0.7602563988490809,1.4480515470117024e-05,2.8548974924756663e-05,-1.0744368898161832e-05
41.08710256830825,-10.205998722093707,1.3184027107186986,3.2826085646038324e-05,8.716543703623467e-05,-9.309356976670953e-06
52.439129684945875,-13.164041900122543,1.9181802384931324,5.3975686608175843e-05,0.0001415912999812417,1.0929379871775085e-05
64.17482008304064,-15.610718219267554,2.503784892544636,6.317688156740628e-05,0.0002020637132549424,3.756247113753174e-05
75.80370583442236,-17.372090837295293,3.033632675894983,6.185204093235079e-05,0.00026073415380332645,6.479947899588701e-05
86.86316746819176,-18.63689707078584,3.4957140648618856,5.925782345721425e-05,0.0003118038314261797,9.37709692692389e-05
97.08068841761018,-19.51422502706119,3.88286953194094,6.114176190820308e-05,0.00035304925484956444,0.00012428726722535813
106.36483359212588,-19.761788092460364,4.175369762677815,5.811818206881758e-05,0.00039161289871899956,0.0001521595033534993
114.41063739833082,-19.264568125007123,4.350815879043701,4.5972199200603095e-05,0.00041805042595866276,0.00017741504956903144
121.2416914075399,-18.203544841905558,4.440898421806385,3.084561857071358e-05,0.00043875029237548896,0.00019979019498291573
126.78522361567121,-16.804698621280593,4.46810393938833,1.2087436863746536e-05,0.0004563171576242502,0.0002170800070496323
130.7066567441815,-15.496897910481092,4.444831289221401,1.8292760495504995e-06,0.0004556540961307008,0.00023430456222696056
133.28423450119536,-14.385229382070332,4.401256758489773,7.086735314894547e-07,0.00043956915888004796,0.00024659986705856846
135.35830893119132,-13.279366287645214,4.389183155551437,2.947136950577902e-06,0.0004332730980323724,0.00024079929154868164
137.1645200061608,-12.03760130171967,4.418114559604668,4.708509335127455e-06,0.00044147774187535137,0.00021974246209066522
138.35269642071884,-10.645692811716367,4.460125157664646,5.922335007759625e-06,0.0004560618404896725,0.00019924372782640677
138.43760815839784,-9.057102159431965,4.473098676727292,1.0582172333871657e-06,0.0004691723402077598,0.00019469575416238252
137.1125834034813,-7.373992101849201,4.440827675045811,-7.839593824806748e-06,0.00047940486735843546,0.00021271335079556147
134.1429658857601,-5.769569185911488,4.355912173550255,-1.2171265954547247e-05,0.0004808450113438574,0.00024841720916719313
129.53995238577792,-4.086609069261568,4.199128059725916,-1.3582439947962971e-05,0.0004714721465593498,0.00028931150307481753
123.51699135691895,-1.9794369373993608,3.9487895841729954,-2.0495490638042282e-05,0.0004555987090746862,0.0003210285602622703
116.18879970508178,0.6273412152750952,3.5988125336526644,-3.378820680394254e-05,0.00043040215959876886,0.00033948495440015475
107.78569568382021,3.5992535053985124,3.1718897303843328,-5.0383192084368724e-05,0.0003960619837390197,0.0003456505892245935
98.71452078672817,6.693150919585306,2.7109305175103553,-6.941533302887196e-05,0.00036355949767388903,0.00033522855642193616
88.97697214137966,9.493645602252663,2.2370495551022356,-8.532545974379005e-05,0.0003276651111195166,0.00031264042995690514
78.46914609059768,11.59399789080291,1.76164596139749,-8.921691616828294e-05,0.00027673198196931224,0.00028502775029984475
67.6503874715319,12.970846411634898,1.312788906899249,-8.420833040051354e-05,0.00021759827922208987,0.0002496085722311615
57.26784610286969,13.766711694657129,0.9306888425263682,-7.138987976716929e-05,0.00016437291027315642,0.00020144264328464325
47.79874629800949,14.337788296127405,0.614444479232739,-5.930266959673712e-05,0.00012264407942936008,0.00014079343980312646
39.38799620902455,14.970087566168358,0.3404442154179903,-5.869277805073666e-05,9.253596875251104e-05,7.384864088589606e-05
