UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666277746258,-0.20615141713273494,0.017430476369032118,3.0994134578332673e-06,1.69138231901406e-06,1.7228992855245582e-07
1.7113134469673803,-0.7364034604407612,0.053816444018438825,8.527196340176903e-06,2.053445865369969e-07,1.2001336275305425e-06
3.801216327995613,-1.4885598401499167,0.11697694290975685,1.5769616951483222e-05,-2.602366528576274e-06,3.4041285036162134e-06
6.878795630516417,-2.373211032097703,0.2177486478914464,2.4059950309035898e-05,-1.3679216540863913e-06,5.776922881801971e-06
10.946020561445529,-3.2678775808029576,0.34781165494580224,3.392990427853092e-05,7.865342007816136e-06,9.780006823894038e-06
15.556520592362576,-4.0383515668410555,0.4633841713338959,4.5593323824615454e-05,-1.2707889272822076e-05,2.03443008813333e-05
22.240906630798897,-4.313474326141319,0.6617226502918518,5.3553758604712224e-05,-3.4517088765058107e-06,1.604270370064093e-05
31.343064457622624,-3.840387283268894,0.9557318304964812,4.21889181034014e-05,4.84743810292312e-05,-1.1367565094915827e-06
41.60527377443124,-3.155083935408724,1.298620022764572,3.047828013521225e-05,0.00010453416153448261,-1.0106221782574746e-06
52.23531674992939,-2.51413688540876,1.655863279234961,2.3645642110946596e-05,0.00015373568074793752,1.6406413172872233e-05
63.11690151902904,-1.7991185486505266,2.0229739996646967,1.4788007611015559e-05,0.00020831093683671006,3.626620837616977e-05
73.832882621593,-1.0138593663676134,2.3802533991486654,2.699534261376936e-06,0.0002629329239631809,5.581905564104386e-05
83.88501898679147,-0.36744395317797884,2.716004028212342,-6.448216171636072e-06,0.00031093175765436814,8.005785597123781e-05
92.9028544141248,0.03540441874860066,3.016206788770979,-7.688893404610093e-06,0.0003459981048652535,0.00011013107148660912
100.88821124016644,0.4183842402684051,3.2673728770076624,-1.0888759462436968e-05,0.0003789578441781988,0.00013948595706284817
107.52964479080536,0.7788996860260317,3.4516597920868484,-1.2592947256478947e-05,0.00039587930780394577,0.0001648064224760938
113.05080376862199,1.1467281865719972,3.593827534156068,-9.249462042736788e-06,0.00040999875898346507,0.0001854086190118465
117.43443752248628,1.8125581581937344,3.6750918935498946,-1.5464747339048898e-05,0.00042736054008303006,0.0001979814395192415
120.08695068308955,2.52095712858151,3.6748960211311226,-1.7017158090682533e-05,0.0004231826664880533,0.00021408258153065763
121.25001349204177,3.2897479750751457,3.613557763990074,-8.667853284771832e-06,0.0003990214802755933,0.0002329916538646099
122.01489403157102,4.711794396361661,3.5284404962502562,-1.3484296523302858e-05,0.00038900157998462054,0.0002360780308887107
122.66807911339244,6.814304591023718,3.438956077333579,-3.016019596766251e-05,0.0003961709102858982,0.00022124892400361652
122.80814671098166,9.174133646255145,3.3466318225360228,-5.014969813039985e-05,0.00041008178750845164,0.00020135190545673672
121.88403730862485,11.327345226950724,3.248567769516642,-6.605520167551864e-05,0.00041969999179467416,0.00019395632991819743
119.65207466047862,13.06550486457274,3.1460374608525385,-7.945760990685195e-05,0.0004283362988994922,0.0002068034748442865
115.80448340105319,14.308205608455113,3.021703909554306,-8.51567513983975e-05,0.00042656261304526284,0.00023457551924161362
110.36552036632986,15.287118898484376,2.8545304149713693,-8.941027712585032e-05,0.0004147701473538491,0.0002655850033778522
103.54101901185471,16.196720042405907,2.6370982437873915,-9.63336080123537e-05,0.00039854547144293876,0.0002870256387716132
95.3125460816329,16.91390729886466,2.369417839685374,-9.804518837706053e-05,0.00037090500433208974,0.00029974561783255006
85.83678397281152,17.46781499432673,2.0532509349043098,-9.050317086419266e-05,0.0003282545620216263,0.00030723804133728764
75.7517989805127,18.27867344507369,1.6942397766442148,-9.059357164121034e-05,0.00028961401947677446,0.000296619676227655
65.15167895210888,19.297164749707456,1.294666032060547,-9.441646433052941e-05,0.0002510929863184652,0.00026891413995088837
53.85793218404638,20.243776966441835,0.8537331087889389,-8.978242726351915e-05,0.00019753747564675865,0.00023718932639289793
42.28285879087277,21.29365095947993,0.3797238600416896,-8.512688531194486e-05,0.00013383435734555158,0.00020063400633330618
31.291223154452357,22.63638608902346,-0.08405015692272151,-8.59846058029722e-05,7.915861408114756e-05,0.00015169067462685206
21.35154438840218,24.24697620215256,-0.508666315527804,-9.13069550431836e-05,3.759909626046077e-05,8.968501474445005e-05
12.550010279688331,25.951995038924107,-0.8826829934730394,-0.00010081737800155839,6.2428067296503645e-06,2.2008347034337814e-05
4.8467269486082465,27.451950065436474,-1.192887067448923,-0.00011144135624107969,-1.566574866234649e-05,-4.2942278169962796e-05
-1.9221232967326967,28.37650505450095,-1.427855558142866,-0.00011805794763595461,-3.110168125902321e-05,-9.460086743765057e-05
-7.958379841787471,28.475733093006372,-1.5871918995783576,-0.00011843563108839203,-4.572154984846762e-05,-0.00012225719751263108
-13.236295058399655,27.725368727310332,-1.6720546040471378,-0.00011379345611443481,-5.6902639580938895e-05,-0.00012865093978889615
