UX,UY,UZ,RX,RY,RZ
147.0756162285751,-21.00729958597851,0.0,0.0,0.0,0.000530825041067383
157.2377658857845,-16.3142760417644,0.0,0.0,0.0,0.000570710301422305
165.40978422044526,-10.925261620571439,0.0,0.0,0.0,0.0005852449683664626
171.73345845097856,-4.73685890505743,0.0,0.0,0.0,0.0005760937891120874
176.43387019605635,2.1885349266041008,0.0,0.0,0.0,0.0005473891091194633
179.6275445825688,9.617633809297683,0.0,0.0,0.0,0.0005034781521792842
181.3229166843999,17.13358817798439,0.0,0.0,0.0,0.0004492479110642792
181.61406768019418,24.16057820868342,0.0,0.0,0.0,0.0003935629948843967
180.68676811239766,30.165541907130642,0.0,0.0,0.0,0.000344212002231441
178.56361479558066,34.921011028193874,0.0,0.0,0.0,0.00030437436586090797
175.30781275831157,38.52140152424592,0.0,0.0,0.0,0.0002742917349254692
171.0855105349904,41.22125958019791,0.0,0.0,0.0,0.00024968162278921497
165.68564445570712,43.247368393602734,0.0,0.0,0.0,0.00022562513026026172
158.66146273087068,44.70001349014622,0.0,0.0,0.0,0.00020710882051598703
149.74569250069348,45.536128556500245,0.0,0.0,0.0,0.00020011582286505865
138.89646647932682,45.509410590628114,0.0,0.0,0.0,0.00019158326748729132
126.38294157913897,44.481577249877084,0.0,0.0,0.0,0.00016189408512918283
112.60289056755721,42.707604042705206,0.0,0.0,0.0,0.00010892257530654998
97.70828156533763,40.49815336492893,0.0,0.0,0.0,4.407388551672635e-05
81.8154367400272,38.04875148942352,0.0,0.0,0.0,-2.6017734511344723e-05
65.52168947705708,35.46592376798054,0.0,0.0,0.0,-0.00010460842597103374
49.713942028172184,32.61584401103498,0.0,0.0,0.0,-0.00018967935221550326
34.81978500410162,29.222846888280774,0.0,0.0,0.0,-0.0002667200441786771
20.82164784532106,25.04285391207865,0.0,0.0,0.0,-0.000321606674429306
7.942527206031629,19.86430931056211,0.0,0.0,0.0,-0.0003526341298523331
-3.265592933195416,13.621594776872694,0.0,0.0,0.0,-0.0003654987673712207
-12.427966049743093,6.558473301195408,0.0,0.0,0.0,-0.0003571275535914055
-19.558499912048283,-0.8392173284911095,0.0,0.0,0.0,-0.0003216020594945692
-24.869114387132974,-8.018344415521899,0.0,0.0,0.0,-0.00026508045779259886
-28.59348612408636,-14.563942571082816,0.0,0.0,0.0,-0.00019746508366943425
-30.89910540232845,-20.430057038006435,0.0,0.0,0.0,-0.00012682274310937835
-31.930035691483905,-25.780408775124922,0.0,0.0,0.0,-6.425007932604881e-05
-31.767978028769082,-30.640511638605844,0.0,0.0,0.0,-1.9315131788741657e-05
-30.29409776277158,-34.83194468496764,0.0,0.0,0.0,7.838069527440959e-06
-27.352752367525845,-38.01350999718154,0.0,0.0,0.0,2.1888521900495075e-05
-22.974350056421546,-39.875132231908495,0.0,0.0,0.0,2.548031781663913e-05
-17.209826305943928,-40.41954717629429,0.0,0.0,0.0,2.256769073827349e-05
-9.854276118900572,-39.92805054431202,0.0,0.0,0.0,1.671565720088352e-05
-0.6291072964085895,-38.75120883091253,0.0,0.0,0.0,1.0959209814358336e-05
10.393916992465089,-37.21547613254558,0.0,0.0,0.0,1.3547487905344172e-05
22.81866741314628,-35.56706931810647,0.0,0.0,0.0,3.264429103117657e-05
36.310271820877716,-33.91944303934511,0.0,0.0,0.0,6.910322040879456e-05
50.80376835037695,-32.20109824745661,0.0,0.0,0.0,0.00011798043975709703
66.34599453782589,-30.165353943270343,0.0,0.0,0.0,0.00017525315393161924
82.53720074704862,-27.459505005985744,0.0,0.0,0.0,0.00024122192156806238
98.37138169661733,-23.780979028677315,0.0,0.0,0.0,0.0003109978369881635
113.10429373542983,-19.200614496128058,0.0,0.0,0.0,0.0003686320034412453
126.71931446850132,-14.079642777514707,0.0,0.0,0.0,0.0004010928862530803
139.15352608772582,-8.67152737518406,0.0,0.0,0.0,0.0004052086563676405
149.89527535897454,-3.124949514333106,0.0,0.0,0.0,0.0003812029374677853
158.64681535679273,2.490945054710897,0.0,0.0,0.0,0.000334850898503921
165.55779363942847,8.267882371563282,0.0,0.0,0.0,0.0002771756936293102
170.82391772517855,14.192625072391,0.0,0.0,0.0,0.00021812047990711563
174.56230858968027,19.934959996934143,0.0,0.0,0.0,0.00016558615953385865
176.81812041615453,25.01365304599692,0.0,0.0,0.0,0.00012370370351368293
177.5899317222959,28.987931574839955,0.0,0.0,0.0,9.1361838334858e-05
176.8909172039446,31.635905987324605,0.0,0.0,0.0,6.863260153796679e-05
174.66337974104908,33.04107127709779,0.0,0.0,0.0,6.21250663050296e-05
170.80667648450572,33.409170902726956,0.0,0.0,0.0,7.627369208344336e-05
165.43388414953384,32.96004526867539,0.0,0.0,0.0,0.0001059286795027521
158.69039773281264,31.96004855562297,0.0,0.0,0.0,0.0001432976670009944
150.31786410363645,30.704680689402966,0.0,0.0,0.0,0.0001807075759775568
139.89687156867518,29.415856153655476,0.0,0.0,0.0,0.00020791875600815348
127.36750650395238,28.031318620375718,0.0,0.0,0.0,0.0002158320853990324
113.1237088653058,26.29740802357533,0.0,0.0,0.0,0.00019998499670615126
97.60737694727499,24.03493105319056,0.0,0.0,0.0,0.00015892807390357225
80.95129386893686,21.259672384447338,0.0,0.0,0.0,9.700869428558477e-05
63.28766514513575,18.29696899653395,0.0,0.0,0.0,2.9555439253253166e-05
45.12701440118222,15.400651480504825,0.0,0.0,0.0,-2.7050493986537426e-05
27.35002287308791,12.370771953606813,0.0,0.0,0.0,-6.748118983155385e-05
10.716151760553394,8.913417583528618,0.0,0.0,0.0,-9.301364518856421e-05
-4.707805803957529,4.82289712683722,0.0,0.0,0.0,-0.00010392083460275276
-19.035328197186136,-0.006913300835842406,0.0,0.0,0.0,-9.89262434190486e-05
-31.83514290604891,-5.317870012115461,0.0,0.0,0.0,-7.88961833242755e-05
-42.56995982066804,-10.648861237682716,0.0,0.0,0.0,-4.854442200987927e-05
-51.2102875718855,-15.57235988430268,0.0,0.0,0.0,-1.3823964782610173e-05
-57.95654428774861,-19.678234934235757,0.0,0.0,0.0,2.0748219940019707e-05
-62.850868773357384,-22.757608003741588,0.0,0.0,0.0,5.244904713569485e-05
-65.97800521485976,-24.797798023166226,0.0,0.0,0.0,7.503796966079122e-05
-67.58004924068388,-25.82055787181276,0.0,0.0,0.0,7.791671697490802e-05
-67.76360559303646,-25.975750338030526,0.0,0.0,0.0,5.344021724231005e-05
-66.40470766709731,-25.5537361606672,0.0,0.0,0.0,4.786241390210559e-07
-63.36491915080038,-24.741117917094208,0.0,0.0,0.0,-7.01441406552938e-05
-58.568635546192,-23.452023361960773,0.0,0.0,0.0,-0.00013996327170439217
-52.02151912160877,-21.530800179789345,0.0,0.0,0.0,-0.0001950132499728122
-43.617599884974645,-19.021689856509383,0.0,0.0,0.0,-0.000226237035331056
-32.94445665514398,-16.182374697930214,0.0,0.0,0.0,-0.00023446928670365155
-19.89158626689008,-13.39341487717998,0.0,0.0,0.0,-0.00022686711108444363
-5.037320798674655,-10.942933984317934,0.0,0.0,0.0,-0.0002036269490673114
11.004261320983892,-8.766006241724174,0.0,0.0,0.0,-0.00016163637101520277
28.055049421102744,-6.4905069319214705,0.0,0.0,0.0,-0.00010392355698898578
46.088566842338366,-3.73094686037132,0.0,0.0,0.0,-4.4248678666655426e-05
64.74625543879542,-0.23899562500003713,0.0,0.0,0.0,6.053048740087363e-06
83.22178916023304,3.9990018038690054,0.0,0.0,0.0,4.9415143314966747e-05
100.66695330460131,8.718875964514842,0.0,0.0,0.0,8.959126396511657e-05
116.68844069065298,13.63736034594492,0.0,0.0,0.0,0.00012267094496195237
131.23619280250642,18.45055645852684,0.0,0.0,0.0,0.00013659263716066851
144.0134776043131,22.765110168246945,0.0,0.0,0.0,0.0001239969510316473
154.55758840807326,26.454570142656152,0.0,0.0,0.0,9.842446196945627e-05
162.84806664411153,29.56149249180658,0.0,0.0,0.0,8.220830844142984e-05
169.23777363199878,31.959020389877313,0.0,0.0,0.0,8.41274055417761e-05
173.91317423723385,33.58201412521678,0.0,0.0,0.0,0.00010208098187327436
176.9139760345589,34.45350805008584,0.0,0.0,0.0,0.00013909870822106113
178.45703677032614,34.4087933517249,0.0,0.0,0.0,0.00019696342470367168
178.67482372906116,33.25570808241001,0.0,0.0,0.0,0.0002662646864857033
177.30379841436252,31.019458454531424,0.0,0.0,0.0,0.0003367061104474434
174.07429510038767,28.014479392378707,0.0,0.0,0.0,0.0004028359679217339
169.0926125374628,24.78030802452827,0.0,0.0,0.0,0.00045880860363995996
162.59226336651224,21.757677932948233,0.0,0.0,0.0,0.0004975210175856928
154.59767608507394,19.056980043990453,0.0,0.0,0.0,0.0005146231817845455
144.8278619231353,16.52307225562545,0.0,0.0,0.0,0.0005102720581143807
132.94754052406145,13.883339023042664,0.0,0.0,0.0,0.00048657371511961453
119.1441406219046,10.879476696205678,0.0,0.0,0.0,0.00044296263612706447
104.04473400421372,7.406644112247617,0.0,0.0,0.0,0.00037723940594287374
87.95544699469963,3.5368470417302924,0.0,0.0,0.0,0.0002948303118516287
70.89064038793823,-0.5518449522634854,0.0,0.0,0.0,0.00021258057172936543
53.27879095341437,-4.662221619554401,0.0,0.0,0.0,0.00014603829997308936
35.992692733184846,-8.677847176017414,0.0,0.0,0.0,9.588655067136546e-05
19.891547605386148,-12.533211309396476,0.0,0.0,0.0,5.312720100717987e-05
5.469859545503613,-16.21740876778355,0.0,0.0,0.0,1.59737810429332e-05
-7.265667477269677,-19.738094947983605,0.0,0.0,0.0,-7.047021899673934e-06
-18.377282562139754,-22.948287101110566,0.0,0.0,0.0,-1.7346388665050718e-05
-27.67466247116394,-25.565939678065973,0.0,0.0,0.0,-3.23244096016423e-05
-35.00219232693039,-27.231416308960988,0.0,0.0,0.0,-6.371947962960194e-05
-40.41221040510791,-27.596443869436353,0.0,0.0,0.0,-0.0001073988664627438
-43.93611330297589,-26.568328403825404,0.0,0.0,0.0,-0.000156147965001619
-45.56318098715424,-24.35380895611676,0.0,0.0,0.0,-0.0002114911296852945
-45.57306064549079,-21.417754825152386,0.0,0.0,0.0,-0.00027660142377832197
-44.309402229651184,-18.40084522736141,0.0,0.0,0.0,-0.00034509426334518106
-41.67590311020279,-15.658843131361765,0.0,0.0,0.0,-0.0004034161101773212
-37.42747350741009,-13.0911370856997,0.0,0.0,0.0,-0.0004441038568574218
-31.583196224716986,-10.548330653762468,0.0,0.0,0.0,-0.00047035175930728804
-24.22379483296867,-7.959249959810396,0.0,0.0,0.0,-0.0004759366352574555
-15.212312501632772,-5.289420947802709,0.0,0.0,0.0,-0.000445664409725128
-4.200706337195953,-2.696017756515017,0.0,0.0,0.0,-0.00038699328610928326
9.09434739816399,-0.41648976965605167,0.0,0.0,0.0,-0.00032036147465873887
24.42753062092998,1.4985437745803318,0.0,0.0,0.0,-0.0002479599719578242
41.055364292504294,3.144703252037961,0.0,0.0,0.0,-0.00016375468852236537
58.3353946710737,4.591593845012305,0.0,0.0,0.0,-7.119875172978e-05
76.07439780278497,5.884075625202456,0.0,0.0,0.0,1.8180556594376836e-05
94.15867974053437,7.1527890455497145,0.0,0.0,0.0,9.515258730652283e-05
112.00189634982861,8.45924411403527,0.0,0.0,0.0,0.0001585743297402411
128.83518697289554,9.616838899164318,0.0,0.0,0.0,0.00021048218125195082
144.1833519451109,10.237806232810671,0.0,0.0,0.0,0.0002532065830061548
157.73505839192035,9.729391809407792,0.0,0.0,0.0,0.00028691358745353153
169.25083335547959,7.731786445743746,0.0,0.0,0.0,0.00031756858997576573
178.56056132117914,4.455929545920394,0.0,0.0,0.0,0.00035886891811567814
185.52747087854885,0.18053971905171462,0.0,0.0,0.0,0.00041266275663593045
190.2244089564288,-4.851756294858442,0.0,0.0,0.0,0.0004705206794882273
192.978545819566,-10.24864504520938,0.0,0.0,0.0,0.000527828910483018
194.08438413993338,-15.834286546441573,0.0,0.0,0.0,0.00058312285003141
193.722490910058,-21.70148183102293,0.0,0.0,0.0,0.0006319529311788907
192.06074060015703,-27.83182014131323,0.0,0.0,0.0,0.0006638833392027435
188.9614179342307,-33.97130052523434,0.0,0.0,0.0,0.0006711954644000175
183.96926320683454,-39.703825848484755,0.0,0.0,0.0,0.0006588946896612588
176.98701764074008,-44.726101425940804,0.0,0.0,0.0,0.0006385700587327081
168.3186582402752,-49.022039220216094,0.0,0.0,0.0,0.0006080550486294818
158.12915189644644,-52.55264742700823,0.0,0.0,0.0,0.0005527029847847058
146.3830057009591,-55.231054331803435,0.0,0.0,0.0,0.00047101255903481376
132.93811222734644,-57.29557931722469,0.0,0.0,0.0,0.000378339689829303
117.78319232010888,-59.16744404770618,0.0,0.0,0.0,0.00028745701971656066
101.33065227703447,-61.103260489902084,0.0,0.0,0.0,0.00019508704533987247
84.11016183319049,-63.1048449832155,0.0,0.0,0.0,0.00010123900682884032
66.35935277054766,-64.81523796198653,0.0,0.0,0.0,2.533181723924029e-05
48.27201894413859,-65.6368765372866,0.0,0.0,0.0,-2.2967735049452083e-05
30.520869962770625,-65.20463765696584,0.0,0.0,0.0,-5.795408204652222e-05
14.07302589800248,-63.60594633210693,0.0,0.0,0.0,-9.633313632319504e-05
-0.5021030964897975,-61.05755379471479,0.0,0.0,0.0,-0.0001420536955586295
-13.168573134412538,-57.6110687170915,0.0,0.0,0.0,-0.00019091189519773377
-24.013107789656075,-53.15766951464017,0.0,0.0,0.0,-0.00024181696931192142
-33.06593607750987,-47.5650082567231,0.0,0.0,0.0,-0.0002937262753169274
-40.344766387856495,-40.82014757325237,0.0,0.0,0.0,-0.0003376831108151069
-45.77903848487687,-33.045311713224194,0.0,0.0,0.0,-0.0003660915236980063
-49.28257341388893,-24.438976266461033,0.0,0.0,0.0,-0.00038464934392973705
-50.88426082672328,-15.21254228462856,0.0,0.0,0.0,-0.0004014558679405997
-50.69264693572274,-5.765191945117035,0.0,0.0,0.0,-0.00041458448089363406
-48.92993192579644,3.34680804908567,0.0,0.0,0.0,-0.00041583322439670386
-45.808597679478645,11.877260068863203,0.0,0.0,0.0,-0.0003991142810098889
-41.23258568033529,19.762359253456793,0.0,0.0,0.0,-0.0003667424360410416
-34.97432719372412,26.89531755898114,0.0,0.0,0.0,-0.00032197239020085623
-27.05863959195062,33.5064759882284,0.0,0.0,0.0,-0.0002578802778169256
-17.50963037972419,40.00353654943225,0.0,0.0,0.0,-0.0001696641785087639
-5.977883757803591,46.38323454650813,0.0,0.0,0.0,-7.514133753801278e-05
7.85115543572506,52.33899288616349,0.0,0.0,0.0,1.2701504095511806e-06
23.77812424926835,57.63407778274442,0.0,0.0,0.0,5.52455635995288e-05
41.15093979248422,62.17549255345471,0.0,0.0,0.0,9.608347975188241e-05
59.099217117799284,66.00056496909232,0.0,0.0,0.0,0.0001350348330922578
77.00855987267924,69.11478183065286,0.0,0.0,0.0,0.00017749512069923913
94.84007107671084,71.40838178492078,0.0,0.0,0.0,0.0002204728915919823
112.49269752809211,72.77863662000948,0.0,0.0,0.0,0.0002634720479901042
129.27844102104996,72.993690463436,0.0,0.0,0.0,0.0003073012130980375
144.57019571253068,71.6766464907819,0.0,0.0,0.0,0.00034723523856535437
158.16435147691436,68.71508272324333,0.0,0.0,0.0,0.0003773454399375479
169.86121463243512,64.30357325253743,0.0,0.0,0.0,0.0003979362167379751
179.39324011519815,58.576150431068974,0.0,0.0,0.0,0.0004164691662979696
186.64051850090448,51.66102508751837,0.0,0.0,0.0,0.0004359114368154175
191.7107190264694,44.03324110210486,0.0,0.0,0.0,0.00045291514623622167
194.88980203148378,36.330169662267686,0.0,0.0,0.0,0.0004664074775534038
196.5085530352343,28.880090824719453,0.0,0.0,0.0,0.0004732494819781229
196.7823364862457,21.707432306461964,0.0,0.0,0.0,0.0004631892782782736
195.75231080424933,14.76868320533656,0.0,0.0,0.0,0.00042438993497733287
193.24028966580096,8.074336533540574,0.0,0.0,0.0,0.000361236697027106
188.7565230122669,1.7829429195615205,0.0,0.0,0.0,0.0002962602623153622
181.84197451773335,-3.911332987992016,0.0,0.0,0.0,0.0002404555831916677
172.56243001740285,-8.918167497275896,0.0,0.0,0.0,0.00018943621895511908
161.38841236304123,-13.128325947844349,0.0,0.0,0.0,0.0001435563534548497
148.62956124669682,-16.608796568139425,0.0,0.0,0.0,0.00010460796327643496
134.1484224580064,-19.667250531091085,0.0,0.0,0.0,7.262878464038932e-05
117.81774174928731,-22.29670067108742,0.0,0.0,0.0,4.7449329000433226e-05
99.97295276955305,-24.31196313236724,0.0,0.0,0.0,1.9228126857003878e-05
81.1497664165903,-25.631364259586164,0.0,0.0,0.0,-1.8130266651200182e-05
61.772614697099606,-25.930241844731754,0.0,0.0,0.0,-5.111573967274183e-05
42.20167496338585,-24.85198525272068,0.0,0.0,0.0,-7.157580314560948e-05
22.896665583684534,-22.307101402796206,0.0,0.0,0.0,-8.906650569795651e-05
4.692915117754595,-18.334216463318807,0.0,0.0,0.0,-0.00010990851483462355
-11.47793376059732,-13.032024389231513,0.0,0.0,0.0,-0.00013379446989793294
-25.44358341869207,-6.539989683049754,0.0,0.0,0.0,-0.00016476730316410706
-37.564944269228896,0.834989580311607,0.0,0.0,0.0,-0.00020505100372004992
-48.013359402084156,8.669829447012809,0.0,0.0,0.0,-0.00024192239923167028
-56.886230245193104,16.670159040856106,0.0,0.0,0.0,-0.0002605270052233546
-64.25380102986881,24.681286063725764,0.0,0.0,0.0,-0.00026161737177084806
-69.91401318471307,32.594761060407755,0.0,0.0,0.0,-0.00024983407722859374
-73.52468733609797,40.109761306339664,0.0,0.0,0.0,-0.0002270905802045863
-75.02202495246391,46.786078310377086,0.0,0.0,0.0,-0.00019796769096549452
-74.63006938300042,52.50432090311666,0.0,0.0,0.0,-0.0001654200689420087
-72.54779505241686,57.31797228713885,0.0,0.0,0.0,-0.00013390352690671918
-68.78166833503138,61.13335410199524,0.0,0.0,0.0,-0.00010950880112671275
-63.08149046766772,64.07579954189409,0.0,0.0,0.0,-9.165925628068332e-05
-55.246047246353186,66.50298054582113,0.0,0.0,0.0,-7.666265793665282e-05
-45.39810946549379,68.4442452937507,0.0,0.0,0.0,-6.332992394980239e-05
-33.540956765074505,69.66766896836442,0.0,0.0,0.0,-5.492675306736421e-05
-19.316518313216704,70.03754232974038,0.0,0.0,0.0,-5.3229553778181035e-05
-2.675142301481447,69.44393411638514,0.0,0.0,0.0,-5.482669437502045e-05
15.685097504086261,67.81055826546829,0.0,0.0,0.0,-5.7510966423177646e-05
34.68469011115974,65.07180104276202,0.0,0.0,0.0,-5.5734379171132824e-05
53.48718157241417,61.008198626457144,0.0,0.0,0.0,-4.1562112866209e-05
71.78931403828348,55.512714495397844,0.0,0.0,0.0,-1.2224386122046653e-05
89.51878439159435,48.73913554225046,0.0,0.0,0.0,2.9783174188211438e-05
106.44160725494922,40.83448985943965,0.0,0.0,0.0,7.696143229828541e-05
122.11644279833871,31.950485360451378,0.0,0.0,0.0,0.00012335109522468453
136.18478425601242,22.304354788146984,0.0,0.0,0.0,0.0001666596461968816
