UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902263933,-27.566335593342806,-2.201081856245777,0.0004016706658277574,0.00024632817261964127,8.205858967633604e-06
55.733598904377274,-18.078069765108697,-1.1413396398885984,-7.567113790976724e-05,-0.0005554357135289826,5.849529452916377e-05
60.72449877329227,-9.48084077859998,-1.6532598241687895,0.0002910082501658467,0.00033976210036397274,9.241323522740414e-05
72.65966094725239,-3.39110443558633,-2.6811582421075384,-0.0004228009962762947,3.6028758174594736e-05,5.734252415601598e-05
73.89747255039681,-0.7170031205307379,-2.8987057762753894,0.000747589351379937,0.00037797481752587376,4.3593385690580054e-05
79.21442141600347,17.344430514322458,-1.5014408479497077,-0.00053672032143131,0.00019207571893153696,5.757468386750921e-05
89.79180895604387,29.011365244495742,-1.7984184463284256,-9.777038784320927e-05,3.252796548186364e-05,-7.370968994475712e-05
122.61176093808942,32.60668831942935,-4.649212449090522,-0.00028731267088342224,0.0009211857468055329,-0.0002049378793989458
138.64412578552052,33.863671376880994,-6.042958735630147,-0.0003473611769495668,0.0016465335181243376,-0.00024029418373868025
105.62611084044815,30.941499689752447,-4.271447984744439,-0.0002145284154741202,0.0017145582791614974,4.4690895434073576e-05
18.66231847944165,32.117391622369546,1.887399852973072,0.00014578525714149232,-0.0008114742881684678,0.0007466585809748211
-28.12109139957795,27.92825797469798,4.423236065675417,-0.0008654168171064021,-0.0010340504741701462,0.0008251103508043416
-21.091879170059066,-4.2495380561403415,-0.26980850651905897,0.000491961167881428,-8.126965678711593e-05,-2.870594745147466e-05
-28.60571513859989,-25.416337763943304,-2.219681566096008,0.00041268443463904434,0.0014496703302897844,-0.0005548653586228702
-98.54765428565693,-12.87893863637795,4.50104062207106,0.000718968945532844,-0.001798063797475017,-0.00010217221982858072
-122.29217613498739,13.333687865859844,8.258268435017925,-0.0009359228573279713,-0.0016471626141285793,0.0005925511599869163
-90.91838742903455,4.599700634861259,4.375822642931217,-0.00014150748487397119,4.446279245668219e-05,0.0004059039801730401
-93.00184246190268,-24.85627341052807,1.4023497806726,0.00030846609172431106,0.0005843790938562815,-0.0005523295760142316
-126.35407667605384,-24.892684385609787,3.294938392538066,0.0013442282511841475,-0.0021767774501457605,-0.0006411613713679262
-104.21776763062505,10.429718900862238,4.282599966924466,-0.0012163859583336272,0.0003527684265382234,0.00015581881917816915
-92.62834527032396,15.529511167548113,4.022270834611183,4.648697072422224e-05,-0.0003374388937600934,0.00027217004793334953
-89.20392433588582,10.260058348526911,3.4686199203627535,-1.4317956088876586e-05,-0.0006389147744084461,-8.772721011269347e-05
-54.52653990825982,11.950408592118507,0.8165048178040282,-4.922869949447636e-05,0.00011453576492843388,-0.0002415348633182467
-36.55291414957939,11.604944289724964,-0.8162201996616245,-0.000411041170544709,0.001371168037310638,-0.0004266321926394717
