UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841929798505,-0.10065352286224079,-0.007043955586242431,1.5898902933080374e-06,8.831932834400679e-07,2.9616625691165686e-08
1.0870276506739525,-0.47613751062397813,-0.034022814258899636,6.030566293493436e-06,1.5488180196370998e-06,3.2958800139119007e-07
2.795530401628347,-1.1466148568839882,-0.0795303059997573,1.2766886574917765e-05,3.548128239775112e-07,1.414957293520018e-06
5.405765030791297,-2.005553675184056,-0.12436672291928583,2.030173871341633e-05,-2.1661032669984376e-07,3.5854855854905595e-06
9.026365123149022,-2.9612450468048457,-0.14975681650331685,2.8746876561081958e-05,2.06451959500762e-06,6.660811456942292e-06
13.72853211211621,-3.900345467489795,-0.14239387129099576,3.9972139395287884e-05,7.840877465710283e-06,1.0465571983843599e-05
19.593289386207843,-4.624157084244198,-0.08143492022624081,5.072609528551725e-05,1.647937211744624e-05,1.4577234252831689e-05
26.834632747628163,-4.916562881145658,0.06987244224897489,5.685570406700019e-05,2.9446812540032205e-05,1.7624965831448946e-05
35.78551010019556,-4.644256269960256,0.354350140536974,5.652290596206445e-05,5.52603560446052e-05,1.806006755556596e-05
46.56093477089314,-3.807483464555392,0.7886689923459393,4.720275898814201e-05,0.00010265033962469393,1.6182263244106237e-05
58.66656315306173,-2.5935097340408984,1.3287186735983598,3.2750633580460465e-05,0.00016551965109355918,1.645462894283274e-05
71.18663528392875,-1.2695624525710796,1.892319636340297,2.0417558828449123e-05,0.0002249114190073401,2.5255972977070645e-05
83.49494907573114,0.021512100420669533,2.431945275554537,1.0801307549020309e-05,0.00027347137700070145,4.2604539613481896e-05
95.44627438059308,1.2608659785270335,2.9493357414181394,1.9039014451792192e-06,0.000322841828348769,6.072126448922579e-05
106.75930833574272,2.4304565119556063,3.430842996255103,-5.461236545519815e-06,0.0003758267639582369,7.436037780631882e-05
116.81636355868052,3.4870518348037702,3.827787504399622,-1.1165904992476741e-05,0.00041507229079289714,8.739798596374544e-05
125.30684201001512,4.399372233364336,4.1169056645818545,-1.5688818849308485e-05,0.00043611843912727614,0.0001058091012514992
132.36399408971903,5.182761938031878,4.3176886341559575,-1.818920635035685e-05,0.00045368286461607493,0.00012729536567250452
137.96563995086947,5.90305984768427,4.44514978707259,-1.909366913536533e-05,0.0004676947005445807,0.00014394559685499436
141.9434043621239,6.629126529499045,4.50353891040575,-1.9332284125076552e-05,0.00046923901367087903,0.0001545365740884793
144.3785298245211,7.404800031690213,4.510233799988015,-1.946628112608055e-05,0.00046418249505277215,0.000164920550125664
145.44692744571526,8.280598205326442,4.485963215888071,-1.951365323448986e-05,0.00045560390334733786,0.00017751491762069865
145.34030248055132,9.3501274870958,4.454319260668523,-2.020564770300414e-05,0.00044153257710015674,0.00018958660283337043
144.3862004278146,10.725952085911867,4.449580856127596,-2.3249417297387225e-05,0.00043088932967890505,0.00019805836203036416
142.792668874723,12.503591807467483,4.493220704079784,-2.97224542872257e-05,0.00042647970495890273,0.00020068427905716512
140.5901988451168,14.720881524522785,4.5889983515418145,-4.3264400474250764e-05,0.00042449954229481317,0.00019772772811054297
137.7342566331052,17.24707677995709,4.724261760832642,-6.46926723985483e-05,0.00042943847449902165,0.00019439365285289247
133.89016520014528,19.762026392715665,4.8471133202932615,-8.74382081676239e-05,0.00043482571469142514,0.00019711043405068048
128.6078261025973,21.918394366540277,4.892210043981783,-0.00010504700314326805,0.0004287155267314872,0.00020785450967094354
121.71076001007151,23.521276336930846,4.828745351132775,-0.00011361597861334561,0.0004133027644541551,0.00022300514201409986
113.21405959466037,24.608575414027637,4.658377371452859,-0.00011442784436775485,0.00039022019888705715,0.0002344038536606814
103.18303318628396,25.35148984713085,4.391916346152325,-0.00011313685162410145,0.0003601885975389331,0.0002351095465230255
91.65007621882711,25.861437513166496,4.028700650330126,-0.00011168798334494023,0.00032252753858843055,0.00022608168727079352
78.69130727841154,26.158061081329958,3.5662297508766643,-0.00010848773375368664,0.0002706553577562522,0.00021231593309294766
64.71763467847002,26.272576120536613,3.0321803241104446,-0.00010289119893768722,0.0002094548426179252,0.00019511257348658472
50.33100908600139,26.30563065911343,2.4761917578973733,-9.510510159765647e-05,0.0001507579819197044,0.00017096595455441197
35.88167828214587,26.40814195359819,1.9333430038712867,-8.827461451363991e-05,9.72155915335117e-05,0.00013634430266537317
21.46413320340031,26.66999619358281,1.4091969804572897,-8.519821370384361e-05,3.935493585457707e-05,9.425044949930567e-05
7.4636344839783995,27.0635770643077,0.9177766921068986,-8.271444978873925e-05,-2.6051717587543238e-05,5.198379117740734e-05
-5.232060598343448,27.573302780782814,0.5150394969178583,-8.160195249021447e-05,-7.966967319229717e-05,9.646986504046287e-06
-15.948844599509377,28.205868648183152,0.24294781238246926,-8.602150053867951e-05,-0.00011016051917831095,-3.9465380050559825e-05
-24.635451277708114,28.825493725849828,0.08327211193754969,-9.418926354891688e-05,-0.00012805102640412992,-9.355555425528073e-05
-31.39337532336379,29.180465384998072,-0.0010915022756893267,-0.00010127680937586459,-0.00013869431594831807,-0.00013908650803146302
-36.282379365869666,29.10378707109202,-0.0331813795871221,-0.00010667565042319017,-0.00013786360876526284,-0.00016797713064782408
-39.605423646885306,28.524000934895714,-0.04337066474670964,-0.00011278573290195176,-0.00013051024241518165,-0.00018662480072057901
-41.76685998540555,27.290897609589713,-0.077114762880513,-0.00011617719099537918,-0.00012942867123346574,-0.000201139210943768
-42.80198142944252,25.221695486159344,-0.15584369086997532,-0.00010830843717964513,-0.00012988670554998867,-0.00020814699794043716
-42.63231752922897,22.404459610244555,-0.26979560272048253,-8.770501250874842e-05,-0.00012189974282032037,-0.0002083975056291756
-41.46348083505791,19.262705517443955,-0.40504866020931796,-6.567557593714307e-05,-0.00011750446174557573,-0.0002119415377118027
-39.36402257726953,16.195240426712854,-0.5370708740165753,-5.072585554299006e-05,-0.0001188900685775722,-0.00022191738653779214
