UX,UY,UZ,RX,RY,RZ
64.80869143884058,21.371475182265637,0.38486696538075776,9.591089733498513e-05,0.0005666714568035459,-4.9023432906282526e-05
50.81950381353301,24.673460676501332,1.247471145247093,-8.089330289822019e-05,4.551474559419582e-05,-4.131348249914798e-05
43.283717239916164,23.889832719470764,1.2175265497032857,-8.697381635974824e-05,-0.0002978777809543052,-2.8303176747882856e-05
45.25682015040971,17.605178869741643,-0.4161973821933533,0.0001662822218832658,8.200809035450766e-06,-3.122894766981652e-05
53.21467488400742,22.60776814139776,0.9584292259774154,0.00014059533616517304,0.00028707607989515623,-5.883140754525425e-05
47.977446732737725,40.866645056414065,3.7093163631727673,-0.00035595753590860407,-0.00017960540740976621,-4.334756744264681e-05
44.24876180513236,48.923153122360524,2.617428780197839,-0.0005984532971949646,-0.0005852284133927165,2.6896545454815983e-05
68.18221533504234,38.15271704643802,3.7776276296319087,-0.0002941583282346896,0.0001939118040010696,4.8758117268249456e-05
88.73701193059252,25.170206337975294,5.123724160380308,-4.020278759669922e-05,0.0009643240805901247,-1.7103519266029815e-05
88.02565128874107,18.88202129645368,5.853036047647334,-9.221285005244054e-05,0.0009890068107119743,-4.6015482920390735e-05
62.02634316597199,9.239559181963644,1.5632258828025665,-2.993728767135873e-05,0.0002786484817063795,3.2854660485866586e-06
46.246418525275125,-2.4660490974443667,1.5895203805283111,0.00017372164776785482,0.0001823282958062,1.772899345329569e-05
29.758727764969645,-5.171766634958225,0.5254606417314288,8.665516875150073e-05,0.0001981174609578095,-3.621164565036679e-05
10.220990048292412,-5.505149337305483,0.1089020126413259,-0.000120228221135123,1.72726855970361e-07,-1.5464845800967326e-05
-13.088612319211958,-17.58651131907693,-2.2110965078904012,7.314376854587228e-05,-0.00040806577084025506,7.737772191400289e-05
-23.58019574946106,-32.12579124217861,-3.2664745103717876,0.0004077884317336655,-0.00034202663789071865,6.729975682881715e-05
-26.877303123981545,-31.310926481103746,-3.234802314945351,0.0003373541227866961,-6.972907199072126e-05,-5.35987918676992e-05
