UX,UY,UZ,RX,RY,RZ
66.73041000876688,15.527881979836758,-0.22833858108109673,0.0001336396692099448,0.0005796233898393121,-4.9023432906282526e-05
52.4389923274996,19.74889356260288,-0.9488365716677415,-5.111462188066745e-05,5.724126865423253e-05,-4.131348249914798e-05
44.39320176843315,20.516094051123126,-1.0377279299080617,-9.879391426280361e-05,-0.00030428173081936764,-2.8303176747882856e-05
46.48099489906652,13.882688307499519,0.2913695211835884,0.00016491477003710537,-9.263980277968897e-08,-3.122894766981652e-05
55.520866059781376,15.59506436200345,-0.579390427618716,0.0002612447192952379,0.00033047171548167997,-5.883140754525425e-05
49.676671376489466,35.69961501725057,-3.070733208857815,-0.0002431595058636248,-0.00013168233759503558,-4.334756744264681e-05
43.19441722330357,52.12922134057461,-3.041675735662593,-0.0007155665294644739,-0.0006322867738253862,2.6896545454815983e-05
66.27089713812697,43.96468462481336,-4.292696466795684,-0.0004987888149651622,0.00011633288199266941,4.8758117268249456e-05
89.40746988582089,23.13146684146453,-4.631068043294166,-9.225542273299908e-06,0.0009800844905844652,-1.7103519266029815e-05
89.82945821922038,13.396975732343106,-4.867490983803284,3.285012050612901e-05,0.0010418166686688942,-4.6015482920390735e-05
61.89755289686741,9.631186734955168,-1.7742423157371812,-9.799473109414887e-05,0.00024357600108576693,3.2854660485866586e-06
45.55144198190594,-0.35275307781152143,-1.7708195797999984,6.657655066805785e-05,0.00013752741246846872,1.772899345329569e-05
31.178224274464032,-9.488194796481949,-0.027010221227999596,0.00023386789493190768,0.00025255334172643093,-3.621164565036679e-05
10.82721200369033,-7.348558956780793,0.3944508143579122,3.6530571370856097e-06,5.0246640506971374e-05,-1.5464845800967326e-05
-16.121819018240874,-8.363086866927782,1.4260145141093707,-0.00013247663510539018,-0.0004889460380449092,7.737772191400289e-05
-26.218346217150685,-24.10366022818361,2.4223341653431776,0.0002188035404175852,-0.00041972060384421064,6.729975682881715e-05
-24.776230482767737,-37.69990247173349,3.822761873906298,0.0005666270181281833,1.396095803795079e-05,-5.35987918676992e-05
-31.84383506970204,-30.11335782759663,2.90785956567273,0.00029480966359879537,-2.3977000584362224e-05,-7.757995315767549e-05
-45.21318006008023,-13.950755790413018,1.121311924579481,-0.0001520698975524158,-0.0004040318158657266,2.9326657264692928e-05
-49.424007257380694,-9.055672373065477,1.3827233138491608,-0.0002059312061708861,-0.00038081284631748247,8.035467978564883e-05
-38.47725599613042,-12.637078008192978,0.7827573454786793,-4.5211679052354173e-05,0.00021523856558152037,4.937768055048134e-05
-47.84965412557388,-13.334622263216328,0.5721690425700499,-0.00011676928576006727,9.007498115142724e-05,8.968829154878641e-05
-58.59636372310352,-16.30452682977346,0.41441584905031487,-0.00014892784978428618,-0.00031429636875200185,0.00016523702372452955
-69.25628728831383,-29.397991586250534,3.9550788562660064,0.0001414140741588006,-0.0006668902274892431,0.00010187543596580631
-56.12388263624063,-38.7166810842446,2.925861126118618,0.0003600339814606874,-0.00018818053716481234,-2.421896466674727e-05
-46.23019986922832,-33.336959710337005,1.107029199028196,0.00012072739782312036,9.094512785888401e-05,-7.4685087460475684e-06
-41.888608351965125,-27.769388064568677,0.6989210907186084,-0.00010793310679536663,5.3248438551525e-05,8.628431172590957e-05
-38.420942647292804,-37.80662174925516,1.8441868853937577,0.00016560728018316016,8.552641460200272e-05,4.0834186738590996e-05
-30.819205192975247,-48.92392707930412,2.068444325879258,0.0005004858589622871,0.0004077342728019229,-0.00010008732862485658
-34.04593402157505,-44.65057187089317,1.6910423453373553,0.00040684609807645493,0.0004315024421464804,-0.000139043127346404
-52.57340507496967,-32.2552687621798,2.4338761221168843,0.00017282916671538972,-8.731641291219543e-05,-0.00010540391064235165
-63.13832611431605,-22.594185913240068,2.1388727506583862,0.00014042099422840272,-0.00032058726405025264,-0.00011936821410792904
-67.63458400211364,-9.273939220796136,2.123176308560528,3.085062521512792e-05,-0.0002521532806515641,-0.00010412785740566349
-67.48166203158853,8.290872155573599,0.2084342063478763,-0.0002782947574027928,-9.031961915604871e-05,3.3860191896998255e-05
-81.00698390650128,16.338226839291345,0.9062309062606788,-0.0003855914807789375,-0.0005412039941809605,0.00013618624583349733
-77.75230023448992,10.019809388104003,1.4002735008504552,-0.00010972857602655979,-0.000593454950169215,6.258848258812258e-05
-67.60885628171164,4.3324555901991255,2.6905615741575595,9.670462983408132e-05,-0.0003704268099224828,-4.248682813854182e-05
-50.022005447354914,10.473066598925271,0.6205144286374285,-6.327477734980542e-05,-1.7188605631457614e-05,-1.1169396452917329e-05
-40.99104315773304,16.798072046315067,-0.5091155541941064,-0.0002185071370979991,-4.196928334842062e-05,6.0284607771682666e-05
-34.32246330271322,14.206992613095856,0.586223469071128,-0.00010823774998352872,-0.00011996742638136874,3.829082365295979e-05
-23.63946644587884,8.113527049854667,1.1280825602656317,7.216463935659647e-05,-2.1365258008625264e-05,-1.4836167767119839e-05
-15.35834947284871,6.116942583515032,0.397705122890225,8.790962864056907e-05,1.3124588287420709e-05,-3.772593146310555e-05
-5.787021799389979,4.819729470555948,0.27650546879556626,0.00013924472642409973,-4.0826368307943536e-05,-0.00010501904078325117
2.143881188094897,4.115237803871557,1.423463387999732,0.0002510872718610712,-0.00014702619953420345,-0.00021018392652702786
21.092041605048095,13.417939597671138,-0.9478138771324277,0.0001443288678085519,0.00015897521268506807,-0.0001999649400181442
30.947565234537944,31.010516425502892,-2.6702286235424837,-0.0002032938136740116,0.00031582460952592846,-5.448061455670673e-05
42.54697234408599,42.124087627091356,-4.2079880184214264,-0.0003830306895837338,0.00044605265099004226,5.104153798504866e-05
39.11168475990062,41.22405454993084,-2.8441978095404536,-0.0002606873756995143,0.00017216454664826657,3.863259286696688e-05
41.885210083118956,38.95584806651,-3.2465245027116887,-0.00015367064240477657,0.00020955819702833198,2.1350964372236114e-05
39.50650741960168,39.522242351276375,-2.6282999941173744,-0.00020700357324705658,0.0001969859957004785,6.009800411165238e-05
35.566786323596375,38.986568813435106,-2.5285172679885273,-0.00022563572293005443,0.00012190149930808697,9.849318511053333e-05
26.780874085770563,36.079477558588685,-1.5675221903068208,-0.00018228424718110984,-0.00013802803318032614,0.0001243580570856998
22.47300515898791,33.60220490865199,-0.6974773116368922,-0.0002090701674300082,-0.0002731077875684479,0.0001730852428411005
26.345500940790146,27.113357252830735,-0.6775556904763536,-0.00019502132597108663,-0.00020243716081069638,0.00018411374638513042
31.057917031461223,12.942127737052253,0.15276740665127553,1.150879556756948e-05,-0.00018184579120782485,7.498717115346303e-05
41.75208913743547,-1.7944076723785654,0.68739077973482,0.00027466935058823846,-1.3762633727125264e-05,-7.155231860975405e-05
48.35846778102394,-6.012048860422171,1.1954078550877953,0.00028817403165914946,3.668332466809107e-05,-0.000109520546832281
61.40944576619444,-0.3806769221472558,-1.3739733834797108,9.03277645105458e-05,0.00033313571925255777,-4.2007905988436805e-05
62.45600913457711,5.185186769576822,-1.4886271468597136,-6.032644634569087e-05,0.00026489343752330403,2.016234094026813e-05
62.132537929670846,6.845883034934661,-1.8455570645681574,-9.544295184359513e-05,0.00014811065424315435,4.966175763070739e-05
58.70087522261728,5.653005263225865,-1.6803665264744907,-9.529892462750826e-05,1.6557535119923058e-05,7.238112436190245e-05
62.998292138904496,2.9028374194149156,-2.4471674385299607,-8.989830820685038e-05,0.00019609650521848604,7.299699114727449e-05
64.26575029021566,-2.4145163954033633,-1.96216944290081,-1.7107987834631376e-05,0.0002686453640500882,5.13103183735517e-05
62.05594834859159,-5.875269442991815,-2.1396613412110366,4.403570753087303e-06,0.0002649703141170737,7.220625239768414e-05
57.9009634286202,-5.8762943681045,-2.1281563221088557,-9.003335039283093e-05,0.0002542645368771621,0.00014213412981463257
49.70545990762858,-8.448564441948637,-1.6466953236015502,-0.00015573771945908798,0.00021023388002017654,0.00016514739851407944
44.017164857844165,-19.55058339563804,-1.2488800199021344,-9.594995416006321e-07,0.0002944094057029438,8.051583547094065e-05
29.446743074328143,-34.13333919596413,1.0812584475795557,0.0002298031441019828,8.943408036500843e-05,-4.3574998725206126e-05
20.730661964204153,-43.34002857916061,1.5936878553953409,0.0003563254066384735,8.286356774777004e-05,-0.00012193752184875722
4.8020347260188085,-45.489808611420656,2.925798557548337,0.0003413406718061643,-7.898429750860746e-05,-0.00014968404544023762
-3.3138549372638595,-42.212964326124954,1.9970610283452848,0.00027147000483186874,-4.0219625026158294e-05,-0.0001388475453210367
-19.295953765693355,-35.64801828308195,2.938060388801395,0.000152841615331267,-0.00031348554602747823,-9.657562255116709e-05
-25.353076468579943,-29.48038376692575,2.195247362189488,4.8040344742958384e-05,-0.00033502062835381944,-5.751147808306699e-05
-26.757536032441244,-27.217615567451467,1.960689505599474,4.28686554230622e-05,-0.0002634598441678107,-6.737917610978463e-05
-23.13925964866545,-25.798472238238116,1.244760804109593,8.43432895465242e-05,-4.991571477504004e-05,-9.607099726010339e-05
-23.549015892114713,-22.51331534261791,1.048272208086276,7.86013450863011e-05,2.0787303872994763e-05,-7.342523043872889e-05
-25.7412190604633,-15.48753902443558,0.5804733962521664,-3.071549797611544e-05,-2.7759699246866243e-05,-3.6702383232497136e-06
-28.064911531914962,-8.856956415819983,-0.288427258546948,-0.0001379050599117259,-2.52328727809199e-05,4.567023227661847e-05
-30.869568014520745,-8.097643137043605,0.22161621352027727,-0.000130306834988145,-3.1974898496629714e-05,3.2930296637018204e-05
-29.116572011697677,-12.289312988328104,0.06021815085883798,-1.729963522096931e-05,4.530711135850456e-05,-2.5592058077926584e-05
-32.30686976987037,-18.226119888061163,1.3672654347780169,0.00011158450537964318,-6.522209513009344e-05,-0.00010830167217809756
-29.404683050339067,-21.789982949606,0.9356428624005927,0.0002082653645942326,7.497892759055027e-05,-0.0001816905988678543
-32.98635781900091,-21.280830010531307,1.7183095122367495,0.00024102692030933322,8.081221061521906e-05,-0.00020792867429870134
-35.32860433742187,-15.449463049816455,1.0862726454354243,0.00018319762290760797,9.899524979563526e-05,-0.00017729506561336704
-44.27806981355128,-6.827145050676827,1.5244301723716807,7.449750666568311e-05,-9.16096342522126e-05,-0.00013653161392003328
-47.83600253398966,1.6434708759680066,0.8168537009829517,-9.77104361515986e-06,-8.913998895307129e-05,-0.0001173665751482645
-49.39718253899834,7.223367185871366,0.7458909118623983,-6.9967438576779385e-06,-1.219217122669352e-05,-0.00010177999210430793
-54.39904882276481,13.423846591112854,0.7909678890449574,-2.112185867316062e-05,-5.052150908447025e-05,-5.5953072918293695e-05
-61.71361933395271,21.81167295492532,0.7099025919831105,-8.638451892033291e-05,-0.0002200114688322805,2.31514772632655e-05
-70.58320442635018,31.842236371784725,0.82861275138635,-0.00021601035044614008,-0.0004393558337866038,0.00011173668822452156
-69.23674417666558,38.61851833156605,0.010885502994985545,-0.00029306468025395744,-0.00037664586583883113,0.00017882299467865469
-68.16291995229498,40.22756260354471,0.6433393350024812,-0.00029574257952082373,-0.0004159185869897321,0.0001910615676763576
-54.820140231378936,37.36843387003451,-0.4938801951480351,-0.00022608400185009106,-0.0002411852971829817,0.00015099099786177784
-46.487393232656196,31.458099775454077,0.5245064506188196,-0.00013448305243820435,-0.00021326529101351396,8.990748315504789e-05
-29.798551448262423,25.59248646532446,-0.40117409713235264,-4.568247386782495e-05,7.40576832266221e-05,4.91105481621524e-05
-23.051046488281067,21.00828396066032,0.038721556925080475,2.6150420177618365e-05,4.727220713163804e-05,3.464183368748641e-05
-15.971626052456061,19.103981650193422,-0.030599476912056923,3.46524849774301e-05,-1.2703849120619175e-06,3.201776410745753e-05
-9.894218930936603,18.64127131551237,-0.0040789552755235384,8.654357733010168e-06,-4.018856232700648e-05,3.078862337957054e-05
1.2900666638118456,18.130547951775476,-0.8362634816247378,-1.2605967919826655e-06,0.00011360087999734693,3.0932599139438747e-05
10.153622299545743,17.821034501143462,-1.260606485733795,5.721231450401079e-06,0.00025455026942551817,4.009530043215777e-05
12.655110553483452,18.728475337991338,-0.9520990557701401,-1.0972674442605567e-05,0.00017125285774613445,7.46392229960945e-05
14.12141059811518,21.324356182094157,-1.648247572283024,-7.224840540621823e-05,8.154576548709987e-05,0.00014024936982751248
13.934448923755925,23.965455130360024,-1.248243882439674,-0.00014349478784506407,-1.887204967946573e-05,0.00020229711869915203
20.43977355556181,24.61619545160512,-2.178679346148513,-0.00017402553028123257,0.00016762624390329305,0.00022677072391172727
18.56469013891664,22.334180518635797,-1.3118826196741993,-0.00017496707040683208,5.6476680274988514e-05,0.00021103726504509594
22.07544394430472,17.912738270271802,-1.8903384481346044,-0.00015617552318167524,9.498307140548349e-05,0.00018048047098385042
16.67745390142571,10.842060601798606,-0.09835611087313878,-0.00010222623257112552,-0.0001100606519165757,0.00014125545772598547
19.3214003084552,2.6057032534511197,-0.2443290061889425,-2.2468730014190373e-05,-7.416748398144435e-05,9.544992053294519e-05
18.8435049527859,-6.0125377478134245,0.6125651398164086,7.044654752558788e-05,-0.000156037598781194,4.728553899848021e-05
23.216621757933627,-12.509593992722744,0.9876908147828115,0.00010464603667730085,-0.00013936940873858324,-1.9557598837478782e-07
31.376672713955962,-18.199501557049096,0.8775995083531725,0.00013322563065468627,-5.093900577994053e-05,-4.794100375940652e-05
41.71695259139878,-22.208062768592683,0.24485957103119751,0.00015297140443852283,0.0001228102966208902,-8.805657177271388e-05
50.29006482593788,-24.627960858980057,0.009220468133095338,0.0001733488486000313,0.00023436786615282394,-0.00010114018069902134
50.77849331255204,-24.643165194757966,0.28778250611545353,0.0001440494263698487,0.00011404977125432153,-8.275948313099625e-05
55.3219698904821,-22.87672092321534,-0.8274424494167331,9.774325421930106e-05,0.00014848551384680683,-5.428596698715393e-05
56.77888025324436,-20.5668220921225,-0.6770679423736067,3.9768357632522625e-05,0.00015512215361698125,-4.0854876315048926e-05
63.39883087126793,-18.676723709718996,-1.7504694823561002,1.4960247605923602e-05,0.00033940831810834595,-4.125394428076652e-05
59.17756683505864,-17.9434192387831,-1.204225381809776,-8.780586501906788e-06,0.00021478419218177633,-5.008305037940867e-05
57.71199448624985,-18.113457990942305,-1.7278186988128805,-2.9841857345057477e-05,0.00018612853933115618,-6.392599282159048e-05
52.38006414467244,-19.987585026729285,-0.9407053155465911,-1.0665424972548412e-05,0.0001277150044144765,-9.102444780518483e-05
49.12014649845846,-23.406838660029972,-0.6349080636846939,5.612371156334187e-05,0.00017662989187640317,-0.00012975160895250997
43.24926738810587,-27.121999135869892,-0.22616427863067087,0.00011694434980740099,0.0001375654250339914,-0.000171115791983809
36.83673835028383,-28.94256226605136,0.2502686355929755,0.0001358890119465993,0.00010767629304008756,-0.0002077534349420928
29.047411850011432,-29.940661229043407,0.7068422187184376,0.00015845722962024632,0.00010898007242955114,-0.00023066315795290372
18.9394553893998,-29.14606973740606,1.260197148756064,0.00017742258967707683,5.1039094465829606e-05,-0.0002335559482352195
11.907108777101394,-25.975146850121995,0.9260352583504842,0.00016364603190466076,3.917430835130678e-06,-0.00020885805018093487
-0.644218849418112,-20.22500276088498,1.888296132350722,9.992343125664247e-05,-0.00020982080030418617,-0.00016818690140393624
-2.9022473732463667,-14.172032662955994,0.7255329515092187,5.3931754219971704e-05,-0.00012023564716378163,-0.0001241993594401134
-12.224230984940915,-8.802314997553408,1.2843216840035792,2.7764030812536113e-05,-0.00021462287286723631,-8.699880010951426e-05
-11.10739821090607,-2.3859969535342653,0.18139989561779352,-1.9119106513872163e-05,-4.782962453224588e-05,-5.16819594394099e-05
-14.460253888944502,3.7685962332310616,0.30622349101470997,-7.98729988045857e-05,-8.676699248566456e-05,-1.6220412990339647e-05
-15.154466953545418,8.733357443329606,-0.5704629333728826,-0.00012863281961109638,-6.8098753305978e-05,1.2557677683034052e-05
-15.268343749537552,10.633868966815617,-0.47247183968134415,-0.00010893572595385705,-2.6642343751278395e-05,1.9298292408095462e-05
-13.158451878203534,10.727654638334865,-0.6922793181741989,-7.141152910443093e-05,0.00011073110989029807,7.02596322573653e-06
-15.190760118028127,10.559668699171029,-0.6276915138726508,-4.6841038965592445e-05,0.0001287587805404543,-8.043053853509447e-06
-21.8030813732138,10.574889631385311,-0.26719980462409787,-2.8606289189973092e-05,3.982389584727861e-05,-1.3829509750868882e-05
-24.97941586551615,10.131777676450174,-0.03603772037455316,1.856896811798834e-05,5.565913306218336e-05,-1.1775829610699733e-05
-34.14510613154776,10.505235447965852,0.7602594330445583,4.1030362582871955e-05,-7.546442386876864e-05,3.183528807823208e-06
-36.694958637409826,13.08109717379242,0.13072924096954858,1.3377380565066969e-05,-5.340785861445086e-05,3.322122285907258e-05
-45.68468201391953,16.42879407202254,1.045550452897805,-1.794021706528109e-05,-0.00017878586662257087,6.934244233047153e-05
-44.71748757059539,19.38803168904492,0.1583628023416549,-1.4400657037685526e-05,-1.584473202363739e-05,0.0001041952340774355
-50.70581979164629,23.349944629760422,0.7746030960181851,-5.374801518164577e-05,-9.454136990227644e-05,0.00013969702555350038
-52.49410483527879,28.56592296122364,-0.07855455877474792,-0.0001323565387375839,-0.00012260929163566237,0.00018758859276441032
-57.37889555957885,31.73592206029455,0.3759765963576055,-0.00017310465529720342,-0.0002559812922634054,0.0002286898294847134
-59.060472283745966,32.68427260157969,0.4406390933596619,-0.0001631342802711973,-0.0002564393522408778,0.00024054789634388147
-58.26565576677254,32.51441027439438,0.24099717365901333,-0.000163986783915661,-0.0002258128890519994,0.00023002307544785412
-56.62337859527795,31.754301692934472,0.1198966722724648,-0.00020184098849387793,-0.00026535914520655143,0.00021833441621425115
-51.340699540705046,27.243442705697703,0.32899003860825227,-0.00015405113679844737,-0.00024830662978783164,0.00019844980601369072
-44.50701258625258,20.25710124606793,0.8758611119833767,-4.579561401160949e-05,-0.0002083364392706641,0.00015586393799552447
-30.834818920342293,14.52839975750728,-0.06860510359192373,9.359155132420778e-06,7.775255093167856e-06,0.00011127259336365682
-25.676923439694757,11.074620588567692,0.5662771372466167,-1.862086472214805e-05,-6.342734082949634e-05,8.547507456396196e-05
