UX,UY,UZ,RX,RY,RZ
-23.362461452870914,56.84564896561998,0.3712348993919701,-4.952983027504312e-05,-0.00016862449224390347,-2.738535409264738e-05
-19.694819475421948,55.101898427846194,-1.4666854111062562,-0.00014415715368726635,2.5958411275738998e-05,-3.529854766713001e-05
-17.956786358007818,51.82636163255303,-1.726374842834,-8.083686484566509e-05,0.00013501082255690412,-2.488525199116074e-05
-21.888988712356543,39.62490264508916,0.655615115055271,0.0003506223009833746,-0.00011070355172810962,-1.0065555152458603e-05
-22.236640108000838,56.56000629152373,-1.1872990655040245,0.00016414146954429396,-0.00018473797583977292,-8.171432552719591e-05
-13.732841509870713,95.93939052654468,-5.638089429697408,-0.0008182690799518605,0.0002519435438632319,-0.00016823383954349175
-11.702383089141588,109.94995555263185,-6.219922911417171,-0.0012462915512198637,0.0005162149129187131,-0.00010690999163629677
-28.272740711484847,86.49298371974702,-4.8209510782695375,-0.0007326191799427929,2.7870577167306216e-05,4.78473032594488e-05
-47.307761300080855,50.91189067861671,-4.790002810073089,-7.854948590310577e-05,-0.000613231849543829,0.00011141222235863592
-49.852549623220455,32.16163523064986,-3.811912761629556,-9.912114316254875e-05,-0.000659807356786315,9.174398728052097e-05
-36.88682710096775,11.143009645020129,-1.6196541313415884,5.528272250867276e-05,-0.0002503700907120364,9.893488798302585e-05
-23.54171611872042,-4.6170421614243375,0.21788009112580906,0.00019941944162169277,-1.6931426591698707e-05,9.143404447697014e-05
-15.095058821452344,-14.129730905470483,0.7347414684036085,0.00013717561085967004,-4.522175268013275e-05,4.572429319505277e-05
-7.962921477573514,-22.628995827969224,1.1174544812635023,-5.089006452387304e-05,-2.973861023868442e-05,9.563622085815245e-05
0.045109974039646096,-49.39106691581301,2.6476437929680854,0.00038627678499197676,8.832671386653363e-05,0.00022672305507536543
6.979272244908383,-71.49697493132966,5.085159118797723,0.0008672930459024724,8.023416219161854e-05,0.00018392197803432923
12.678732443002717,-64.46900043730645,4.683741853716762,0.0006413659361480999,4.963693558761127e-06,-6.568172477820609e-05
20.42366797221628,-40.39897516096138,1.3194294886896005,-9.318961108919233e-06,0.00011758804493086717,-0.00020919619438422116
26.924963667552852,-26.85304673671199,0.14632268433418533,-0.00031758429273544676,0.00031449010090917225,-0.00010194575307544296
25.406804034197982,-29.798113779793002,0.9981832319100459,-0.00024386273430284682,0.00022728317086737946,4.747453635877734e-05
17.77093042525971,-35.48776933323601,0.16299747389124572,-0.0002198381513114917,-0.0001151099542694628,0.00011573738235196845
17.22741404140083,-54.60296539381468,-0.13532083276808554,5.721375780436443e-05,-0.00022773317535206862,0.00019087434979324464
27.18156097916652,-67.50150225131067,3.209597030169133,0.0002991319132744712,7.720960047099947e-05,0.00022027318464813242
38.51921225785532,-75.95153737774899,4.793296219701685,0.00044096140091589095,0.0004330163773708076,8.241543013943589e-05
36.45719442828441,-68.9978969333185,3.0073955406463857,0.00012663951739971227,0.000349428485246422,-5.4943095817956955e-05
23.85358384302671,-73.14146969016025,2.3888620060063777,0.00011530340560928076,-2.4681927652445205e-05,6.471558314456869e-05
13.412566126894198,-88.11878719675477,4.025568014677473,0.0005054131204069644,-0.0002510836353474757,0.0002727685186629075
12.973264774762324,-97.02276869082559,4.621754800857557,0.0007964025425510361,-0.000200654459048502,0.00020440168095051245
15.951487395493295,-85.98130402617515,3.857553238292168,0.0006656322343420799,-0.00016986439086851457,-9.64829224360462e-05
20.03707181439715,-64.598150830205,3.0348566707610325,0.000386721046065931,-0.0001567792346551724,-0.00030548961845958795
28.107531361226773,-42.28351800831866,1.8334258224947888,0.00018658158020616348,5.030629007137278e-05,-0.0003589213130710735
35.597619855972326,-14.399496206872927,0.5357270733492637,-0.00019691971983458573,0.00026733646473959334,-0.0003698415237260205
33.68823419053019,2.1105036295050783,-0.6963883206345468,-0.00037826340477384074,0.00015546623642615978,-0.00027385350035941515
28.862682982170494,5.875100865729678,-0.8443905738022656,-0.00025710225659169434,-5.15116490282825e-05,-4.646704328669627e-05
32.65372316650095,0.14071605078091046,0.17407644169693595,7.250190692982547e-05,9.132309487497895e-05,5.4094561106721905e-05
40.10981277558611,12.667998144988404,1.0427366917724286,-0.00011535433512067376,0.00040510573480569107,-0.0001144035822887571
37.098635693919235,21.25618736795731,0.06316225764962474,-0.0002554008393659218,0.00036764599179595596,-0.0002509367531866578
22.1000245394791,22.865855252636912,-0.8488942680797222,-0.00017756280605319802,-3.545353138433231e-05,-0.00011031491472796548
11.131174740322374,17.804517470995933,0.04515799746600856,2.8936464912133482e-05,-0.0002523333877359026,0.00010494425923601077
11.11560870288617,16.05467037700318,0.795955556902126,0.00010554223428829639,-9.064849092798476e-05,0.00012326465091397343
14.985051338236111,18.63536523011441,0.7747795001453344,0.0001628772704186731,0.0001191261314195207,-7.664249969719723e-06
15.185413624702488,23.661208503882257,1.1552703413114596,0.00024497202727028947,0.00012241860660559462,-0.00016259759488578096
13.500786913020399,42.18846661073994,0.6162514734476582,3.815189379181708e-05,0.00013981216874344292,-0.0003582706919305968
11.179662306900257,63.6657814885942,-2.0422160515051204,-0.00031097533725466534,0.0002552763102227431,-0.0005121253272608185
0.13102371770632845,79.31257120245563,-3.4965125311986367,-0.0005333769280856113,0.0001165068556222665,-0.0004129306258920084
-15.8213263650145,75.41395513850784,-3.7021290918334735,-0.0003568644964950294,-0.0002123106064118363,-0.00010534653073591326
-24.512863129879907,77.81648781353296,-4.234351755220083,-0.0003511950022970105,-0.00031254452738954723,8.138534220797277e-05
-22.409448743318087,77.68385149424584,-4.619872250257631,-0.00039556016308209615,-6.825404653751424e-05,3.930554654856432e-05
-23.14012616197517,78.0791254708704,-3.8497106679357946,-0.0004945467117656085,1.4223049185583184e-05,-2.0041938529310183e-06
-29.6357575157423,66.0460279327905,-3.578383901924204,-0.0003085147806947247,-0.0002034042816562267,0.00011080527409642066
-32.49726007871392,53.82336890850068,-3.2199466823527367,-0.00018913007259885295,-0.0003015102017166259,0.0002658589740942224
-26.750068398821995,41.2471482514848,-1.6165187825820797,-0.00012299341922548373,-8.041183140541881e-05,0.0003726432475924624
-20.666419331764544,27.280378636863237,0.018950031309872686,3.469172104832945e-05,0.00014076956817914147,0.00044536965285758845
-19.462624501979942,16.779993491793324,0.5071467347883474,0.00018773348044650437,0.00013853452741804042,0.0004049174760847351
-20.6867893267773,12.923849553005965,0.527807580870069,0.00018061118605978808,4.2760395933433504e-05,0.00016588390300268204
-22.065439525576494,17.235556707179054,-0.06187270376390937,-4.1093026300572574e-05,2.5724233751949664e-05,-0.00010767630008264164
-26.034351169038427,14.114724959935383,-1.0687433491884148,-3.139671935714492e-05,-2.660481955144259e-05,-0.00015530465776525404
-32.05816679241891,13.66064698221801,-1.3616238664333782,-0.0001136701924907698,-0.00016183140867814545,9.700993109443122e-07
-33.76492988232637,8.968022349444007,-1.7089746563057313,-0.0001384339579871271,-0.0001804516348063236,0.00014119686376821592
-30.034267015374958,4.770317329947905,-1.5639561162989781,-0.00017898809364505833,-1.54769212441818e-05,0.00018268798428399064
-26.914029055463274,-5.9315067069873555,-0.9298848783877781,-8.339306846415391e-05,0.00010825176803351247,0.00020289034865611467
-29.974327520352944,-14.90734521734143,-0.5700100629331483,-7.711664295570979e-05,-8.220291727692448e-06,0.00023335203901632677
-34.23283872379521,-26.471143891704138,-0.8544216019143714,-2.113224362693754e-05,-0.00017419110425855513,0.00026893647037058607
-34.942338543180654,-41.66354602773405,-0.05908430625546013,0.0001066249418058969,-0.00018834955564536572,0.00036027057516665263
-33.6653691593374,-57.96038836401798,1.5400987493353449,0.00029733968561520066,-0.00011811307625487467,0.0005050252749355051
-33.47368298303828,-71.69905724371529,2.190661493155499,0.00045221285388171275,-0.00016246778846690062,0.0005488847213279615
-31.728734686389956,-74.72007033318242,2.0260534326992414,0.000415320904371096,-0.0002598617243312054,0.0003630841574589223
-24.67953012539006,-75.40791482782545,2.0947392306778365,0.00042519814875219107,-0.00025454044331477436,5.0290333745275544e-05
-14.271017291802464,-67.86907009978799,2.4454852500035376,0.0003032373839443314,-0.00013361296471472742,-0.00018920737111937456
-2.2149367570139806,-64.24601367141355,2.138158964858062,0.00027951334170428374,3.1545269691637184e-05,-0.00028506579073650815
8.138189436877786,-53.96723356868676,2.1616185456298735,0.0001079868390033219,0.000158641524498639,-0.0002930942400969612
15.617128357889886,-50.95630822888463,2.2034813169305525,0.00013155104197959646,0.0002436699252116359,-0.00025693645658043414
19.50388736712813,-44.895074916122184,2.0947858413045943,7.961816185988484e-05,0.0002750070613554302,-0.00021687304610984594
19.214800179074334,-39.179473469103215,1.459923145388759,2.732599568759734e-05,0.00019417868181414872,-0.0002186973402404377
