UX,UY,UZ,RX,RY,RZ
65.79367074096828,18.51197132484841,0.0,0.0,0.0,-4.9023432911577884e-05
51.64957472357118,22.263673049398633,0.0,0.0,0.0,-4.131348250990175e-05
43.85238497536499,22.238927499963776,0.0,0.0,0.0,-2.830317678782555e-05
45.88427252147278,15.78361543700188,0.0,0.0,0.0,-3.1228947781958615e-05
54.396716163179256,19.176171833706462,0.0,0.0,0.0,-5.8831407792985516e-05
48.84838654831261,38.3382107723588,0.0,0.0,0.0,-4.334756792468165e-05
43.7083562144556,50.49201075300101,0.0,0.0,0.0,2.6896544669146727e-05
67.20256684314256,40.99674553696925,0.0,0.0,0.0,4.875811622645168e-05
89.08065611773357,24.172569960624582,0.0,0.0,0.0,-1.710352046224145e-05
88.95019496227859,16.19796959689916,0.0,0.0,0.0,-4.6015484257341847e-05
61.960331701758925,9.43119871964419,0.0,0.0,0.0,3.285464541425112e-06
45.89020758090789,-1.4319282862900502,0.0,0.0,0.0,1.7728991799263628e-05
30.486292696383124,-7.28396698851403,0.0,0.0,0.0,-3.621164741189125e-05
10.531710095692343,-6.407202793842027,0.0,0.0,0.0,-1.5464847652868042e-05
-14.643286047007857,-13.073120248612863,0.0,0.0,0.0,7.737772009624134e-05
-24.932382901828642,-28.200241103434234,0.0,0.0,0.0,6.729975525623518e-05
-25.800395450475367,-34.437307388107136,0.0,0.0,0.0,-5.359879314836626e-05
-33.326231853660964,-25.391013370032983,0.0,0.0,0.0,-7.757995430940495e-05
-44.652806422106146,-15.73588867187844,0.0,0.0,0.0,2.932665616905045e-05
-47.888590698356765,-13.946915349435407,0.0,0.0,0.0,8.035467889384836e-05
-37.53374764829457,-15.642730243348716,0.0,0.0,0.0,4.937768001946913e-05
-46.135891034811515,-18.794008571365616,0.0,0.0,0.0,8.968829146051531e-05
-55.4390162229516,-26.362615385654184,0.0,0.0,0.0,0.00016523702419910143
-67.30965240069003,-35.59921780146386,0.0,0.0,0.0,0.00010187543709391942
-56.58665832084639,-37.242456464615096,0.0,0.0,0.0,-2.4218962998228758e-05
-46.37290801326957,-32.88234678313723,0.0,0.0,0.0,-7.4685066391072596e-06
-40.239888534272204,-33.02157256733433,0.0,0.0,0.0,8.628431447159136e-05
-37.640683376229305,-40.29222675799659,0.0,0.0,0.0,4.083419040904362e-05
