UX,UY,UZ,RX,RY,RZ
-24.435967333302685,56.84564896561998,0.8326605949110616,-5.166981225208621e-05,-0.00014270979752668427,-2.738535409264738e-05
-21.07852254397343,55.101898427846194,0.5475662147575515,-0.000146561883928992,4.54219747374871e-06,-3.529854766713001e-05
-18.932288236061318,51.82636163255303,0.9582781273477446,-8.004020700971347e-05,0.00011440264801352922,-2.488525199116074e-05
-22.283558474332928,39.62490264508916,-0.059004330017185844,0.00035326968068822965,-3.951768132955775e-05,-1.0065555152458603e-05
-25.439841668666922,56.56000629152373,-0.18193048082754404,0.0001598364706819064,-0.00017421767037925412,-8.171432552719591e-05
-20.327608019975585,95.93939052654468,4.495391053038388,-0.0008245645499912448,5.4150148488372065e-05,-0.00016823383954349175
-15.893254761284421,109.94995555263185,7.978846690622262,-0.0012462488448411603,0.00031985820500636053,-0.00010690999163629677
-26.397126423714464,86.49298371974702,4.6856793119953934,-0.0007358709307393629,2.9030932465343046e-05,4.78473032594488e-05
-42.94040218362234,50.91189067861671,-1.5016063888926772,-9.393377350684557e-05,-0.0005298029278619135,0.00011141222235863592
-46.25618532182401,32.16163523064986,-0.46954796861535253,-0.00011238156085712524,-0.0006685408380031908,9.174398728052097e-05
-33.008579492033135,11.143009645020129,-0.7980180665409083,5.199648129686646e-05,-0.00022974772723766333,9.893488798302585e-05
-19.957501575223187,-4.6170421614243375,-2.019252787865969,0.00019982537749871078,3.923577882363654e-05,9.143404447697014e-05
-13.302666528206272,-14.129730905470483,-2.328726694101493,0.00013360349931076126,-6.358748574230373e-05,4.572429319505277e-05
-4.213981619933942,-22.628995827969224,-0.28701734742862317,-5.3272135586938704e-05,-5.6967345069556064e-05,9.563622085815245e-05
8.932653732993968,-49.39106691581301,-2.4614354748193126,0.0003902209867994364,0.00026598041771072075,0.00022672305507536543
14.189013783854088,-71.49697493132966,-4.373506614648777,0.0008765168030808776,0.00030771671571935464,0.00018392197803432923
10.104008831697044,-64.46900043730645,-2.9373782436784523,0.0006469566786860542,-3.125210866495128e-05,-6.568172477820609e-05
12.223177152354808,-40.39897516096138,-0.33792060626655146,-9.212865502426699e-06,-0.00011199080593090466,-0.00020919619438422116
22.92869014699549,-26.85304673671199,1.4858956588404584,-0.00031382785878641755,0.00019855794667984183,-0.00010194575307544296
27.267805859462058,-29.798113779793002,1.908170812509792,-0.00023683399539483943,0.00024790644240699965,4.747453635877734e-05
22.307835813456883,-35.48776933323601,1.3180270649198023,-0.0002201250289799234,-0.00010493138372161828,0.00011573738235196845
24.709688553296033,-54.60296539381468,-1.1500754961167785,5.278736595360889e-05,-0.00014904821306773247,0.00019087434979324464
35.81626981737332,-67.50150225131067,-0.1946693730392806,0.00030712615444418255,0.00024292247117627206,0.00022027318464813242
41.74989711932122,-75.95153737774899,-1.261501254222226,0.00045468806227339886,0.0004958757471219888,8.241543013943589e-05
34.30342507222049,-68.9978969333185,-1.2845120786290356,0.00013194204598455125,0.00021427085828904554,-5.4943095817956955e-05
26.390434702293803,-73.14146969016025,-1.9449651580185052,0.00011410405323876893,-3.921497894527727e-05,6.471558314456869e-05
24.105092058480174,-88.11878719675477,-3.4834906630046367,0.000507607041947091,2.7431553571675626e-05,0.0002727685186629075
20.98581066802242,-97.02276869082559,-5.44812487006617,0.000800829076142807,7.095247592748012e-05,0.00020440168095051245
12.16935683600029,-85.98130402617515,-5.039508407538244,0.0006669637764055212,-0.00017435848724387383,-9.64829224360462e-05
8.061878770781304,-64.598150830205,-3.0535561253971073,0.00038625506484283364,-0.0003031192853455808,-0.00030548961845958795
14.037815888840694,-42.28351800831866,-2.065200843802187,0.00018782586657944522,-7.292939508627592e-05,-0.0003589213130710735
21.09983212591232,-14.399496206872927,0.7852257007453799,-0.00019301812355152433,8.96735323425542e-05,-0.0003698415237260205
22.953176976441114,2.1105036295050783,2.2348885400116054,-0.00037742949182838225,-4.2740030745820455e-06,-0.00027385350035941515
27.041174885332005,5.875100865729678,2.332975590173559,-0.0002580286797571832,6.798102903202868e-06,-4.646704328669627e-05
34.77422996188445,0.14071605078091046,0.8324437465497662,7.605186751122592e-05,0.0002904857747960802,5.4094561106721905e-05
35.625192349866836,12.667998144988404,3.133949670500787,-0.00010512390592173051,0.00038094574899377503,-0.0001144035822887571
27.261914969002255,21.25618736795731,2.6907395853503266,-0.0002496709234534779,0.00016043296505070516,-0.0002509367531866578
17.77567988214286,22.865855252636912,1.0108563541437656,-0.0001795385291227889,-9.020714341966416e-05,-0.00011031491472796548
15.244989702373996,17.804517470995933,0.3004233444711843,2.7483342901234324e-05,-7.478147448441076e-05,0.00010494425923601077
15.947583018713935,16.05467037700318,0.4994772505760374,0.00010844525054376737,8.307341025172714e-05,0.00012326465091397343
14.684612739423097,18.63536523011441,-0.04550700862311215,0.00016679955545014343,0.00018966039899455617,-7.664249969719723e-06
8.811587905179875,23.661208503882257,-0.42966001727942715,0.0002480956050948254,0.00014133587505482933,-0.00016259759488578096
-0.5434242106589966,42.18846661073994,0.9519950617886513,4.0421298863927135e-05,1.81969014066078e-05,-0.0003582706919305968
-8.89565052172383,63.6657814885942,1.5664676839906277,-0.00031224724136545267,-5.94302516228824e-05,-0.0005121253272608185
-16.055856817260402,79.31257120245563,2.883488872756641,-0.0005369813274931993,-0.00016477001262355442,-0.0004129306258920084
-19.9509103698623,75.41395513850784,2.1155787138726025,-0.0003632801323037815,-0.00021193135534155135,-0.00010534653073591326
-21.322557715327374,77.81648781353296,2.326541860896714,-0.0003587918339925839,-0.00019404783500637072,8.138534220797277e-05
-20.86867131861437,77.68385149424584,2.1149294983648703,-0.00040126658318504643,-8.331200311263465e-05,3.930554654856432e-05
-23.218690561010064,78.0791254708704,3.3930744858338584,-0.0004972179044426227,-0.00011570356536596013,-2.0041938529310183e-06
-25.292190771162602,66.0460279327905,1.5538707471127378,-0.0003150005277792753,-0.00023396977786326802,0.00011080527409642066
-22.075588294220406,53.82336890850068,0.519426978392084,-0.00019747393347432647,-0.00022429460695138007,0.0002658589740942224
-12.142453093197469,41.2471482514848,1.230855569468944,-0.00012525598212720035,3.6209729960764724e-05,0.0003726432475924624
-3.207928939747075,27.280378636863237,1.17367847078752,3.85024246398416e-05,0.0003345058557652026,0.00044536965285758845
-3.5898594394583268,16.779993491793324,-0.08686118957457202,0.00019102250400675032,0.00036506735947013563,0.0004049174760847351
-14.184140329072163,12.923849553005965,-0.692604557624498,0.00018091184024335256,9.196685700778052e-05,0.00016588390300268204
-26.28635048881606,17.235556707179054,0.14335201339933346,-4.230223824489904e-05,-0.00018375604310098958,-0.00010767630008264164
-32.12229375343639,14.114724959935383,-1.1102945661652932,-3.498907178183693e-05,-0.0002461347647936299,-0.00015530465776525404
-32.020138899429895,13.66064698221801,-0.08376900891250823,-0.00011773343939363831,-0.00023041078906845496,9.700993109443122e-07
-28.23001282261231,8.968022349444007,0.15450882740952546,-0.00014355372379892413,-0.00015402481183896625,0.00014119686376821592
-22.87289803144253,4.770317329947905,0.6632180773587166,-0.0001816926222671697,-8.218328443156927e-06,0.00018268798428399064
-18.960727388143578,-5.9315067069873555,0.1315550710961918,-8.333613737856157e-05,0.00011599802576156948,0.00020289034865611467
-20.82692759091294,-14.90734521734143,0.144051131766632,-7.803104404642516e-05,4.340567169859442e-06,0.00023335203901632677
-23.69052908526823,-26.471143891704138,-1.1745442709502918,-2.6630525549735933e-05,-0.00016519257323570856,0.00026893647037058607
-20.81973199664788,-41.66354602773405,-1.9950497757567114,0.00010196844883097946,-0.0001240762333610318,0.00036027057516665263
-13.868378381865606,-57.96038836401798,-2.355633479349719,0.00029780166327280424,0.00010158726454613026,0.0005050252749355051
-11.957401906982197,-71.69905724371529,-3.3801408355480658,0.00045326714496340595,0.00015679807190249824,0.0005488847213279615
-17.495835714000197,-74.72007033318242,-3.7397959881028426,0.00041331289914244766,-5.7218867037462904e-05,0.0003630841574589223
-22.708149042575258,-75.40791482782545,-4.518046055547405,0.0004216220899618716,-0.0002543544467677367,5.0290333745275544e-05
-21.687946239681956,-67.86907009978799,-3.282760225278332,0.0003023297678349452,-0.0002631936128926732,-0.00018920737111937456
-13.3895157538851,-64.24601367141355,-3.2387127296450875,0.0002797849806383024,-9.901847206055439e-05,-0.00028506579073650815
-3.351104774923087,-53.96723356868676,-1.0729269358621183,0.00011067439118293085,4.345243341127461e-05,-0.0002930942400969612
5.545219259936871,-50.95630822888463,-0.8508762128427307,0.00013555329261198231,0.00018254573649885257,-0.00025693645658043414
11.002463959622158,-44.895074916122184,-0.11034609677116052,8.537206467474685e-05,0.00025571195649050273,-0.00021687304610984594
10.641864441649172,-39.179473469103215,-0.10647891330842532,3.1593905277588e-05,0.00016334625415721603,-0.0002186973402404377
5.011072265440277,-34.56835791461586,-0.22772352653807063,-2.5583178952487186e-05,-0.0001000714775819994,-0.00023883968131916967
4.790084198053212,-36.01581354289762,-0.9780395904832341,4.654145311092775e-05,-0.00017963486546179836,-0.00018289106925325262
12.214583799987997,-38.311777067702785,-1.209812826003558,0.0001703809828887797,1.6718576507461275e-05,-2.8785773457416288e-05
19.687768276920348,-38.70314554328719,-0.6279904690050422,0.00022480753273512198,0.0002089197681639417,0.00010789725524068787
