UX,UY,UZ,RX,RY,RZ
64.80869144084082,15.527881980332802,-1.7219837006400949,0.00012670941481193065,0.0005389973096832447,-4.9023432911577884e-05
50.81950382335847,19.748893573122626,-0.39991448278913255,-5.413450859794878e-05,5.302021420633826e-05,-4.131348250990175e-05
43.2837172667176,20.51609408638321,0.46209208201820756,-9.61699407645909e-05,-0.0002769093703124868,-2.830317678782555e-05
45.256820193002206,13.882688374536448,-0.059935190475946046,0.0001694158097909109,-1.2861210952492529e-05,-3.1228947781958615e-05
53.21467493448834,15.595064459309613,-1.5916189924934745,0.0002535380804758799,0.00025339359477954894,-5.8831407792985516e-05
47.97744678377816,35.699615148343256,0.4293553096271824,-0.00025236896271025884,-0.00015172994246096555,-4.334756792468165e-05
44.24876185662771,52.12922152312912,4.435455355763614,-0.0007047628302597542,-0.0005256184921237458,2.6896544669146727e-05
68.18221539780184,43.964684876354966,1.14148002451548,-0.0005035888758933587,0.00022053679293416285,4.875811622645168e-05
88.73701201502458,23.131467162761858,-3.473880139797467,-3.1164933580484466e-05,0.0009534228177062673,-1.710352046224145e-05
88.02565139633589,13.396976110728382,-4.0322244174637625,1.0343032385672802e-05,0.0009957964356532543,-4.6015484257341847e-05
62.02634328790067,9.631187156756173,-0.2330275394665684,-9.17564106541924e-05,0.00028573820994986837,3.285464541425112e-06
46.24641865992191,-0.35275262732283313,-2.309814827025213,5.995549037161705e-05,0.00016894761661327695,1.7728991799263628e-05
29.75872791754441,-9.488194329836361,-2.604904205751108,0.0002267926379571866,0.00017263225730753694,-3.621164741189125e-05
10.22099022331674,-7.348558475291699,-0.4869687863723054,1.9215217461769503e-06,9.484161643297733e-06,-1.5464847652868042e-05
-13.08861212763299,-8.363086366273857,1.5090742653413902,-0.0001231857140394334,-0.0003966501338157676,7.737772009624134e-05
-23.580195551942342,-24.103659721406824,-0.49451777667759017,0.00022379338462831947,-0.0003710055494469945,6.729975525623518e-05
-26.877302933845137,-37.69990198855916,-1.8079717940172264,0.0005704759833362324,-0.00011672214937448592,-5.359879314836626e-05
-34.88496906485187,-30.113357384991364,-0.06663880392017094,0.0002996710443005854,-0.0001467579166862314,-7.757995430940495e-05
-44.06357495558336,-13.950755379761135,1.9387433921264752,-0.0001465413819659707,-0.0003580525015974184,2.932665616905045e-05
-46.274103693303786,-9.055671982174683,2.498313995280679,-0.00019614774319739474,-0.00030856215516333885,8.035467889384836e-05
-36.541650811762985,-12.63707763903671,0.5854653030433089,-4.6733879455725646e-05,0.0001893615188562676,4.937768001946913e-05
-44.333872993526164,-13.334621927475041,1.1910780541288373,-0.00011812488958273301,0.00011000965334743867,8.968829146051531e-05
-52.11907229441581,-16.304526550436044,1.2945485425504961,-0.00014898852030946374,-0.0001781589615271663,0.00016523702419910143
-65.26277010850261,-29.397991403301155,2.13396521844602,0.00016219514785087303,-0.0006241314181326219,0.00010187543709391942
-57.07326596553816,-38.71668103694537,-1.0141278297563052,0.00036372694737950073,-0.0003080343743675514,-2.4218962998228758e-05
-46.52296532271286,-33.336959807104805,-1.1755599755684203,0.00011601596510822564,4.153379747378891e-05,-7.4685066391072596e-06
-38.50626323239877,-27.769388292970703,-0.1600718088967613,-0.00010722801211515531,0.00016981094585685654,8.628431447159136e-05
-36.8202424176592,-37.80662211436969,-1.5518123144997873,0.00016969993122869533,0.00013813819179576132,4.083419040904362e-05
-34.742628362836335,-48.92392760917738,-3.885329767700709,0.000496452950773471,0.00028703367034313757,-0.00010008732407983466
-39.49642450721941,-44.65057258250459,-2.9535170920578504,0.0004018483263609349,0.0003231522204444732,-0.0001390431222422197
