UX,UY,UZ,RX,RY,RZ
65.79367073886168,18.511971324030043,0.0,0.0,0.0,-4.9023432906282526e-05
51.64957471352965,22.263673038224308,0.0,0.0,0.0,-4.131348249914798e-05
43.85238494776101,22.23892746227236,0.0,0.0,0.0,-2.8303176747882856e-05
45.88427247662713,15.78361536313879,0.0,0.0,0.0,-3.122894766981652e-05
54.396716107720906,19.17617172132073,0.0,0.0,0.0,-5.883140754525425e-05
48.84838648758711,38.33821061192432,0.0,0.0,0.0,-4.334756744264681e-05
43.7083561471746,50.492010522622266,0.0,0.0,0.0,2.6896545454815983e-05
67.20256675945126,40.99674522201271,0.0,0.0,0.0,4.8758117268249456e-05
89.08065600926723,24.17256956651306,0.0,0.0,0.0,-1.7103519266029815e-05
88.95019482782176,16.197969137132766,0.0,0.0,0.0,-4.6015482920390735e-05
61.96033154954838,9.431198206101248,0.0,0.0,0.0,3.2854660485866586e-06
45.89020741302828,-1.4319288374607853,0.0,0.0,0.0,1.772899345329569e-05
30.486292508415794,-7.283967562384797,0.0,0.0,0.0,-3.621164565036679e-05
10.531709883459614,-6.407203388057558,0.0,0.0,0.0,-1.5464845800967326e-05
-14.64328627510931,-13.07312085991516,0.0,0.0,0.0,7.737772191400289e-05
-24.932383130943684,-28.200241705935145,0.0,0.0,0.0,6.729975682881715e-05
-25.80039566634295,-34.43730794923653,0.0,0.0,0.0,-5.35987918676992e-05
-33.326232045432576,-25.391013882744797,0.0,0.0,0.0,-7.757995315767549e-05
-44.65280658384069,-15.735889149222812,0.0,0.0,0.0,2.9326657264692928e-05
-47.88859083275429,-13.946915794610693,0.0,0.0,0.0,8.035467978564883e-05
-37.533747765752246,-15.642730644828058,0.0,0.0,0.0,4.937768055048134e-05
-46.13589113992035,-18.794008912480027,0.0,0.0,0.0,8.968829154878641e-05
-55.43901631210264,-26.362615636104085,0.0,0.0,0.0,0.00016523702372452955
-67.3096524679756,-35.599217915744234,0.0,0.0,0.0,0.00010187543596580631
-56.586658372961466,-37.242456410350485,0.0,0.0,0.0,-2.421896466674727e-05
-46.37290806029744,-32.882346558118556,0.0,0.0,0.0,-7.4685087460475684e-06
-40.23988857901661,-33.02157217180081,0.0,0.0,0.0,8.628431172590957e-05
-37.64068341196335,-40.29222616945914,0.0,0.0,0.0,4.0834186738590996e-05
-32.73167287597171,-42.831544046700756,0.0,0.0,0.0,-0.00010008732862485658
-36.70276872029555,-36.18692316047126,0.0,0.0,0.0,-0.000139043127346404
-54.58746195444246,-25.83926180515102,0.0,0.0,0.0,-0.00010540391064235165
-65.41921276595284,-15.328162409014933,0.0,0.0,0.0,-0.00011936821410792904
-69.62425806899189,-2.9356064828189683,0.0,0.0,0.0,-0.00010412785740566349
-66.83466182054502,6.229779493512733,0.0,0.0,0.0,3.3860191896998255e-05
-78.40473847140336,8.04847842868289,0.0,0.0,0.0,0.00013618624583349733
-76.55636012976177,6.210006343150208,0.0,0.0,0.0,6.258848258812258e-05
-68.4206941725254,6.918657404322711,0.0,0.0,0.0,-4.248682813854182e-05
-50.235430164032536,11.152955275834906,0.0,0.0,0.0,-1.1169396452917329e-05
-39.83912547015447,13.128507411495386,0.0,0.0,0.0,6.0284607771682666e-05
-33.59080262400652,11.876204415100485,0.0,0.0,0.0,3.829082365295979e-05
-23.922955792472145,9.016614563680172,0.0,0.0,0.0,-1.4836167767119839e-05
-16.079216197192586,8.413345413851951,0.0,0.0,0.0,-3.772593146310555e-05
-7.793724589411064,11.212309140319084,0.0,0.0,0.0,-0.00010501904078325117
-1.872311196006942,16.90927482427019,0.0,0.0,0.0,-0.00021018392652702786
17.271113513836614,25.589940033893587,0.0,0.0,0.0,-0.0001999649400181442
29.906550191764456,34.326788088374045,0.0,0.0,0.0,-5.448061455670673e-05
43.52227354582673,39.01715486896332,0.0,0.0,0.0,5.104153798504866e-05
39.84987596135992,38.87246262993497,0.0,0.0,0.0,3.863259286696688e-05
42.293184098648524,37.65620050014639,0.0,0.0,0.0,2.1350964372236114e-05
40.65485948629457,35.864036406790525,0.0,0.0,0.0,6.009800411165238e-05
37.44879312812713,32.991222369095574,0.0,0.0,0.0,9.849318511053333e-05
29.157106607552222,28.509718955117673,0.0,0.0,0.0,0.0001243580570856998
25.780316263053024,23.066389724378293,0.0,0.0,0.0,0.0001730852428411005
29.863544581226808,15.90622963780477,0.0,0.0,0.0,0.00018411374638513042
32.49077115436274,8.377608177232323,0.0,0.0,0.0,7.498717115346303e-05
40.38486814288256,2.5610301021214434,0.0,0.0,0.0,-7.155231860975405e-05
46.265750258050495,0.6545405111790923,0.0,0.0,0.0,-0.000109520546832281
60.60675911507637,2.176372578478447,0.0,0.0,0.0,-4.2007905988436805e-05
62.84127094535385,3.9578915112283273,0.0,0.0,0.0,2.016234094026813e-05
63.081474302081375,3.8229384352978726,0.0,0.0,0.0,4.966175763070739e-05
60.083933029264635,1.2471175249683184,0.0,0.0,0.0,7.238112436190245e-05
64.39311792198045,-1.5405385444261892,0.0,0.0,0.0,7.299699114727449e-05
65.24618734495498,-5.537809996616226,0.0,0.0,0.0,5.13103183735517e-05
63.435664703480526,-10.27051260713274,0.0,0.0,0.0,7.220625239768414e-05
60.6168609718563,-14.528094478407954,0.0,0.0,0.0,0.00014213412981463257
52.86109476099681,-18.501197701418914,0.0,0.0,0.0,0.00016514739851407944
45.555660643707256,-24.451636472173245,0.0,0.0,0.0,8.051583547094065e-05
28.61411243073364,-31.480899706104186,0.0,0.0,0.0,-4.3574998725206126e-05
18.40068100573036,-35.917609584109364,0.0,0.0,0.0,-0.00012193752184875722
1.941873469866176,-36.37844005736916,0.0,0.0,0.0,-0.00014968404544023762
-5.966952456582853,-33.761220825175606,0.0,0.0,0.0,-0.0001388475453210367
-21.141319803852387,-29.769395161875828,0.0,0.0,0.0,-9.657562255116709e-05
-26.45200522156408,-25.979621402026332,0.0,0.0,0.0,-5.751147808306699e-05
-28.04501666148152,-23.11619978463379,0.0,0.0,0.0,-6.737917610978463e-05
-24.97498331176621,-19.950565998013225,0.0,0.0,0.0,-9.607099726010339e-05
-24.95202446732575,-18.04387216498464,0.0,0.0,0.0,-7.342523043872889e-05
-25.811349937953494,-15.264129148346386,0.0,0.0,0.0,-3.6702383232497136e-06
-27.19224518639433,-11.636934181637033,0.0,0.0,0.0,4.567023227661847e-05
-30.240336232884967,-10.102132448991735,0.0,0.0,0.0,3.2930296637018204e-05
-29.605584803705085,-10.73150719467204,0.0,0.0,0.0,-2.5592058077926584e-05
-34.376297048036854,-11.633724236724436,0.0,0.0,0.0,-0.00010830167217809756
-32.87642521204116,-10.73035395426126,0.0,0.0,0.0,-0.0001816905988678543
-36.95945686588474,-8.624071710614837,0.0,0.0,0.0,-0.00020792867429870134
-38.71635669327902,-4.657393121007052,0.0,0.0,0.0,-0.00017729506561336704
-46.886914538622385,1.4836261477242847,0.0,0.0,0.0,-0.00013653161392003328
-50.07864188823145,8.787653270006599,0.0,0.0,0.0,-0.0001173665751482645
-51.34199361897739,13.418783783300604,0.0,0.0,0.0,-0.00010177999210430793
-55.46819958531206,16.82974778513046,0.0,0.0,0.0,-5.5953072918293695e-05
