UX,UY,UZ,RX,RY,RZ
64.80869144084082,21.371475183392878,0.3848669654142164,9.591089727766822e-05,0.0005666714569945319,-4.9023432911577884e-05
50.81950382335847,24.673460688302917,1.2474711460613763,-8.089330301490764e-05,4.551474590590779e-05,-4.131348250990175e-05
43.2837172667176,23.88983275949201,1.2175265529340982,-8.69738166891299e-05,-0.0002978777803238908,-2.830317678782555e-05
45.256820193002206,17.605178950145913,-0.41619737577755433,0.00016628222130394944,8.200809943320425e-06,-3.1228947781958615e-05
53.21467493448834,22.60776826823348,0.9584292342142091,0.0001405953354413475,0.00028707608084834136,-5.8831407792985516e-05
47.97744678377816,40.86664524496531,3.709316372848064,-0.00035595753694215676,-0.00017960540671114135,-4.334756792468165e-05
44.24876185662771,48.92315339856683,2.617428793894402,-0.0005984532989611228,-0.0005852284129964499,2.6896544669146727e-05
68.18221539780184,38.15271742216192,3.7776276487793643,-0.00029415833073173934,0.00019391180454264272,4.875811622645168e-05
88.73701201502458,25.170206801861035,5.123724183815804,-4.020279032963045e-05,0.0009643240815933222,-1.710352046224145e-05
88.02565139633589,18.88202183420353,5.853036073531643,-9.221285277690571e-05,0.0009890068120224995,-4.6015484257341847e-05
62.02634328790067,9.239559783418297,1.5632259106910185,-2.9937290431699742e-05,0.00027864848274696165,3.285464541425112e-06
46.24641865992191,-2.4660484497950574,1.5895204083854715,0.00017372164518768702,0.00018232829652116412,1.7728991799263628e-05
29.75872791754441,-5.171765958338926,0.5254606685235911,8.665516655739813e-05,0.00019811746160855597,-3.621164741189125e-05
10.22099022331674,-5.505148635069827,0.10890203968468204,-0.00012022822330330695,1.7272765135166324e-07,-1.5464847652868042e-05
-13.08861212763299,-17.586510601745818,-2.211096479580963,7.314376617947722e-05,-0.00040806577004425307,7.737772009624134e-05
-23.580195551942342,-32.12579054795006,-3.266474484457737,0.0004077884298152761,-0.00034202663716013655,6.729975525623518e-05
-26.877302933845137,-31.310925845273903,-3.2348022951021145,0.0003373541218765361,-6.972907141621484e-05,-5.359879314836626e-05
-34.88496906485187,-20.865826831310294,-1.8699294773104158,-1.1695372315708661e-05,-0.00014290127149596405,-7.757995430940495e-05
-44.06357495558336,-17.446492795111944,-1.4808901420868457,-8.839894196533444e-05,-0.000380761754230546,2.932665616905045e-05
-46.274103693303786,-18.633949706321403,-2.361854920579068,-3.721357305665118e-05,-0.0003149136993529098,8.035467889384836e-05
-36.541650811762985,-18.522897097357422,-0.6096485885114157,-9.483791226569742e-05,0.00018594651516775748,4.937768001946913e-05
-44.333872993526164,-24.02546626956846,-0.7539358549597696,-8.096376965403283e-05,9.261203178105069e-05,8.968829146051531e-05
-52.11907229441581,-36.00077983496893,-1.9519322563545112,0.0001950539429647666,-0.00018595687693166835,0.00016523702419910143
-65.26277010850261,-41.541543504896346,-5.291273986488592,0.00030470185805063076,-0.0005951020714875419,0.00010187543709391942
-57.07326596553816,-35.82978064755649,-2.175437204547408,0.00011090728326917447,-0.00028683913484087555,-2.4218962998228758e-05
-46.52296532271286,-32.446713815723214,-0.7225007031017019,-5.88556007975743e-06,3.7662461239878986e-05,-7.4685066391072596e-06
-38.50626323239877,-38.05447857798439,-1.9084008315217174,0.0001846035324135199,0.00016780843587437067,8.628431447159136e-05
-36.8202424176592,-42.67405761112769,-2.3726857289994236,0.0003594462480485462,0.00016266095340462878,4.083419040904362e-05
-34.742628362836335,-36.99351857886109,-0.8185626451149951,0.00027171752564266095,0.0003189589932091982,-0.00010008732407983466
-39.49642450721941,-28.076632411232005,-0.6316089144459948,0.00016135070592073207,0.00034038178880217126,-0.0001390431222422197
-56.70523828230141,-19.69112414097654,-2.3311560500754,0.00011619540121763959,-9.985554017738874e-05,-0.00010540390522880291
-67.81756004554491,-8.365496477219114,-1.387540104628198,-3.440395232968327e-05,-0.00038584686651420324,-0.00011936820857006964
-71.71639598978393,3.138099602310845,-1.2122568123952269,-0.00023799945771374882,-0.0003579931242314237,-0.00010412785195947424
-66.15434253327658,4.254735466512987,-0.6344595685457435,-0.0001657630481187305,-5.6656087181921825e-05,3.386019717341818e-05
-75.66848315400085,0.10482450735396819,-2.6724799862960995,2.7872350360308528e-05,-0.00038748074899711335,0.0001361862510461421
-75.29883187969507,2.559260425485895,-2.1566338252036172,2.2547087619539868e-05,-0.000547642412377669,6.258848765275733e-05
-69.27434019989646,9.396883684965461,-2.416140710737105,-0.0001216962012433894,-0.00045550672462066116,-4.248682361991423e-05
-50.45984613016564,11.804456900126324,-0.6901053189616717,-0.00011292056340052686,-4.2184256721264325e-05,-1.1169392757084376e-05
-38.627886944662414,9.612145130648068,-0.46091328670242077,4.273098272565729e-06,3.8704973038878754e-05,6.028461078008206e-05
-32.82146348266101,9.642724853508703,-1.1705951393491993,1.940319452448954e-05,-7.295969926814186e-05,3.82908262019564e-05
-24.221044733580612,9.881996764353852,-0.891790044974347,5.593787180879961e-05,-3.099326329938979e-05,-1.4836165662882024e-05
-16.83720652447014,10.6138722448535,-0.32486517815100857,0.00012779098946524235,2.8318071292411186e-05,-3.7725929904398176e-05
-9.903768745831089,17.33799790408699,-0.04474013249856918,8.284893497133125e-05,-5.4728003149825034e-05,-0.00010501903993899572
-6.095329282408388,29.16916081439459,0.030290311731562453,-0.0001394760145551708,-0.0002858626701922967,-0.00021018392675982672
13.25341540720595,37.25375969667642,2.949888969001493,-0.00025960460403015123,4.44146263472372e-06,-0.00019996494170727996
28.811924607185485,37.50460528337891,2.9258799837848053,-0.0001987095678117723,0.00031932696427680823,-5.448061770740817e-05
44.54780012055889,36.0399362912609,3.657838440764641,-0.00013840285318201436,0.0005374622112805035,5.104153362859919e-05
40.626081908120604,36.61904987462106,2.8902371842361148,-0.00019322178249215797,0.00019508806657088024,3.86325873529551e-05
42.72216740688832,36.410813920732046,3.641217258054074,-0.00020960876558504015,0.00018326576738693094,2.1350957489964902e-05
41.8623487144218,32.35856147989367,2.09937876163008,-0.00016152460162682217,0.00021617239660772641,6.009799580358499e-05
39.427718733456175,27.24618275403631,1.927963522572371,-0.00012774167949275916,0.00015662488877474102,9.849317561468456e-05
31.65570949450045,21.25599910557632,1.1718661512298347,-0.00010748140841922849,-0.00011553212940117012,0.00012435804676525002
29.25794626133624,12.970446201745819,-0.34774537441362274,1.193431932613609e-06,-0.00019557051209801587,0.0001730852321523081
33.56275939834021,5.167001133425494,-0.7098395585672258,0.00013606807575138228,-7.733170893830798e-05,0.00018411373588205388
33.99741376465084,4.003659515064623,-0.5219307168409286,9.723204620422298e-05,-0.00014806777165384642,7.498716119451079e-05
38.947237899245614,6.734631363743362,0.365413921491094,-1.4598897066116973e-05,-0.00012027011537701001,-7.155232807802869e-05
44.0652620254655,7.042803037909383,-0.06856547914852146,-4.768842484012019e-05,-8.227381018146233e-05,-0.00010952055595620705
59.76273557769001,4.626668234133556,2.082214316357719,-8.225109814157318e-06,0.00029685351952579074,-4.200791462268402e-05
63.24637269605697,2.7818385227937417,1.5965554597880591,-3.265765165671283e-05,0.00027805632877114296,2.0162333113822263e-05
64.07927871638856,0.9262043298279256,1.9824353973469129,-6.190577739412542e-05,0.00016075467682035477,4.966175077132695e-05
61.53821529056469,-2.9748219743300606,1.5667273255568301,-2.183854767473152e-05,4.541469818746402e-05,7.238111848231518e-05
65.85977430745537,-5.798401200927243,2.1588041495601233,-1.5447444035823247e-05,0.00022570636126052778,7.299698626606687e-05
66.27711502208301,-8.53070373448671,1.8114202308365783,-4.7643892097861854e-05,0.0002605279697025152,5.131031451282879e-05
64.8864338325419,-14.482252287531818,2.1604384841499016,-4.8965665087343275e-06,0.00025978667791457205,7.220624963062069e-05
63.47262184072212,-22.81868044384053,1.3623852049898986,0.00012812105316417424,0.00033559722503880354,0.00014213412848383463
56.17923858365887,-28.134132483139496,0.3059027230011815,0.00018609161285396673,0.00034161470200140884,0.00016514739919437548
47.1733863895913,-29.148069553138697,0.8267859681362965,0.0001614415199292329,0.0003538728200355264,8.051583856157671e-05
27.738604014364203,-28.939198423131238,-0.6215086197030656,0.00012601293226273996,5.300452896002359e-05,-4.3574993236858726e-05
15.950712078111849,-28.80507560226665,-0.767114467412747,0.00015086474166037047,1.049778074399702e-05,-0.00012193751419052684
-1.065578835597259,-27.647470588680466,-2.225368984254125,0.00012347320765929783,-0.00015211812359043424,-0.00014968403581497476
-8.756677670655545,-25.662337663706655,-1.0132908359297943,8.961731205191242e-05,-0.00010901544649516263,-0.0001388475339369567
-23.081717129677045,-24.136205317774376,-2.5770160137046254,7.815164646461782e-05,-0.0003384792852768714,-9.657560966606099e-05
-27.607525395854193,-22.625017275408812,-2.276256415717304,8.931647965264724e-05,-0.00031744496604591194,-5.751146397158423e-05
-29.398798766585024,-19.186019872990155,-1.945093057472081,4.061111690190291e-05,-0.000263365682527299,-6.737916111301566e-05
-26.905241826435347,-14.346811808302839,-0.8198606276377094,-3.7707560395886423e-05,-9.813114638406078e-05,-9.607098189004637e-05
-26.42728407276297,-13.761030607673408,-0.9167802304747105,-9.346552261586173e-06,-1.3174954472320863e-05,-7.34252152358788e-05
-25.885091615101512,-15.050049595425195,-1.0787075515366118,6.417006595772506e-05,7.009580835609268e-06,-3.670223565400245e-06
-26.2746376953078,-14.300851298170315,-0.49179310494891965,8.265986736433397e-05,5.360366231351279e-05,4.567024661976146e-05
-29.578699694197557,-12.022937887338097,-1.0064410798743524,6.166460401991491e-05,3.850949469305443e-05,3.293031066040935e-05
-30.11978002012401,-9.238743239738682,-0.29119093767940846,7.334217451950093e-05,7.673658210642841e-05,-2.559204441841108e-05
-36.55229467365555,-5.3165643053220375,-1.1361731059424152,5.229619710294308e-05,-8.419745384646752e-05,-0.00010830165908428191
-36.52695391285975,-0.1324674337064128,0.02233699332491968,6.314431402236873e-06,6.454900925624198e-07,-0.000181690586684053
-41.13716128950835,3.5042640374877103,-0.6355431092553414,-9.402972424277651e-06,-9.19983619353653e-06,-0.00020792866346216777
-42.27857042011304,5.6841048760931105,-0.0948908750901628,2.5440854053538293e-05,4.035526460186112e-05,-0.0001772950565406786
-49.630108688629676,9.44741957159211,-0.9902935939282576,9.938965226761926e-07,-0.00011615688121699571,-0.00013653160691680252
-52.43677201417664,15.633563126840238,-0.24934779915057878,-9.452690015881547e-05,-0.0001216141898122794,-0.00011736657049621943
-53.386958114516794,19.355539098346025,-0.17108137399198162,-0.00013348874850442488,-6.223890845937467e-05,-0.00010177999017243443
-56.59240934158903,20.093450194208724,-0.5343843620279486,-0.00011987541805612886,-9.050946058377184e-05,-5.5953074110013954e-05
-60.80608168395528,19.052014712900693,-1.0181220302188048,-7.867848519142391e-05,-0.00022057679024510373,2.31514727039053e-05
-66.20312671874075,18.523221577407636,-1.7534003569382508,-7.654327464514506e-05,-0.00039144808777537017,0.00011173668035821307
-62.2268834636797,17.302816430092616,-1.2733821749041376,-4.070862860256298e-05,-0.000290187330279422,0.00017882298386852038
-60.673307366885204,17.453023415228714,-2.127992565474625,-4.2937488798757335e-05,-0.00032506340529523363,0.00019106155447598554
-48.901294145662625,19.370307183966663,-0.331805182572321,-7.1702980097301e-05,-0.0001908788952334261,0.00015099098283824874
-42.963021061610974,20.741128578531026,-0.9498775722414919,-0.00011885359519272651,-0.00020946793429987,8.990746675587701e-05
-27.873419237931948,19.738510412673115,0.4915513251908402,-9.444472872035348e-05,5.179378835440858e-05,4.9110530669340714e-05
-21.693087962513356,16.878979131756154,0.10122528398448771,-3.052908199887453e-05,2.5798875991753042e-05,3.4641815295502865e-05
-14.716531096718185,15.287466353273102,0.30538246632064975,-1.6257044590830723e-05,-2.0061909197364067e-05,3.201774501490219e-05
-8.687306300585885,14.971270023047646,0.314702582568895,-4.878167955363038e-05,-6.0008287056873143e-05,3.078860382380248e-05
2.5026231672553942,14.443385171229297,1.2256642480586237,-7.291034610471564e-05,8.711031591210967e-05,3.0932579327439185e-05
11.725356741522386,13.041678135402933,1.6406799999941724,-8.202669331053468e-05,0.0002211605144779169,4.009528046717577e-05
15.580966818869022,9.831483790745088,1.075468530672604,-6.855534627797443e-05,0.00015017612694898154,7.463920292064103e-05
19.619184679974918,4.606635487280246,1.370334398453642,-1.054572123407315e-05,0.00010268349318765533,0.0001402493497905176
21.864494823756267,-0.1483569326402408,0.2692780524698918,4.17156407272643e-05,5.1432770778288876e-05,0.0002022970991055572
29.329184851609288,-2.414870141685466,1.1757424099211506,5.200955774195347e-05,0.0002480087343464462,0.000226770705422703
26.837349928592637,-2.821456677630599,0.31256020916625593,4.172246323254283e-06,0.00012147648953783404,0.00021103724847551896
29.15027749562697,-3.6005291029237947,1.2106733674489278,-1.5657574678563515e-05,0.00014257897013875595,0.00018048045713872944
22.21466702400522,-5.995585358688331,-0.6461529576042219,-5.716770677744598e-06,-7.237876126817276e-05,0.00014125544723990317
23.06303646727054,-8.771922972624257,-0.03661506625006009,2.4312490081858972e-05,-5.8367875360708566e-05,9.544991376460114e-05
20.697097453112832,-11.648970102815712,-0.6895354874604024,6.692110647116625e-05,-0.00015631009399577064,4.728553609825684e-05
23.208954656145977,-12.486277930935731,-0.8686263564353699,6.390971988687591e-05,-0.00015126873524048018,-1.9557496222108526e-07
29.497384961756573,-12.484931051193469,-0.4406381262238227,4.492044636221006e-05,-8.045884418173382e-05,-4.794099883877202e-05
38.26513470795121,-11.711717133228502,0.5083534671881238,1.1732105071589632e-05,7.195915396270301e-05,-8.805656318805431e-05
46.32536962194463,-12.572049625231092,0.7215110444020545,3.143078103420565e-05,0.0001841609532943943,-0.00010114016890735579
47.53432161175121,-14.778233689969474,0.13637423878078522,6.683526099486829e-05,9.032307305506679e-05,-8.275946870545029e-05
53.193960190891104,-16.40583310977365,1.0993329887347887,0.00010540802110855736,0.00015327650015647208,-5.428595047681612e-05
55.1773694904778,-15.696920842808263,0.5958408742387348,8.086453989506789e-05,0.00017516664494435032,-4.085485811876446e-05
61.78167684514173,-13.75925411021297,1.7709923069745843,6.718098949022823e-05,0.0003594990039932324,-4.125392455985567e-05
57.21431206151623,-11.973520750629309,1.1323953134117262,4.0057989537114744e-05,0.00023577394578023383,-5.008302908341382e-05
55.20609657945978,-10.49348133783109,1.761116042528991,2.349179186968445e-05,0.00020710731598908515,-6.392596989321866e-05
48.81190699664873,-9.137473128065805,0.9783748021690172,1.7778465631016253e-05,0.00014214133036601672,-9.102442336472559e-05
44.033884800201825,-7.940449743477502,0.988410610565232,3.487524023543067e-05,0.0001713135466990873,-0.000129751583314765
36.541529845120714,-6.72500017652022,0.8641418554920652,3.923995424691071e-05,0.00011139743540759299,-0.00017111576556481036
28.692805291699994,-4.178356798876856,0.5666433242470669,6.96373832765029e-06,6.364272673029832e-05,-0.00020775340823118272
20.005417694251207,-2.445617240474348,0.2795081458767012,-9.800626573353587e-06,4.970914113033261e-05,-0.00023066313154683092
9.784063854676042,-1.3062055107285242,-0.2492014247859082,-9.926368181798927e-06,-1.5793194194059765e-05,-0.0002335559228564534
3.7198748009895777,-1.0792723167740828,-0.025423902812861575,1.3110452644977059e-05,-5.1198964190008894e-05,-0.00020885802667504656
-7.237143882123678,-0.17712927560673425,-1.477727783558574,6.254135518178145e-06,-0.0002399467410516458,-0.00016818688068493494
-7.770860880105684,0.6325258412584138,-0.36490963176795665,1.8429249192973964e-05,-0.00013430781132070318,-0.00012419934233880883
