UX,UY,UZ,RX,RY,RZ
64.80869143884058,15.527881979836758,-1.7219837006322993,0.00012670941481281232,0.0005389973094900227,-4.9023432906282526e-05
50.81950381353301,19.74889356260288,-0.399914482664218,-5.413450848305975e-05,5.3020213895197273e-05,-4.131348249914798e-05
43.283717239916164,20.516094051123126,0.4620920816845136,-9.616994036155672e-05,-0.0002769093709613274,-2.8303176747882856e-05
45.25682015040971,13.882688307499519,-0.05993519187655474,0.0001694158104947211,-1.2861211914546386e-05,-3.122894766981652e-05
53.21467488400742,15.59506436200345,-1.5916189949949877,0.0002535380813037803,0.00025339359376417024,-5.883140754525425e-05
47.977446732737725,35.69961501725057,0.42935530581456344,-0.00025236896180066254,-0.00015172994321434248,-4.334756744264681e-05
44.24876180513236,52.12922134057461,4.435455349401952,-0.0007047628289999323,-0.0005256184926167069,2.6896545454815983e-05
68.18221533504234,43.96468462481336,1.1414800148161794,-0.0005035888740785018,0.00022053679222458107,4.8758117268249456e-05
88.73701193059252,23.13146684146453,-3.473880151249899,-3.1164931366470006e-05,0.0009534228165054906,-1.7103519266029815e-05
88.02565128874107,13.396975732343106,-4.032224429349864,1.0343034704884681e-05,0.0009957964341526034,-4.6015482920390735e-05
62.02634316597199,9.631186734955168,-0.23302755172839698,-9.175640839255401e-05,0.00028573820871171095,3.2854660485866586e-06
46.246418525275125,-0.35275307781152143,-2.3098148394421645,5.99554923805585e-05,0.0001689476157091601,1.772899345329569e-05
29.758727764969645,-9.488194796481949,-2.604904216240789,0.0002267926395492566,0.000172632256515007,-3.621164565036679e-05
10.220990048292412,-7.348558956780793,-0.48696879474542687,1.921523107372558e-06,9.484160729352812e-06,-1.5464845800967326e-05
-13.088612319211958,-8.363086866927782,1.5090742571311502,-0.000123185712536633,-0.0003966501347647908,7.737772191400289e-05
-23.58019574946106,-24.10366022818361,-0.4945177852525467,0.00022379338615198432,-0.0003710055503280587,6.729975682881715e-05
-26.877303123981545,-37.69990247173349,-1.8079718010773598,0.0005704759843421661,-0.0001167221500182594,-5.35987918676992e-05
-34.88496923348293,-30.11335782759663,-0.06663880947288982,0.00029967104467697067,-0.0001467579168075563,-7.757995315767549e-05
-44.06357509530428,-13.950755790413018,1.9387433851525493,-0.0001465413816939341,-0.00035805250105909887,2.9326657264692928e-05
-46.27410380978325,-9.055672373065477,2.498313985524164,-0.0001961477425979203,-0.0003085621542255185,8.035467978564883e-05
-36.541650918551554,-12.637078008192978,0.5854652917772312,-4.673387851804695e-05,0.00018936151971234174,4.937768055048134e-05
-44.333873096861474,-13.334622263216328,1.1910780423860017,-0.00011812488834323217,0.00011000965405755926,8.968829154878641e-05
-52.11907239310196,-16.30452682977346,1.294548530320866,-0.0001489885189141409,-0.00017815896079099764,0.00016523702372452955
-65.26277019845422,-29.397991586250534,2.1339652086366065,0.00016219514879088552,-0.0006241314171152663,0.00010187543596580631
-57.07326605117712,-38.7166810842446,-1.0141278333415333,0.0003637269472195558,-0.00030803437328404517,-2.421896466674727e-05
