UX,UY,UZ,RX,RY,RZ
-23.362461452870914,53.581314757776404,-0.909027481479576,-7.740019400611892e-05,-0.0001521874786564145,-2.738535409264738e-05
-19.694819475421948,50.8943115459243,-0.4709945376362443,-0.00012192336303103646,1.4766440586421791e-05,-3.529854766713001e-05
-17.956786358007818,48.860039595206665,-0.8590091212834315,-9.04437556805611e-05,0.0001127902933716598,-2.488525199116074e-05
-21.888988712356543,38.425088470916116,-0.218774799884805,0.00024356971136996447,-8.502036543599113e-05,-1.0065555152458603e-05
-22.236640108000838,46.81965868868197,0.36818507995019184,0.00022879527925417234,-0.0001564528095075407,-8.171432552719591e-05
-13.732841509870713,75.88591685296046,-2.9526654346318737,-0.00046328431997766454,0.00019810114203497924,-0.00016823383954349175
-11.702383089141588,97.20628454958528,-6.72766460243884,-0.0010321702942847348,0.00042073328647215753,-0.00010690999163629677
-28.272740711484847,92.19638226827331,-5.219615664267561,-0.0009193735419681678,-2.8636784846112696e-05,4.78473032594488e-05
-47.307761300080855,64.19222758376611,0.3438284082988914,-0.00031709695928727646,-0.0006159173090815208,0.00011141222235863592
-49.852549623220455,43.09751851448795,0.2936270921150515,-0.00014672664730004594,-0.0006741353935063667,9.174398728052097e-05
-36.88682710096775,22.936048292596805,0.083346638486381,-3.1352810339859234e-05,-0.00025894470539563236,9.893488798302585e-05
-23.54171611872042,6.281895940230499,1.0066371649490298,0.00010457321177645187,-7.634045830179484e-07,9.143404447697014e-05
-15.095058821452344,-8.679395156620194,2.402495858754121,0.00026147473498037266,-1.5501269864122503e-05,4.572429319505277e-05
-7.962921477573514,-11.229158301677433,0.5282339521899377,-1.4988857639775553e-05,-3.326263400868587e-05,9.563622085815245e-05
0.045109974039646096,-22.36567875082947,0.6978963828004983,-6.503162468809705e-05,9.215503114443814e-05,0.00022672305507536543
6.979272244908383,-49.5734751496376,2.7244555199255482,0.00044650753851532653,0.0001347817009333801,0.00018392197803432923
12.678732443002717,-72.29826203086863,4.1405247857061225,0.0009460970633251361,7.320286427129458e-05,-6.568172477820609e-05
20.42366797221628,-65.33516153156053,2.771121344440658,0.0006558048995762862,0.000132325974765787,-0.00020919619438422116
26.924963667552852,-39.0049805033048,-0.5581712150297218,-6.145847036979863e-05,0.00028942407696615707,-0.00010194575307544296
25.406804034197982,-24.139149045826734,-2.075255546228261,-0.00033976415103309726,0.0002112411322136851,4.747453635877734e-05
17.77093042525971,-21.691873356881374,-1.366016733674324,-0.00030643954366688407,-0.00012991755766049724,0.00011573738235196845
17.22741404140083,-31.85074289845993,0.22163162874637352,-0.00019304713362029935,-0.00024079867364115113,0.00019087434979324464
27.18156097916652,-41.2449386412533,-1.4448426559908945,-0.00013248784802828622,7.739210233313267e-05,0.00022027318464813242
38.51921225785532,-66.12761810512824,0.5325598752088312,0.00040166892091300475,0.000469923051463752,8.241543013943589e-05
36.45719442828441,-75.54711395481895,2.3579979607764776,0.000569701069727271,0.00037868842964647033,-5.4943095817956955e-05
23.85358384302671,-65.42737217932766,1.9558364855682,0.00016655441055487261,-1.612767617893744e-05,6.471558314456869e-05
13.412566126894198,-55.60477977213617,0.7982955133956058,-0.00019920890350618754,-0.00024081131472615517,0.0002727685186629075
12.973264774762324,-72.65808832152449,3.1288101454931145,0.00020856873762384613,-0.00015991580963998283,0.00020440168095051245
15.951487395493295,-97.48206838055184,5.9142148354541195,0.0008574837276554032,-0.00010825829146648953,-9.64829224360462e-05
20.03707181439715,-101.0125133505879,5.2831461757761105,0.0009218397768334626,-0.00011082587601471407,-0.00030548961845958795
28.107531361226773,-85.06693852639062,3.586436122091784,0.0006264623435777826,7.314140497815204e-05,-0.0003589213130710735
35.597619855972326,-58.48460583501456,1.3935300606853076,0.00030362379730411947,0.00027003923827115603,-0.0003698415237260205
33.68823419053019,-30.532833613337207,0.00509543375676454,1.4450263446049452e-06,0.00014476518765873682,-0.00027385350035941515
28.862682982170494,0.33622930595548867,-2.5356688832045817,-0.0005123625882633094,-8.508115053995779e-05,-4.646704328669627e-05
32.65372316650095,6.588787734702158,-2.7051584295654334,-0.0004906800007568638,7.089139067908271e-05,5.4094561106721905e-05
40.10981277558611,-0.9689088638314473,-2.7064408788903638,-6.957021819932918e-05,0.0003986319640597902,-0.0001144035822887571
37.098635693919235,-8.655473611892308,-0.8091379117858659,0.00029718797202570556,0.00037001564102106654,-0.0002509367531866578
22.1000245394791,9.716317417063431,-1.0390420058337662,-6.121266074805964e-05,-4.9127955343557436e-05,-0.00011031491472796548
11.131174740322374,30.313873171928417,-2.334666350521086,-0.000490741401728936,-0.00027085816441996686,0.00010494425923601077
11.11560870288617,30.747816765948812,-2.0463681648679968,-0.0003922141248975252,-9.876385159234057e-05,0.00012326465091397343
14.985051338236111,17.72178663372382,-0.2867369831156697,-1.1205290524156433e-05,0.0001258153588708338,-7.664249969719723e-06
15.185413624702488,4.279575193497173,0.8145788075136624,0.00026733178704957644,0.0001413620049156341,-0.00016259759488578096
13.500786913020399,-0.5173998673872053,0.8658165718949619,0.00043365544568211423,0.00015555000040707353,-0.0003582706919305968
11.179662306900257,2.6204424791046583,1.8822450526514836,0.0005613093225484088,0.0002602585225816403,-0.0005121253272608185
0.13102371770632845,30.091240596128237,0.2842482301416149,0.00016841194722698718,0.00010168941276497374,-0.0004129306258920084
-15.8213263650145,62.85664867478694,-1.7589478770431284,-0.00044465093276327026,-0.00024072107689909059,-0.00010534653073591326
-24.512863129879907,87.51762060472329,-3.5223411593275356,-0.0008025890540792649,-0.00035765870840118457,8.138534220797277e-05
-22.409448743318087,82.36907264283472,-2.325304161850546,-0.00046108673807441277,-9.955317263233986e-05,3.930554654856432e-05
-23.14012616197517,77.84022556360098,-2.6273462443591664,-0.00025108316932390796,-1.057770706593564e-05,-2.0041938529310183e-06
-29.6357575157423,79.25401660508385,-2.2863854058552344,-0.0003041839522342074,-0.0002271610764257946,0.00011080527409642066
-32.49726007871392,85.51375862053196,-2.5035799707191653,-0.00047965735588538565,-0.00032890296731941516,0.0002658589740942224
-26.750068398821995,85.66622336450628,-3.0991574430132576,-0.0005225765980481993,-9.960528614764752e-05,0.0003726432475924624
-20.666419331764544,80.3684412574878,-3.4730268981862444,-0.0005486031098045429,0.00012880357973268943,0.00044536965285758845
-19.462624501979942,65.04615664109375,-2.5570174404901582,-0.0004436085686043756,0.0001296054722710557,0.0004049174760847351
-20.6867893267773,32.69721079092566,0.07690089445917928,8.491921719925503e-05,5.275932509547897e-05,0.00016588390300268204
-22.065439525576494,4.400541737328174,2.0672599156158733,0.0005723162338736936,4.6344995872626363e-05,-0.00010767630008264164
-26.034351169038427,-4.3975902456829,3.3024629347169627,0.0006309573615686598,-4.065356020232208e-06,-0.00015530465776525404
-32.05816679241891,13.776282820082573,0.8363321119774013,6.293498933942274e-05,-0.00016686562719000575,9.700993109443122e-07
-33.76492988232637,25.798688510615342,-0.25561596922732677,-0.00026112856827863336,-0.00019664666224414768,0.00014119686376821592
-30.034267015374958,26.546725056599577,-0.6986559479959644,-0.00025491566601894305,-2.8756855380716247e-05,0.00018268798428399064
-26.914029055463274,18.25302285282151,-0.49518881349273813,-0.00012418651416731068,0.00010538206292661115,0.00020289034865611467
-29.974327520352944,12.908217833404722,-0.9113592118224068,-0.0001454468454838645,-1.650863239396666e-05,0.00023335203901632677
-34.23283872379521,5.586083376469718,0.07914291951360555,-7.21866445958423e-05,-0.0001795900752358211,0.00026893647037058607
-34.942338543180654,1.2807065321309352,0.3688579243814032,-7.461170259755901e-05,-0.00018400316307763518,0.00036027057516665263
-33.6653691593374,2.238624408294247,-0.5185375734194608,-0.0002935365779910595,-0.000109954369908534,0.0005050252749355051
-33.47368298303828,-6.271998461422284,-0.33340155872627875,-0.00039709629383182665,-0.00015562062778161226,0.0005488847213279615
-31.728734686389956,-31.44043876407889,1.3593842386600188,-0.0001028815132363343,-0.00024847546887506904,0.0003630841574589223
-24.67953012539006,-69.41330704538862,4.545586685243796,0.0005361493019016405,-0.00021567025239207946,5.0290333745275544e-05
-14.271017291802464,-90.42258873721744,4.965883353943045,0.0007796232178453518,-9.115683710195591e-05,-0.00018920737111937456
-2.2149367570139806,-98.22585592720533,5.0517167588121215,0.0007596868747505765,6.722193235965113e-05,-0.00028506579073650815
8.138189436877786,-88.90406698824452,3.0923371729732057,0.00048428030374664764,0.00017661087785947896,-0.0002930942400969612
15.617128357889886,-81.58313385327236,2.5795343698564164,0.0003645019631034739,0.00026402697183106966,-0.00025693645658043414
19.50388736712813,-70.74634201241582,1.237664942819823,0.0001740230738359664,0.00028571932236584456,-0.00021687304610984594
19.214800179074334,-65.24819642576338,0.9027307778238117,0.00013518402183108325,0.0001972233720396796,-0.0002186973402404377
14.37358777315173,-63.038047927860895,1.2441277447258023,0.00022178155490852567,-1.0672823589577117e-05,-0.00023883968131916967
11.959414112780713,-57.81642899788533,1.5149278846256753,0.00024650888903106783,-0.00010725528324047879,-0.00018289106925325262
13.342986119518716,-41.7430412638268,0.28300494532364057,-1.2290734837101612e-06,-4.836257655929555e-05,-2.8785773457416288e-05
15.45819587148538,-25.841792718597194,-1.4448420470288201,-0.00032167546503274414,8.241778961539804e-06,0.00010789725524068787
17.55920024226658,-24.55756311725865,-0.8662307930071277,-0.0002974562104507235,-9.744271960428875e-06,9.467851596262449e-05
20.499775387728185,-33.16196433042999,0.1372420033765445,-5.1645805728848195e-05,-3.528181215111823e-05,-7.15689592247377e-05
26.65815372490021,-47.757967099526894,1.6985588548701684,0.0002948767262102246,6.227413894279503e-05,-0.0002948515910113053
31.963306592193323,-54.188426961674715,1.806163520682593,0.00045002819600471533,0.00015676077806549507,-0.00047759088129974874
34.325542876570985,-55.675114127553734,2.8246741478670527,0.0005778506605526838,0.0001847215813064503,-0.0005619455544134371
32.91742438511514,-41.13329908724552,1.931449043622555,0.0004122308842775773,0.00011017822320401337,-0.0005370664184175528
31.041811629042776,-21.434234699910135,0.9081381197780469,0.0001502350487366949,5.9242073873534676e-05,-0.00045282488248988916
28.97986140360515,-2.084618311069445,-0.25886629870024513,-5.840582177914091e-05,3.734068570951622e-06,-0.0003895920420828906
28.616452904799637,10.348916035225916,-0.5855968222943853,-3.932254186029359e-05,-3.3281364545062453e-05,-0.00036195322439836044
29.982465278683478,21.251465510538466,-1.0067889377318961,1.1950854195598236e-05,-2.562900801644291e-05,-0.0002921428374338663
33.42401404894715,39.22175541881418,-2.4108294294550063,-0.00013034619243633907,9.586212457585198e-05,-0.00012269828516114827
35.51969524896515,58.50564607320435,-3.770779807115228,-0.0003504644704557684,0.00022336922394085418,9.686442338539404e-05
33.255008041088225,76.8989655900894,-5.268877119653164,-0.0006061807775643091,0.00019927160336344894,0.00026090136513152074
27.75623562946086,81.08879915691719,-4.442945876686145,-0.0006069381267753543,7.957269313202416e-05,0.0003100543127737959
22.577556944833646,80.52390269241474,-4.321426976616004,-0.0005665365474673054,-4.124778500612083e-06,0.00024527076575251637
20.359917472385348,64.35365903474109,-2.4511555817492847,-0.00023302207377923377,4.188193182590442e-05,0.00011764802100899605
16.962979633775557,51.678067520894245,-1.4959561774141197,9.133837815584408e-06,4.9156697099982334e-05,1.7198898639388742e-06
11.832692018381106,41.52305495660756,0.07759672689066208,0.00020392295184290697,7.5461713947247435e-06,-3.435469372167121e-05
6.025919376545299,44.829138771942674,-0.12367588373188948,8.8281273445561e-05,-7.894307032573622e-05,-8.990866054620671e-07
3.498978630620204,51.294807395442334,-0.7949907137425453,-9.171841165101282e-05,-6.185710413124142e-05,4.153909745474318e-05
2.9570755275403537,56.11018175101647,-1.3068331816616052,-0.00017815962562986887,7.4093793615229934e-06,6.59958097993965e-05
1.18174858286199,55.59999733726083,-1.330399394727889,-0.00013564197674106104,3.931875874102975e-05,0.00011179329063869053
-2.1700356589992555,55.226878304931695,-1.3313319320931953,-9.18493039355023e-05,4.494534746522205e-05,0.00021799743078098992
-7.249872072905204,60.18550710700272,-2.1871307517290255,-0.00020360495011603963,1.8909825305330798e-05,0.0003783428325309751
-14.086558029574386,64.96547475183655,-2.1608403973171164,-0.0003120721184898443,-4.720428663021431e-05,0.0005417153249420381
-21.681721772099777,70.26589295941481,-2.9985857590688556,-0.0005077253956453553,-0.00018051881617504607,0.0006471487369369193
-25.483204822399475,65.07410125262136,-2.460784295819668,-0.000539647046607908,-0.00023883481591058313,0.0006518541695250574
-24.40458205593646,54.67352063018061,-2.6963816426514744,-0.0005433106531285201,-0.00018468337266736942,0.0005570085904514514
-19.64601507219171,26.899542016207917,-0.7608154807081665,-0.00016532193720362464,-1.9968950920490356e-05,0.00040917072649883254
-16.66817660366894,1.5769263543053857,0.3130946489158912,0.0001386948346688471,6.0053936323807024e-05,0.00025525917559523776
-15.94018029933631,-19.88628257617409,1.6730914876132397,0.0003222764274621205,7.509518670847699e-05,0.0001294062089341406
-17.106150613199116,-31.629797200563956,2.069142453691613,0.0003032902429041762,5.401925611956242e-05,3.148536247837303e-05
