UX,UY,UZ,RX,RY,RZ
-23.88574052734704,55.24827968638622,0.0,0.0,0.0,-2.738535409264738e-05
-20.369303774259862,53.042957891445376,0.0,0.0,0.0,-3.529854766713001e-05
-18.432293506317286,50.37482162681897,0.0,0.0,0.0,-2.488525199116074e-05
-22.0813212404096,39.037785585197376,0.0,0.0,0.0,-1.0065555152458603e-05
-23.7980366299758,51.79366466129095,0.0,0.0,0.0,-8.171432552719591e-05
-16.947452047826843,86.12642385446259,0.0,0.0,0.0,-0.00016823383954349175
-13.745218149313866,103.7139676700136,0.0,0.0,0.0,-0.00010690999163629677
-27.358474915209996,89.28388472698815,0.0,0.0,0.0,4.78473032594488e-05
-45.17889765990581,57.41049065014774,0.0,0.0,0.0,0.00011141222235863592
-48.09950642390719,37.513000282952156,0.0,0.0,0.0,9.174398728052097e-05
-34.9963802423289,16.91381509722895,0.0,0.0,0.0,9.893488798302585e-05
-21.794595303424323,0.7162441356777736,0.0,0.0,0.0,9.143404447697014e-05
-14.221359480438297,-11.462663646914763,0.0,0.0,0.0,4.572429319505277e-05
-6.135505517650424,-17.05059940979605,0.0,0.0,0.0,9.563622085815245e-05
4.377331862457426,-36.16646365356605,0.0,0.0,0.0,0.00022672305507536543
10.493651577599328,-60.76892969612769,0.0,0.0,0.0,0.00018392197803432923
11.423686697175985,-68.30017125265708,0.0,0.0,0.0,-6.568172477820609e-05
16.426349164105805,-52.60124843124521,0.0,0.0,0.0,-0.00020919619438422116
24.976985228580876,-32.799473924037834,0.0,0.0,0.0,-0.00010194575307544296
26.313947004230805,-27.02895601506876,0.0,0.0,0.0,4.747453635877734e-05
19.982439179703334,-28.736885689281145,0.0,0.0,0.0,0.00011573738235196845
20.87463922472827,-43.46939299150243,0.0,0.0,0.0,0.00019087434979324464
31.390538807411293,-54.65311559158214,0.0,0.0,0.0,0.00022027318464813242
40.09400547980953,-71.14430078719064,0.0,0.0,0.0,8.241543013943589e-05
35.40734229815644,-72.20269074641605,0.0,0.0,0.0,-5.4943095817956955e-05
25.0901685640972,-69.36665326627524,0.0,0.0,0.0,6.471558314456869e-05
18.624624277001306,-72.20838302304303,0.0,0.0,0.0,0.0002727685186629075
16.878970067719163,-85.10015616335961,0.0,0.0,0.0,0.00020440168095051245
14.107892670214868,-91.60908797772215,0.0,0.0,0.0,-9.64829224360462e-05
14.199779213805236,-82.41715474015281,0.0,0.0,0.0,-0.00030548961845958795
21.249266469774607,-63.2191567158681,0.0,0.0,0.0,-0.0003589213130710735
28.530691687599475,-35.9721034547582,0.0,0.0,0.0,-0.0003698415237260205
28.45544422092382,-13.863186796583298,0.0,0.0,0.0,-0.00027385350035941515
27.974791179769696,3.16470949405403,0.0,0.0,0.0,-4.646704328669627e-05
33.687361503779854,3.2960154050700936,0.0,0.0,0.0,5.4094561106721905e-05
37.92379025952569,5.994914161333908,0.0,0.0,0.0,-0.0001144035822887571
32.303738702070035,6.619215385964494,0.0,0.0,0.0,-0.0002509367531866578
19.992128242631075,16.43126049692933,0.0,0.0,0.0,-0.00011031491472796548
13.136448605280249,23.92584550525917,0.0,0.0,0.0,0.00010494425923601077
13.47094843037962,23.24461453179941,0.0,0.0,0.0,0.00012326465091397343
14.838602925805851,18.18831468592278,0.0,0.0,0.0,-7.664249969719723e-06
12.07850039378244,14.177000190593477,0.0,0.0,0.0,-0.00016259759488578096
6.654954083869539,21.290778196573633,0.0,0.0,0.0,-0.0003582706919305968
1.3939766313304083,33.79385570971208,0.0,0.0,0.0,-0.0005121253272608185
-7.759250587625169,55.22660561577151,0.0,0.0,0.0,-0.0004129306258920084
-17.834286829803982,69.26916287830537,0.0,0.0,0.0,-0.00010534653073591326
-22.957752817906776,82.56364006809687,0.0,0.0,0.0,8.138534220797277e-05
-21.658398749583178,79.9765175794737,0.0,0.0,0.0,3.930554654856432e-05
-23.178422278245364,77.96222219185964,0.0,0.0,0.0,-2.0041938529310183e-06
-27.518491436943744,72.50922502054402,0.0,0.0,0.0,0.00011080527409642066
-27.417229437717012,69.33074399629386,0.0,0.0,0.0,0.0002658589740942224
-19.629604918588303,62.98317816748711,0.0,0.0,0.0,0.0003726432475924624
-12.156300420808156,53.25849084132525,0.0,0.0,0.0,0.00044536965285758845
-11.72546538371533,40.398557441502675,0.0,0.0,0.0,0.0004049174760847351
-17.5170813529433,22.59974600771058,0.0,0.0,0.0,0.00016588390300268204
-24.122917199943583,10.954870568461313,0.0,0.0,0.0,-0.00010767630008264164
-29.001911029769005,5.0559087621657905,0.0,0.0,0.0,-0.00015530465776525404
-32.03963014440394,13.717232222338177,0.0,0.0,0.0,9.700993109443122e-07
-31.0669416094122,17.203940415154115,0.0,0.0,0.0,0.00014119686376821592
-26.54346682303041,15.4263845399292,0.0,0.0,0.0,0.00018268798428399064
-23.037202285002913,5.9029508245776166,0.0,0.0,0.0,0.00020289034865611467
-25.515439072517733,-1.2960777818286238,0.0,0.0,0.0,0.00023335203901632677
-29.094003314462963,-10.784260516664096,0.0,0.0,0.0,0.00026893647037058607
-28.05829196498412,-20.649205769939126,0.0,0.0,0.0,0.00036027057516665263
-24.015351213202532,-28.502603860323994,0.0,0.0,0.0,0.0005050252749355051
-22.985599170103377,-39.682980740783655,0.0,0.0,0.0,0.0005488847213279615
-24.790926205649424,-53.54161571327034,0.0,0.0,0.0,0.0003630841574589223
-23.7185829268147,-72.474513496028,0.0,0.0,0.0,5.0290333745275544e-05
-17.88638986315771,-78.90540875760425,0.0,0.0,0.0,-0.00018920737111937456
-7.661971059975825,-80.87370945151797,0.0,0.0,0.0,-0.00028506579073650815
2.5377476031385964,-71.06322339840929,0.0,0.0,0.0,-0.0002930942400969612
10.707589093079559,-65.94323887320877,0.0,0.0,0.0,-0.00025693645658043414
15.35987935236051,-57.54513378254108,0.0,0.0,0.0,-0.00021687304610984594
15.03593357014727,-51.93594218476617,0.0,0.0,0.0,-0.0002186973402404377
9.809841510603858,-48.49971583354288,0.0,0.0,0.0,-0.00023883968131916967
8.464733374857104,-46.68372656249948,0.0,0.0,0.0,-0.00018289106925325262
12.792947845705756,-39.99083186627502,0.0,0.0,0.0,-2.8785773457416288e-05
17.519895554821627,-32.409571238860224,0.0,0.0,0.0,0.00010789725524068787
19.36831638654158,-30.32070808403827,0.0,0.0,0.0,9.467851596262449e-05
19.13223642446914,-28.80551363050005,0.0,0.0,0.0,-7.15689592247377e-05
21.02413244731388,-29.810152377181883,0.0,0.0,0.0,-0.0002948515910113053
22.837504767638062,-25.11714869164936,0.0,0.0,0.0,-0.00047759088129974874
23.587892794537172,-21.46911015089173,0.0,0.0,0.0,-0.0005619455544134371
22.655164587013672,-8.441704857448462,0.0,0.0,0.0,-0.0005370664184175528
22.389238264191096,6.129520559882835,0.0,0.0,0.0,-0.00045282488248988916
21.535540526295883,21.630111409807867,0.0,0.0,0.0,-0.0003895920420828906
21.7002542817671,32.38125232812407,0.0,0.0,0.0,-0.00036195322439836044
24.400202837597533,39.03439658016308,0.0,0.0,0.0,-0.0002921428374338663
31.07949643264318,46.69048258853569,0.0,0.0,0.0,-0.00012269828516114827
37.37057969060114,52.609443450912316,0.0,0.0,0.0,9.686442338539404e-05
38.2403087391806,61.01772395891271,0.0,0.0,0.0,0.00026090136513152074
33.68075036374965,62.21558453242923,0.0,0.0,0.0,0.0003100543127737959
27.2641883049696,65.59410616177611,0.0,0.0,0.0,0.00024527076575251637
22.607934691343452,57.19234484180173,0.0,0.0,0.0,0.00011764802100899605
16.99584327224297,51.57337666772659,0.0,0.0,0.0,1.7198898639388742e-06
11.176242871374688,43.61424827743933,0.0,0.0,0.0,-3.435469372167121e-05
6.008739638602585,44.88386677852668,0.0,0.0,0.0,-8.990866054620671e-07
4.292707292924694,48.76629458567908,0.0,0.0,0.0,4.153909745474318e-05
4.218122806837832,52.09297240624722,0.0,0.0,0.0,6.59958097993965e-05
3.3178936719540264,48.79506452105111,0.0,0.0,0.0,0.00011179329063869053
1.9954570869162873,41.95722802363329,0.0,0.0,0.0,0.00021799743078098992
-0.020500980177877045,37.15552434006968,0.0,0.0,0.0,0.0003783428325309751
-3.735466971697036,31.990898454088686,0.0,0.0,0.0,0.0005417153249420381
-9.316010123198014,30.873513937461066,0.0,0.0,0.0,0.0006471487369369193
-13.027581814257994,25.395299383191272,0.0,0.0,0.0,0.0006518541695250574
-13.761267432338188,20.76803297149642,0.0,0.0,0.0,0.0005570085904514514
-11.827584887185566,1.9930446023045956,0.0,0.0,0.0,0.00040917072649883254
-11.790686807293477,-13.96087140370706,0.0,0.0,0.0,0.00025525917559523776
-13.467487742087144,-27.763325579079137,0.0,0.0,0.0,0.0001294062089341406
-16.504528619140185,-33.546332398117116,0.0,0.0,0.0,3.148536247837303e-05
-19.01812923851624,-36.2635777099906,0.0,0.0,0.0,-5.137112337272554e-05
-23.057709348676344,-38.851781196780806,0.0,0.0,0.0,-0.00010907154073833027
-28.27771933300654,-42.40741693820357,0.0,0.0,0.0,-0.00011101124463474932
-32.242558017489024,-50.32948433723043,0.0,0.0,0.0,-5.485615713842066e-05
-34.60395091442124,-53.27855222128888,0.0,0.0,0.0,1.9473335194535595e-05
-36.08156874442493,-54.27458392520768,0.0,0.0,0.0,7.741614629691636e-05
-36.73919125792503,-45.342530449822604,0.0,0.0,0.0,0.00010505905558410509
-33.855582446513395,-42.349744428076846,0.0,0.0,0.0,9.100470230418108e-05
-29.69944294807399,-40.635311851173824,0.0,0.0,0.0,1.4130553225188018e-05
-26.657373874108288,-47.50052078020147,0.0,0.0,0.0,-0.00011243797792932883
-26.54275023190304,-53.25384462939221,0.0,0.0,0.0,-0.00025404918692035567
-26.230379399247287,-54.882132186180236,0.0,0.0,0.0,-0.00039135388941689077
-24.45930444340925,-51.47417584554857,0.0,0.0,0.0,-0.0005160397140324908
-20.431551313343878,-46.48978545841474,0.0,0.0,0.0,-0.0005997575997112176
-15.830885110631474,-41.6030194946054,0.0,0.0,0.0,-0.0006098356590432695
-11.269110873618631,-33.52815254882804,0.0,0.0,0.0,-0.0005532067789722093
-7.264071407189363,-32.300661345831195,0.0,0.0,0.0,-0.00046715785398392324
-4.160154035872187,-23.732793626902147,0.0,0.0,0.0,-0.000379161462246967
-1.2569358508131458,-16.96330236228665,0.0,0.0,0.0,-0.00027743438680742313
0.8019964213112468,0.9131769808420236,0.0,0.0,0.0,-0.00016763837136520162
3.985833657235875,13.831618775050382,0.0,0.0,0.0,-7.340020224274936e-05
5.930058710356894,22.244543804416757,0.0,0.0,0.0,-1.9043468433813346e-05
6.327817399615995,24.79941816571893,0.0,0.0,0.0,-1.061972953209279e-05
6.613092926487387,25.762549921116644,0.0,0.0,0.0,-4.878565670664775e-05
8.68146377209287,26.04258235089187,0.0,0.0,0.0,-0.00012620380501107296
12.960382224838265,28.28107818090799,0.0,0.0,0.0,-0.00019745131706886012
18.32706723179183,36.475934298205324,0.0,0.0,0.0,-0.0002002857699061972
23.839426162908378,39.97220720447148,0.0,0.0,0.0,-0.00012220674064041293
27.157574711244543,44.13976022451577,0.0,0.0,0.0,-1.5285369108382622e-05
28.722198213589152,38.22057061056212,0.0,0.0,0.0,8.408428504518406e-05
29.315391614407073,41.109720513335425,0.0,0.0,0.0,0.0001730635894955434
31.340413401423113,45.18732877142368,0.0,0.0,0.0,0.0002722831808862396
32.52200168236277,56.33412799994614,0.0,0.0,0.0,0.0003859930137548478
33.33394643192354,61.55929403674005,0.0,0.0,0.0,0.0005008979453958634
33.953888783915716,60.80830931526519,0.0,0.0,0.0,0.0005837586275851024
33.94653719184684,55.85799797110945,0.0,0.0,0.0,0.000591611053223099
32.20986412120636,48.621765421958195,0.0,0.0,0.0,0.0005071563982176125
29.921883078549776,41.358670944407486,0.0,0.0,0.0,0.00037015866827620915
27.291337713649423,34.47856511998006,0.0,0.0,0.0,0.00025803064703660834
23.86327683844462,32.93706976817554,0.0,0.0,0.0,0.00022082385475200885
19.390705575316453,22.6543490207338,0.0,0.0,0.0,0.00023935568103512536
13.803584966519624,12.463071417005784,0.0,0.0,0.0,0.0002459827694924274
10.379397497564824,-2.6172954584627943,0.0,0.0,0.0,0.0002124378052556219
8.456732453137604,-3.115341954642767,0.0,0.0,0.0,0.00017329674144078347
7.844269491790961,-7.978138155541625,0.0,0.0,0.0,0.00017848349823420783
6.424100388541834,-10.869858506414342,0.0,0.0,0.0,0.00021445000081921187
5.3338999279225074,-13.576631960255458,0.0,0.0,0.0,0.00025088628322041394
2.9730290243410145,-14.115131525146666,0.0,0.0,0.0,0.0002640888831233155
-0.4982044812715123,-19.25511447647718,0.0,0.0,0.0,0.00020390310526317615
-4.873471624538796,-27.563507036782035,0.0,0.0,0.0,3.641464713360491e-05
-7.847864323304254,-31.983596968440608,0.0,0.0,0.0,-0.00016236842896738231
-9.76867379197367,-35.01035860591584,0.0,0.0,0.0,-0.00027573738142851656
-13.668327125560753,-35.851653927365795,0.0,0.0,0.0,-0.0003028576229922819
-17.84465619658772,-45.10236909543744,0.0,0.0,0.0,-0.00033315119428478244
-20.438993558319446,-49.554091350873556,0.0,0.0,0.0,-0.00039907754567984047
-20.42437089104882,-56.37965895581359,0.0,0.0,0.0,-0.00045414354853166557
-22.16521542000315,-54.20279568515987,0.0,0.0,0.0,-0.0004783980761661833
-24.96093318777022,-52.89799456794412,0.0,0.0,0.0,-0.0004658607816948794
-28.808576301262466,-48.179578546594435,0.0,0.0,0.0,-0.00039148741756462447
-31.12209151279403,-41.649154434773486,0.0,0.0,0.0,-0.0002716423186387163
-33.442123589144565,-36.48506556715893,0.0,0.0,0.0,-0.00020062519401334436
-34.387293560496964,-30.4605183377715,0.0,0.0,0.0,-0.0002467753439154194
-32.30093855317517,-25.53261919074218,0.0,0.0,0.0,-0.00034335826665930937
-28.70299848429843,-16.36579694918283,0.0,0.0,0.0,-0.00038302431630140037
-26.36549761368109,-11.401272409809515,0.0,0.0,0.0,-0.0003537796839992063
-26.00069148918937,-4.822580946611834,0.0,0.0,0.0,-0.0003118904493260398
-24.31410920186759,-5.534320388732864,0.0,0.0,0.0,-0.0002773289487570319
-20.28084565757017,-0.8869355707790763,0.0,0.0,0.0,-0.00024939622777620955
-16.950368570892294,1.1032197218869217,0.0,0.0,0.0,-0.00022933330080717745
-17.05803901638459,5.624027417045239,0.0,0.0,0.0,-0.0001928359111609896
-16.566911554773487,11.188560595856659,0.0,0.0,0.0,-8.34265171618121e-05
-13.567636418053295,16.184022344067674,0.0,0.0,0.0,9.604175412760128e-05
-9.297768193828277,21.99959689005753,0.0,0.0,0.0,0.00024531250809658317
-5.990420915304607,27.151725131923236,0.0,0.0,0.0,0.000294005019194502
-3.7845277070690724,36.208207320734296,0.0,0.0,0.0,0.00028226880787509084
-0.8261301810262877,42.03785760690853,0.0,0.0,0.0,0.0002821852774802061
1.0557643856123957,49.72758405806432,0.0,0.0,0.0,0.0003068064977758885
1.865902394340057,48.53458926327643,0.0,0.0,0.0,0.00034244645975744484
2.5172782059929912,49.286010437679195,0.0,0.0,0.0,0.0003796955355382992
6.879797998376317,45.15054856976783,0.0,0.0,0.0,0.00039362424853629595
11.804002450545985,44.01139686296374,0.0,0.0,0.0,0.0003586780446043806
15.917575228670069,38.2026479572411,0.0,0.0,0.0,0.0003124334832003612
18.285887916774364,33.322162440914965,0.0,0.0,0.0,0.0003225882061963016
22.33219918587088,27.61197702057739,0.0,0.0,0.0,0.00039202322128847596
26.944297734048135,24.167905396198744,0.0,0.0,0.0,0.0004514497910709245
30.177389060612043,21.62050291993495,0.0,0.0,0.0,0.00045165718111312125
30.827273290104284,18.106971024550262,0.0,0.0,0.0,0.00039946450046104005
30.40506550819174,18.986160635136372,0.0,0.0,0.0,0.0003222129193911883
29.952345410334665,14.743919147382048,0.0,0.0,0.0,0.0002471437361047487
28.195724572737525,13.929828140151765,0.0,0.0,0.0,0.00019273572985728307
27.270529067092422,7.579129158677188,0.0,0.0,0.0,0.0001555631030904223
27.85067275008824,4.768283946217774,0.0,0.0,0.0,0.00010107631626749367
28.59099047442778,-2.438770244005904,0.0,0.0,0.0,8.194738509216715e-06
27.199443492596238,-12.544511458877063,0.0,0.0,0.0,-0.00010068208055660933
23.473967867974064,-20.634514050266578,0.0,0.0,0.0,-0.00018030071257083718
19.623876306953925,-26.4619077407714,0.0,0.0,0.0,-0.0002037243911219792
17.481163105725564,-29.687020946884726,0.0,0.0,0.0,-0.00019677865269186122
16.004309865235914,-38.16776996620792,0.0,0.0,0.0,-0.0002036919061743769
13.696279561519727,-39.84780469668563,0.0,0.0,0.0,-0.0002476834738968035
11.820930521116331,-42.30753272699034,0.0,0.0,0.0,-0.0003112589523354219
10.246792746789094,-37.31560459427213,0.0,0.0,0.0,-0.0003714328104727121
9.333443816219248,-38.82426276514218,0.0,0.0,0.0,-0.0004114680055716649
6.9898353748840645,-33.825451828368,0.0,0.0,0.0,-0.00042166562783110974
5.00463947111396,-32.9901286830632,0.0,0.0,0.0,-0.00040698815124721587
2.6873311281334957,-30.092142731480873,0.0,0.0,0.0,-0.000405371294217965
0.2413535338573016,-32.8768361101965,0.0,0.0,0.0,-0.00043548014489726435
-5.06027796731731,-31.419047488779785,0.0,0.0,0.0,-0.000461570719073756
