UX,UY,UZ,RX,RY,RZ
66.73041001097467,15.527881980332802,-0.22833858098783094,0.0001336396692056353,0.000579623390054563,-4.9023432911577884e-05
52.43899233774662,19.748893573122626,-0.9488365724710711,-5.111462199544549e-05,5.724126897040586e-05,-4.131348250990175e-05
44.39320179680035,20.51609408638321,-1.0377279330707616,-9.87939146593441e-05,-0.0003042817302068616,-2.830317678782555e-05
46.480994946054984,13.882688374536448,0.29136951515764475,0.00016491476934625378,-9.263892313207386e-08,-3.1228947781958615e-05
55.52086611997338,15.595064459309613,-0.5793904351957215,0.00026124471848093175,0.0003304717164137504,-5.8831407792985516e-05
49.67667144642571,35.699615148343256,-3.070733217140211,-0.0002431595067630866,-0.0001316823368395167,-4.334756792468165e-05
43.194417305597156,52.12922152312912,-3.0416757463505166,-0.0007155665307145793,-0.0006322867732268971,2.6896544669146727e-05
66.27089724172495,43.964684876354966,-4.2926964817038336,-0.0004987888167663635,0.00011633288281265094,4.875811622645168e-05
89.40747001714445,23.131467162761858,-4.6310680624323295,-9.225544464236729e-06,0.0009800844918126975,-1.710352046224145e-05
89.8294583792237,13.396976110728382,-4.867491005342776,3.285011821571803e-05,0.001041816670162307,-4.6015484257341847e-05
61.89755307787681,9.631187156756173,-1.774242338474085,-9.799473332668311e-05,0.00024357600234215779,3.285464541425112e-06
45.551442181390776,-0.35275262732283313,-1.7708196021654343,6.657654868191936e-05,0.00013752741341502872,1.7728991799263628e-05
31.17822449609055,-9.488194329836361,-0.02701024264070171,0.0002338678933625821,0.00025255334260795295,-3.621164741189125e-05
10.827212251309168,-7.348558475291699,0.3944507933074498,3.653055803723999e-06,5.0246641609169534e-05,-1.5464847652868042e-05
-16.121818755405645,-8.363086366273857,1.426014492244726,-0.0001324766365754066,-0.0004889460369119459,7.737772009624134e-05
-26.218345957986756,-24.103659721406824,2.4223341441739987,0.00021880353892452366,-0.0004197206029554025,6.729975525623518e-05
-24.776230242429182,-37.69990198855916,3.822761856531917,0.0005666270171459023,1.396095857233213e-05,-5.359879314836626e-05
-31.84383485592319,-30.113357384991364,2.9078595530546885,0.0002948096632370009,-2.3977000449424963e-05,-7.757995430940495e-05
-45.213179877410155,-13.950755379761135,1.1213119145775956,-0.00015206989781939179,-0.00040403181622463075,2.932665616905045e-05
-49.424007105942636,-9.055671982174683,1.3827233043132825,-0.00020593120677095714,-0.00038081284707965654,8.035467889384836e-05
-38.477255868526186,-12.63707763903671,0.7827573358993286,-4.521167999031651e-05,0.00021523856482733665,4.937768001946913e-05
-47.84965401877837,-13.334621927475041,0.5721690326445904,-0.00011676928699435265,9.007498048861218e-05,8.968829146051531e-05
-58.59636364302059,-16.304526550436044,0.4144158399494459,-0.00014892785117620767,-0.0003142963695814927,0.00016523702419910143
-69.25628724258422,-29.397991403301155,3.9550788509461516,0.00014141407321465675,-0.0006668902287819867,0.00010187543709391942
-56.123882616007606,-38.71668103694537,2.9258611276819164,0.0003600339816065377,-0.00018818053847389116,-2.4218962998228758e-05
-46.23019986245985,-33.336959807104805,1.1070292061656974,0.00012072739887866344,9.094512699731615e-05,-7.4685066391072596e-06
-41.88860835968516,-27.769388292970703,0.6989211008336637,-0.00010793310548657562,5.3248438084782096e-05,8.628431447159136e-05
-38.42094268169374,-37.80662211436969,1.8441868995546615,0.00016560728173815984,8.552641412689831e-05,4.083419040904362e-05
-30.819205258906802,-48.92392760917738,2.068444347566023,0.0005004858614318606,0.0004077342722554939,-0.00010008732407983466
-34.04593411532441,-44.65057258250459,1.6910423752760233,0.00040684610178045753,0.0004315024416920894,-0.0001390431222422197
-52.573405197332306,-32.25526964424986,2.433876158450856,0.0001728291713581558,-8.731641336011246e-05,-0.00010540390522880291
-63.13832626959818,-22.59418693877141,2.1388727922108948,0.0001404209994659717,-0.0003205872645813033,-0.00011936820857006964
-67.63458419297251,-9.273940351258485,2.1231763533361163,3.0850630643598816e-05,-0.00025215328115608954,-0.00010412785195947424
-67.48166226247459,8.290870969584432,0.20843425080827563,-0.0002782947525326909,-9.031961950961514e-05,3.386019717341818e-05
-81.00698419500961,16.338225632054098,0.9062309485830039,-0.00038559147692120073,-0.0005412039948490118,0.0001361862510461421
-77.75230059568314,10.019808153694571,1.4002735445753427,-0.00010972857257753342,-0.0005934549515329857,6.258848765275733e-05
-67.60885671399582,4.33245430947168,2.690561622758728,9.670463378008253e-05,-0.0003704268119000311,-4.248682361991423e-05
-50.02200593408795,10.473065283481864,0.62051448113807,-6.327477291886173e-05,-1.718860771945711e-05,-1.1169392757084376e-05
-40.99104368724162,16.798070735633857,-0.5091155013696314,-0.00021850713286716313,-4.196928542562053e-05,6.028461078008206e-05
-34.322463869777685,14.206991336781908,0.5862235214144855,-0.0001082377461961855,-0.0001199674286568542,3.82908262019564e-05
-23.639467039595637,8.11352581733832,1.128082613279866,7.21646429809351e-05,-2.1365260524393745e-05,-1.4836165662882024e-05
-15.358350072217736,6.116941400249247,0.3977051760223313,8.790963230202704e-05,1.3124585789659191e-05,-3.7725929904398176e-05
-5.787022380222456,4.819728343358701,0.2765055206196022,0.00013924473027725927,-4.082637048371238e-05,-0.00010501903993899572
2.1438806465768194,4.115236744623241,1.4234634380788638,0.00025108727617518384,-0.00014702620125248844,-0.00021018392675982672
21.092041122131324,13.417938645168658,-0.9478138307242281,0.00014432887233344614,0.0001589752116512025,-0.00019996494170727996
30.94756482131588,31.010515652655855,-2.670228587190714,-0.00020329381009150498,0.0003158246092302793,-5.448061770740817e-05
42.54697200231779,42.12408709978991,-4.207987997175718,-0.00038303068796750433,0.0004460526513081792,5.104153362859919e-05
39.111684483884744,41.2240542870933,-2.844197802880658,-0.0002606873759149218,0.00017216454718135642,3.86325873529551e-05
41.88520987328169,38.955848053535846,-3.2465245071839144,-0.00015367064367890972,0.0002095581977457984,2.1350957489964902e-05
39.50650727892127,39.522242579681,-2.628300009266007,-0.00020700357526969737,0.0001969859967661441,6.009799580358499e-05
35.56678624936055,38.98656928730671,-2.528517294097657,-0.00022563572583181072,0.00012190150083618063,9.849317561468456e-05
26.78087406130266,36.07947827999413,-1.5675222256460652,-0.00018228425100303021,-0.0001380280314944924,0.00012435804676525002
22.47300516096577,33.60220587430095,-0.6974773538646626,-0.00020907017219393254,-0.0002731077861769806,0.0001730852321523081
26.345500951763707,27.113358450566324,-0.6775557383652396,-0.00019502133175276784,-0.00020243715994400937,0.00018411373588205388
31.05791704582601,12.94212912945031,0.1527673553315172,1.1508789186718775e-05,-0.0001818457908263106,7.498716119451079e-05
41.75208915990433,-1.7944061431576541,0.6873907292486181,0.0002746693445832532,-1.376263364166056e-05,-7.155232807802869e-05
48.358467818948824,-6.012047232070495,1.1954078073561556,0.00028817402652016484,3.668332450712209e-05,-0.00010952055595620705
61.40944583089922,-0.3806751888903786,-1.3739734312574265,9.032775961135943e-05,0.00033313571899113527,-4.200791462268402e-05
62.45600923799514,5.185188629961356,-1.4886271997622609,-6.0326451965593245e-05,0.0002648934372194285,2.0162333113822263e-05
62.13253808615254,6.845885021770097,-1.845557124489762,-9.544295850052392e-05,0.00014811065401520938,4.966175077132695e-05
58.70087544605794,5.653007348761909,-1.6803665932277987,-9.529893210212856e-05,1.6557535050157935e-05,7.238111848231518e-05
62.998292445825534,2.902839561987923,-2.4471675118903495,-8.989831618706167e-05,0.0001960965056297938,7.299698626606687e-05
64.26575069318014,-2.4145142445575245,-1.9621695222299023,-1.7107995922700758e-05,0.0002686453652737453,5.131031451282879e-05
62.05594884702155,-5.87526733156183,-2.1396614238924654,4.403562969136978e-06,0.00026497031621794875,7.220624963062069e-05
57.90096400415581,-5.876292328567456,-2.1281564059562506,-9.003335788980434e-05,0.0002542645394871157,0.00014213412848383463
49.70546053523936,-8.448562499169945,-1.6466954076344125,-0.0001557377270083738,0.00021023388272780637,0.00016514739919437548
44.017165517977496,-19.550581596598754,-1.2488801013488362,-9.595069628560584e-07,0.00029440940844469195,8.051583856157671e-05
29.446743749249073,-34.133337616964795,1.081258374356585,0.00022980313778730446,8.943408310809781e-05,-4.3574993236858726e-05
20.730662634380508,-43.340027293777446,1.5936877963901797,0.00035632540238090936,8.286357039426983e-05,-0.00012193751419052684
4.802035368349749,-45.489807657825445,2.9257985149592036,0.00034134066976909683,-7.898429524658457e-05,-0.00014968403581497476
-3.3138543403268375,-42.2129637089919,1.9970610018740078,0.00027147000460932817,-4.02196231965179e-05,-0.0001388475339369567
-19.295953230767456,-35.64801798996885,2.938060376898362,0.0001528416164095649,-0.0003134855447934661,-9.657560966606099e-05
-25.353076008168088,-29.480383780821658,2.1952473635283014,4.8040346637386276e-05,-0.00033502062785166617,-5.751146397158423e-05
-26.7575356509548,-27.217615877661622,1.9606895183473037,4.286865782647102e-05,-0.00026345984444699504,-6.737916111301566e-05
-23.139259336345532,-25.79847284959637,1.2447608274201631,8.434329261964581e-05,-4.9915715517223154e-05,-9.607098189004637e-05
-23.549015635516515,-22.513316263790163,1.0482722420382404,7.860134922700786e-05,2.0787302951723525e-05,-7.34252152358788e-05
-25.741218851337823,-15.487540244420908,0.5804734401376096,-3.0715492787862647e-05,-2.775970035488351e-05,-3.670223565400245e-06
-28.06491136280244,-8.856957901094752,-0.2884272074833307,-0.00013790505423486355,-2.5232874127562727e-05,4.567024661976146e-05
-30.869567872085593,-8.0976448566173,0.22161626889513938,-0.0001303068292512079,-3.197489987612379e-05,3.293031066040935e-05
-29.116571878922308,-12.289314934413284,0.060218210470677935,-1.7299629211108057e-05,4.5307110346772015e-05,-2.559204441841108e-05
-32.30686963755169,-18.22612206816844,1.3672655002936276,0.00011158451225139409,-6.522209566533483e-05,-0.00010830165908428191
-29.404682914844884,-21.789985366445528,0.9356429356927692,0.0002082653728129886,7.497892756090201e-05,-0.000181690586684053
-32.986357681791354,-21.280832647202686,1.7183095935188726,0.00024102693005095455,8.08122110478351e-05,-0.00020792866346216777
-35.32860420371842,-15.449465863555782,1.0862727338707172,0.0001831976339705376,9.89952506870895e-05,-0.0001772950565406786
-44.27806969749103,-6.827147972890745,1.5244302652922013,7.449751839508999e-05,-9.160963317892743e-05,-0.00013653160691680252
-47.83600245072483,1.6434679236908778,0.8168537950583933,-9.771032028250886e-06,-8.91399879282407e-05,-0.00011736657049621943
-49.39718249975736,7.223364269791841,0.7458910043795751,-6.9967328359382415e-06,-1.2192170310567145e-05,-0.00010177999017243443
-54.39904883647647,13.423843760295066,0.7909679792003621,-2.1121848148567668e-05,-5.0521508258764204e-05,-5.5953074110013954e-05
-61.71361941394834,21.811670259206213,0.7099026793542182,-8.638450887045354e-05,-0.000220011468280637,2.31514727039053e-05
-70.58320458878269,31.84223387610663,0.8286128339979502,-0.00021601034130066017,-0.0004393558338376327,0.00011173668035821307
-69.23674443132569,38.618516107220245,0.010885577869822029,-0.0002930646726591224,-0.0003766458665823085,0.00017882298386852038
-68.16292030234382,40.22756070876619,0.6433393996741581,-0.0002957425738928157,-0.0004159185883963113,0.00019106155447598554
-54.82014067292198,37.368432338285906,-0.49388014110005907,-0.0002260839982150605,-0.00024118529912401388,0.00015099098283824874
-46.487393758441335,31.458098615831556,0.5245064944316638,-0.00013448305049715506,-0.00021326529353423587,8.990746675587701e-05
-29.798552040170087,25.59248566845853,-0.40117406197335026,-4.568247306017949e-05,7.40576803343399e-05,4.9110530669340714e-05
-23.051047122097067,21.008283514980093,0.03872158423555514,2.6150420378718457e-05,4.727220410810586e-05,3.4641815295502865e-05
-15.971626701302348,19.103981559049444,-0.03059945815593167,3.465248464830811e-05,-1.2703877897952545e-06,3.201774501490219e-05
-9.894219570478946,18.641271598844902,-0.0040789478913578585,8.65435644676216e-06,-4.018856489688211e-05,3.078860382380248e-05
1.290066057619779,18.13054862706005,-0.8362634885260668,-1.26059945497124e-06,0.00011360087800536193,3.0932579327439185e-05
10.153621747209089,17.821035567090284,-1.260606508207506,5.721227410960012e-06,0.00025455026830183575,4.009528046717577e-05
12.655110064379892,18.728476778885497,-0.9520990934700492,-1.097267961038643e-05,0.00017125285754586092,7.463920292064103e-05
14.121410168186626,21.32435798230994,-1.6482476244107358,-7.224841159851715e-05,8.154576601367886e-05,0.0001402493497905176
13.934448538818426,23.965457280742175,-1.248243948827538,-0.0001434947952042501,-1.8872048728193896e-05,0.0002022970991055572
20.43977319903934,24.616197944700723,-2.1786794264236673,-0.0001740255390665605,0.00016762624515904675,0.000226770705422703
18.564689788352283,22.334183340651258,-1.311882713347353,-0.00017496708089201373,5.6476681551092065e-05,0.00021103724847551896
22.07544357578877,17.91274138801276,-1.8903385528933283,-0.00015617553542844026,9.498307239121152e-05,0.00018048045713872944
16.677453492201003,10.84206395230813,-0.09835622271877682,-0.00010222624614563967,-0.00011006065162517431,0.00014125544723990317
19.321399847698178,2.605706748116198,-0.24432911908177735,-2.246874402539509e-05,-7.416748443903507e-05,9.544991376460114e-05
18.84350443806116,-6.0125341999035005,0.6125650308498038,7.04465338859528e-05,-0.00015603760000538293,4.728553609825684e-05
23.21662119466504,-12.509590466432485,0.987690712695015,0.00010464602373909415,-0.000139369410710762,-1.9557496222108526e-07
31.376672116236456,-18.1994981127751,0.8775994142365773,0.0001332256184210581,-5.093900841739367e-05,-4.794099883877202e-05
41.71695198492294,-22.20805946524457,0.24485948535052335,0.00015297139297660838,0.00012281029362045474,-8.805656318805431e-05
50.29006424311298,-24.627957758987904,0.009220391245186754,0.00017334883814539346,0.00023436786313921532,-0.00010114016890735579
50.77849278500484,-24.643162359659147,0.2877824384145732,0.00014404941721660313,0.00011404976840360266,-8.275946870545029e-05
55.321969449582284,-22.87671840661012,-0.8274425076881667,9.774324662646232e-05,0.00014848551137933215,-5.428595047681612e-05
56.77887992873336,-20.56681993056499,-0.6770679923922356,3.976835166706715e-05,0.0001551221518313351,-4.085485811876446e-05
63.398830687888065,-18.67672191774777,-1.7504695262769778,1.4960242973199392e-05,0.0003394083173778976,-4.125392455985567e-05
59.17756680158607,-17.943417817372232,-1.2042254221471935,-8.780590322660086e-06,0.00021478419249130077,-5.008302908341382e-05
57.71199459927397,-18.113456949102762,-1.7278187358119095,-2.9841860608011136e-05,0.00018612854053187678,-6.392596989321866e-05
52.380064392545975,-19.9875843931411,-0.940705347106696,-1.0665427400020886e-05,0.00012771500629469874,-9.102442336472559e-05
49.1201468661406,-23.40683847459749,-0.6349080860209555,5.612371054380445e-05,0.00017662989431007926,-0.000129751583314765
43.249267855261294,-27.121999431845616,-0.22616428814339337,0.0001169443506508142,0.00013756542778158444,-0.00017111576556481036
36.836738894362355,-28.94256306003383,0.25026864163114093,0.00013588901483491751,0.00010767629582395752,-0.00020775340823118272
29.04741245088697,-29.94066252085659,0.7068422419333685,0.00015845723452630642,0.00010898007505418982,-0.00023066313154683092
18.939456030649023,-29.14607151521777,1.2601971898596243,0.00017742259648553408,5.103909679843802e-05,-0.0002335559228564534
11.907109446651402,-25.97514909643963,0.926035317725506,0.00016364604055899817,3.9174327701921046e-06,-0.00020885802667504656
-0.6442181592742261,-20.225005453250976,1.888296209939217,9.992344183054185e-05,-0.0002098207989068774,-0.00016818688068493494
-2.9022466604243764,-14.172035765527596,0.7255330464707613,5.3931766756796276e-05,-0.00012023564614860443,-0.00012419934233880883
-12.224230243868192,-8.802318447960285,1.2843217926383559,2.7764044989945814e-05,-0.0002146228720589863,-8.699878715233428e-05
-11.107397435446643,-2.386000662865755,0.18140001271074324,-1.9119091448350758e-05,-4.782962370632606e-05,-5.168195077210875e-05
-14.460253078505586,3.768592365629086,0.30622361064666165,-7.987298373800009e-05,-8.676699169473743e-05,-1.622040847762875e-05
-15.154466106216091,8.733353509335489,-0.5704628157636634,-0.00012863280516349043,-6.809875252542058e-05,1.2557678286646739e-05
-15.268342860805403,10.633865039916298,-0.4724717274440251,-0.00010893571235599459,-2.6642342842704364e-05,1.9298289364191873e-05
-13.158450941868352,10.727650775306838,-0.6922792132849184,-7.141151630720462e-05,0.00011073111116971159,7.025956771244782e-06
-15.190759131996696,10.559664948665095,-0.6276914174214553,-4.684102684508141e-05,0.00012875878232802008,-8.043063512930869e-06
-21.803080341595063,10.574886041944355,-0.26719971726538744,-2.860627771838518e-05,3.982389819157848e-05,-1.382952242797066e-05
-24.97941479863903,10.131774298547695,-0.036037642808093594,1.8568978823820143e-05,5.5659135993828676e-05,-1.1775845147137668e-05
-34.145105047177125,10.50523232870495,0.7602595003538314,4.103037239085317e-05,-7.546442044916413e-05,3.1835104782858713e-06
-36.69495755827351,13.08109435066742,0.13072929888547127,1.3377389509954424e-05,-5.3407854818663186e-05,3.3221201671040476e-05
-45.68468096820531,16.428791576543723,1.045550502471329,-1.7940208815797594e-05,-0.00017878586268043915,6.934241819195444e-05
-44.71748658727772,19.388029557362774,0.15836284433968206,-1.4400649409719401e-05,-1.5844728017803085e-05,0.0001041952070454939
-50.70581890518135,23.349942912777642,0.7746031294645318,-5.374800843717535e-05,-9.454136609109459e-05,0.00013969699597152045
-52.494104082256996,28.56592172301356,-0.0785545356426184,-0.00013235653346906973,-0.00012260928832221642,0.0001875885612757231
-57.37889497716298,31.73592136632547,0.37597660659824783,-0.0001731046522067777,-0.00025598128988268666,0.0002286897969840912
-59.0604719000472,32.684272502052906,0.44063908871740726,-0.00016313427987641732,-0.00025643935102745403,0.00024054786385139778
-58.26565559787319,32.51441079432037,0.2409971530663333,-0.0001639867864098703,-0.00022581288903347334,0.00023002304396476444
-56.62337864672082,31.754302831320945,0.1198966356749493,-0.00020184099378142762,-0.00026535914632111295,0.00021833438665075033
-51.34069980991941,27.243444440387773,0.32898998686714853,-0.0001540511446212959,-0.0002483066319625791,0.00019844977918768856
-44.507013062171026,20.25710353852971,0.8758610464648577,-4.579562406083686e-05,-0.00020833644238684514,0.00015586391459291888
-30.83481958076718,14.528402555051125,-0.06860518136939965,9.359143172499689e-06,7.775251341613452e-06,0.00011127257383687385
-25.67692425673897,11.074623824591985,0.5662770486063133,-1.8620878221391935e-05,-6.342734496902097e-05,8.54750590864402e-05
-13.209595380823382,7.1959274171129985,-0.5013846673182847,1.846021221069017e-06,9.652940867493398e-05,6.691233872741463e-05
-8.887317896490403,2.047126819802337,0.46108239098438225,7.514826082628175e-05,9.2826657177143e-05,3.959601266599827e-05
1.654570689376448,-0.49596124403254394,-0.7615620135462062,8.628695436405304e-05,0.00026983025146230067,3.162049721769618e-05
-1.122095434649769,-0.18998515265296156,0.03175387187173627,1.1447414263212144e-05,4.6679592881695335e-05,4.810626558431969e-05
0.08132868149402989,-0.2005277298164052,-0.19073958431535623,-1.950477522738495e-05,-4.267534974004032e-05,5.7551005727686464e-05
3.056888871568009,-2.4323963816922203,-0.06763612762268284,1.830444804527782e-05,-1.8948416755732398e-05,3.9167390752492625e-05
8.632474552944345,-3.252695752779238,-0.48223016988013573,-1.0131139417094094e-05,8.954155705812217e-05,1.9792809328514653e-05
10.841770871053553,-3.876595071946264,-0.30283028913186694,-6.203651649074453e-05,4.612200622697493e-05,1.4270257533435015e-05
10.875217208405791,-6.5709802866179325,-0.15969893735552948,-5.2324179550564116e-05,-7.892416832658724e-05,-2.7987660478373767e-06
15.032714603722074,-11.616084870837657,-0.07901589270555116,2.4405112158975667e-05,-1.856451383816502e-05,-4.7962165329091786e-05
18.05135015312444,-15.786658828935716,0.7473431673387325,3.7456949220618274e-05,3.1403904951756937e-06,-9.433728205541361e-05
24.19873871440502,-18.778512909654214,-0.049377497202855204,2.2720141275960405e-05,3.8702214471006394e-05,-0.00011864523325741994
23.467435643185237,-23.81908376990538,0.8733791931463888,8.56381487913362e-05,-0.000142103360151478,-0.00014491989156409225
34.39022555476139,-29.02131573838649,0.5824859212413502,0.0001849391911312273,7.776478054571401e-05,-0.00018449932650066873
38.353340982017706,-30.65855600050641,1.090317670691808,0.00018005463616912435,0.00012180602427522451,-0.00020232806979959817
44.08198880865907,-28.638121432803068,-0.4468799550695702,0.00011100935276491218,0.0001581216134471311,-0.00017983108108957338
42.97983740849869,-28.334953571373298,0.4669813479874468,0.00011801275277012742,-3.183861611582594e-05,-0.00016485270110330538
48.13449625610954,-27.732878345051198,0.509436265931878,0.00014623943078404433,8.933853216612851e-06,-0.000179037143156205
56.556340681103514,-24.512873735481993,-0.8994007434529079,9.698055681071063e-05,0.0002083763409390476,-0.00017887304763690556
61.49315889721407,-19.84793311305771,-1.5840687107604352,1.6039342321512655e-05,0.00035258949455347873,-0.00014805602191546248
61.63586975087886,-17.84350357071262,-1.179375817500452,3.5753603446855224e-05,0.00033934272080190505,-0.00012641488399844716
54.76080637806584,-16.000624059377387,-0.7850525251800438,6.128095950409171e-05,0.00013965961126880222,-0.00012787797170754568
52.39414370316152,-11.790788712724291,-1.6548212840372074,-3.7602105108493524e-06,0.00014920222079960394,-0.00011735353935608163
46.87711264290329,-8.659236991446695,-0.6618924478911639,-5.5159251285273336e-05,0.00011778925883315981,-9.885827917093842e-05
45.57010457116837,-9.376860101512076,-1.0823068863096073,2.4705455350261503e-05,0.00018363727196121736,-0.00010278845457200552
