UX,UY,UZ,RX,RY,RZ
66.73041001097467,21.371475183392878,1.577928334763582,8.383055827353447e-05,0.0005551224018397612,-4.9023432911577884e-05
52.43899233774662,24.673460688302917,0.25528047558937517,-8.233951607692387e-05,6.380848347396344e-05,-4.131348250990175e-05
44.39320179680035,23.88983275949201,-0.4481922174595444,-8.123827317909597e-05,-0.00028216270041773637,-2.830317678782555e-05
46.480994946054984,17.605178950145913,0.04400384709489649,0.00016484321498028414,-9.199802239345842e-06,-3.1228947781958615e-05
55.52086611997338,22.60776826823348,1.273003949648284,0.00012815488499426795,0.0003027399831131616,-5.8831407792985516e-05
49.67667144642571,40.86664524496531,-0.7629608183552276,-0.00035879198205945184,-0.00010714448873507516,-4.334756792468165e-05
43.194417305597156,48.92315339856683,-4.210903631478165,-0.0005839911735275468,-0.0005605917465231023,2.6896544669146727e-05
66.27089724172495,38.15271742216192,-0.2336167367051358,-0.0002984608963827129,0.00014792852540507358,4.875811622645168e-05
89.40747001714445,25.170206801861035,3.566628648310254,-6.424850160716768e-05,0.0009706695834677853,-1.710352046224145e-05
89.8294583792237,18.88202183420353,3.730985529587303,-0.00011556528473744705,0.0010476143849355124,-4.6015484257341847e-05
61.89755307787681,9.239559783418297,0.4492171466708242,-3.13739283462496e-05,0.00026920037346405453,3.285464541425112e-06
45.551442181390776,-2.4660484497950574,3.1295680820752536,0.00016611458932646334,0.00012548196120392848,1.7728991799263628e-05
31.17822449609055,-5.171765958338926,2.122070233267917,7.808518082254197e-05,0.0002312687084169044,-3.621164741189125e-05
10.827212251309168,-5.505148635069827,-0.10227484946408424,-0.00012150528779010049,5.8658376123661926e-05,-1.5464847652868042e-05
-16.121818755405645,-17.586510601745818,-0.8060502715800805,8.268050241910078e-05,-0.00047728151465280434,7.737772009624134e-05
-26.218345957986756,-32.12579054795006,1.2523802974036664,0.00041250319617797826,-0.00044849402994753715,6.729975525623518e-05
-24.776230242429182,-31.310925845273903,0.8348472689709651,0.0003368288160367874,-2.9770545355805296e-05,-5.359879314836626e-05
-31.84383485592319,-20.865826831310294,-1.1600237857006566,-7.969010232051324e-06,-3.3072814607083046e-05,-7.757995430940495e-05
-45.213179877410155,-17.446492795111944,-1.640096158489989,-7.782861662740953e-05,-0.00039111381260876577,2.932665616905045e-05
-49.424007105942636,-18.633949706321403,-1.9553703292994593,-2.5064829821939004e-05,-0.00037519074991110236,8.035467889384836e-05
-38.477255868526186,-18.522897097357422,-0.7928648723539634,-9.49666022491044e-05,0.00020830709361937462,4.937768001946913e-05
-47.84965401877837,-24.02546626956846,-1.1246793240015744,-7.99055905545683e-05,9.648262114502687e-05,8.968829146051531e-05
