UX,UY,UZ,RX,RY,RZ
66.73041000876688,21.371475182265637,1.577928334890228,8.383055832755013e-05,0.0005551224016280324,-4.9023432906282526e-05
52.4389923274996,24.673460676501332,0.2552804753587809,-8.233951596027738e-05,6.380848316427862e-05,-4.131348249914798e-05
44.39320176843315,23.889832719470764,-0.4481922173336835,-8.1238272845198e-05,-0.00028216270104039216,-2.8303176747882856e-05
46.48099489906652,17.605178869741643,0.044003848467108087,0.00016484321556733898,-9.199803161000775e-06,-3.122894766981652e-05
55.520866059781376,22.60776814139776,1.2730039523617562,0.00012815488572614264,0.00030273998212980576,-5.883140754525425e-05
49.676671376489466,40.866645056414065,-0.7629608135328005,-0.000358791981020943,-0.00010714448953990226,-4.334756744264681e-05
43.19441722330357,48.923153122360524,-4.210903622513271,-0.0005839911717626127,-0.0005605917472112027,2.6896545454815983e-05
66.27089713812697,38.15271704643802,-0.233616723231673,-0.0002984608938899986,0.00014792852443097965,4.8758117268249456e-05
89.40746988582089,25.170206337975294,3.5666286633448183,-6.42484988726835e-05,0.000970669582060905,-1.7103519266029815e-05
89.82945821922038,18.88202129645368,3.730985545032227,-0.00011556528200432077,0.0010476143832657432,-4.6015482920390735e-05
61.89755289686741,9.239559181963644,0.4492171632282035,-3.13739255774549e-05,0.0002692003720155202,3.2854660485866586e-06
45.55144198190594,-2.4660490974443667,3.129568099252768,0.00016611459191218463,0.00012548196005956555,1.772899345329569e-05
31.178224274464032,-5.171766634958225,2.1220702483135656,7.808518302671457e-05,0.0002312687073750067,-3.621164565036679e-05
10.82721200369033,-5.505149337305483,-0.1022748360245003,-0.00012150528560520989,5.86583748819745e-05,-1.5464845800967326e-05
-16.121819018240874,-17.58651131907693,-0.8060502579759713,8.268050480291667e-05,-0.00047728151595491977,7.737772191400289e-05
-26.218346217150685,-32.12579124217861,1.2523803097548467,0.00041250319811243427,-0.00044849403100541283,6.729975682881715e-05
-24.776230482767737,-31.310926481103746,0.8348472777550122,0.00033682881696422,-2.9770545988029566e-05,-5.35987918676992e-05
-31.84383506970204,-20.865827411201714,-1.1600237780442386,-7.96900974660021e-06,-3.3072814786218216e-05,-7.757995315767549e-05
-45.21318006008023,-17.44649333636442,-1.6400961477577067,-7.782861574116331e-05,-0.0003911138123193404,2.9326657264692928e-05
-49.424007257380694,-18.633950203514814,-1.9553703159047322,-2.5064828519165193e-05,-0.00037519074925132083,8.035467978564883e-05
-38.47725599613042,-18.522897529810347,-0.7928648586790026,-9.496660080189567e-05,0.00020830709427343348,4.937768055048134e-05
-47.84965412557388,-24.025466615831682,-1.1246793105400432,-7.990558893863438e-05,9.64826216973446e-05,8.968829154878641e-05
-58.59636372310352,-36.00078005773739,0.1557697999755867,0.0001991502493759092,-0.0003150154323648375,0.00016523702372452955
-69.25628728831383,-41.54154355337465,-1.5096776425805347,0.0003201827308873594,-0.0006826662162476395,0.00010187543596580631
-56.12388263624063,-35.829780495968336,0.349392978718802,0.00011436617731921421,-0.00021504421481210233,-2.421896466674727e-05
-46.23019986922832,-32.446713467808145,0.7488498783595432,-7.748463711290114e-06,8.60865770348621e-05,-7.4685087460475684e-06
-41.888608351965125,-38.05447802229711,1.1509323433147949,0.0001847226779894269,5.464333165425434e-05,8.628431172590957e-05
-38.420942647292804,-42.67405680849522,2.2341951864503007,0.00035935977417296083,6.142030168199959e-05,4.0834186738590996e-05
-30.819205192975247,-36.99351750722122,2.888426341634369,0.000264977545413372,0.000371645988697198,-0.00010008732862485658
-34.04593402157505,-28.07663109120182,1.7780400581699203,0.0001546423752626298,0.00041162216296506863,-0.000139043127346404
-52.57340507496967,-19.691122613611483,-0.4736754941598952,0.00012128315875070763,-9.387758385475618e-05,-0.00010540391064235165
-63.13832611431605,-8.365494791574937,-1.0241524689697692,-2.5744542893908366e-05,-0.00033041183662896697,-0.00011936821410792904
-67.63458400211364,3.1381013819589527,-3.0247543410335633,-0.0002275931841914375,-0.0002473370526377615,-0.00010412785740566349
-67.48166203158853,4.254737281451407,-2.48781665433162,-0.00016192717229454159,-7.688105483550786e-05,3.3860191896998255e-05
-81.00698390650128,0.10482633593846202,-3.0913248237004773,3.984171935988805e-05,-0.0005292457221468037,0.00013618624583349733
-77.75230023448992,2.559262263599789,-2.4756131961044803,3.5300518325887545e-05,-0.0005964047753017261,6.258848258812258e-05
-67.60885628171164,9.396885504313309,-3.68127289321471,-0.00010801064001072755,-0.00037093819137075065,-4.248682813854182e-05
-50.022005447354914,11.804458656113015,-1.8910496639111596,-0.00010915764647015127,-1.4336480829582526e-05,-1.1169396452917329e-05
-40.99104315773304,9.612146799930494,-0.6614124537352886,6.3160473734525095e-06,-3.821919199179811e-05,6.0284607771682666e-05
-34.32246330271322,9.64272643366305,-1.1858163965237034,2.5388639268619382e-05,-0.00011816679617550345,3.829082365295979e-05
-23.63946644587884,9.881998247695355,-0.630302820262539,5.876415339426406e-05,-2.9356822587117838e-05,-1.4836167767119839e-05
-15.35834947284871,10.613873613917223,0.43399832184159043,0.00012569263596640655,3.337069146467764e-06,-3.772593146310555e-05
-5.787021799389979,17.337999131919474,0.3010223294995412,8.146871704815299e-05,-4.683723205202535e-05,-0.00010501904078325117
2.143881188094897,29.169161845893278,-1.5610503893154275,-0.0001336928716185339,-0.00014520918529245834,-0.00021018392652702786
21.092041605048095,37.25376044783393,-0.06031632910061062,-0.000262764244810625,0.00016176795841633742,-0.0001999649400181442
30.947565234537944,37.504605680662344,-0.09800571492515944,-0.00020518670944410624,0.00033430003455160343,-5.448061455670673e-05
42.54697234408599,36.039936299273535,0.7404976698172914,-0.00014918856393051927,0.0004679789569940032,5.104153798504866e-05
39.11168475990062,36.61904948018839,-0.49965059266053546,-0.0001959364900965586,0.00019234218776084119,3.863259286696688e-05
41.885210083118956,36.410813113339465,0.26482259996458524,-0.0002150816890497345,0.0002226745707503974,2.1350964372236114e-05
39.50650741960168,32.35856026116741,-0.5750298218938227,-0.00016541606560997957,0.00021527226760504248,6.009800411165238e-05
35.566786323596375,27.246181148259534,-0.19857713929384316,-0.0001317634809034692,0.0001356688893446394,9.849318511053333e-05
26.780874085770563,21.255997153973276,-0.5498421385825328,-0.00010649534754618353,-0.00012846386983052076,0.0001243580570856998
22.47300515898791,12.970443961992814,-0.9333950564005528,4.945391379533783e-06,-0.00026398537458250136,0.0001730852428411005
26.345500940790146,5.166998683723199,0.056480882295253505,0.00013605037306986518,-0.00020061916557687675,0.00018411374638513042
31.057917031461223,4.003656935559464,0.22017492090423793,9.773532691375479e-05,-0.0001853274610373775,7.498717115346303e-05
