UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.43607953370182667,-0.13980052120927644,0.0024143124981132872,2.1468681910434325e-06,3.5986672122815127e-06,2.047525646833753e-07
1.5191688921209556,-0.4234375472392737,0.012059364384581868,3.277855319436901e-06,1.5385102263556151e-06,9.074418382487157e-07
3.3802750577866423,-0.7995776070032359,0.006308017122749006,3.3448451154702206e-06,9.117138860969368e-07,1.6941479094072338e-06
6.102199349285331,-1.2866944655656258,-0.023855301674848967,2.7404078518359638e-06,4.489647667273164e-06,2.846268641396778e-06
9.618904681970713,-1.920027899839158,-0.0658849913148059,3.0872455158232003e-06,9.831061358734857e-06,5.646866844355066e-06
13.7596673517502,-2.686908993453494,-0.10235922472892901,-1.9458163646962845e-06,-4.3297326707356536e-06,1.1383498053934669e-05
19.66271428907041,-4.026240167598471,-0.1870987473350462,5.6826400780859556e-06,2.016067479770012e-06,6.496161989564198e-06
27.694967836125247,-5.7238809356069655,-0.37086276131358537,2.2333984969376397e-05,4.384249841929314e-05,-7.739291605555354e-06
36.93187924851271,-7.153477420833392,-0.6395271803852622,3.092246930732183e-05,9.36575420243176e-05,-8.080896042958104e-06
46.61015140171325,-8.241668666430378,-0.9439996450624691,3.619548738664892e-05,0.00013670530973931795,8.203356281235977e-06
56.60013897470763,-9.120377708845522,-1.272529641407448,4.3325345747175176e-05,0.00018311586018080112,2.9847261549626843e-05
66.61280762597829,-9.735479089202963,-1.617621938318579,4.8216345216929465e-05,0.0002295435252971794,5.044456193714284e-05
76.30671678612829,-10.073870212413805,-1.9615546247230615,5.0308343474472524e-05,0.00027161480375659545,7.245811801735957e-05
85.44091516219426,-10.241047893828409,-2.2787495733819534,5.5225426611667664e-05,0.00030808037862715656,9.699424902082444e-05
93.86176553035277,-10.160942770691236,-2.565385909763192,5.6374382498551806e-05,0.0003412195292399227,0.0001215546271865416
101.2998283770365,-9.894375626743608,-2.800298440446739,5.835570764359132e-05,0.00036315042575844,0.0001450839983410905
107.87303276047712,-9.425095799842415,-3.004598375546344,5.89436926078866e-05,0.00038336939071216645,0.00016627282097580548
113.52906976807301,-8.740570044042805,-3.1829071662698327,5.7798215505565356e-05,0.0004061004497989402,0.0001819967494897105
117.755080226127,-7.844316519743045,-3.3003460087575593,5.369702897069853e-05,0.0004133837292606937,0.0002002721955879738
120.58352866990356,-6.882060401452369,-3.349920848782309,5.008118097098504e-05,0.0004002875194486174,0.00022124723135748882
122.86568097094681,-5.993593269941311,-3.389871520742409,5.017018366890735e-05,0.000394076663755295,0.00022960964129984044
124.96325088781727,-5.129669406635106,-3.454408352898676,5.2923666969605564e-05,0.0004026372445642474,0.00022078614783008644
126.59280934609754,-4.101887881777974,-3.5379204535771844,5.7342522139401425e-05,0.00041785769649334156,0.0002063089720685734
127.31458574944928,-2.568311526468943,-3.6352126251668384,5.889226217530021e-05,0.00043041735425640784,0.00020352392720858673
126.86951808771303,-0.2650738266688401,-3.7524650774342736,4.9392658219014135e-05,0.00043951620096355383,0.00021893595075062758
125.11978110249412,2.587645352666584,-3.863367258434156,3.5854870070394326e-05,0.0004411779460863541,0.0002480803224059646
122.15678099276901,5.657412254870591,-3.946080767063451,2.1819387013662168e-05,0.0004380354371524092,0.00027881065526560425
118.08885466242984,8.649803586226714,-3.977794012620861,1.2660362773334626e-05,0.0004317708397545588,0.00030074708168836877
112.8116603523422,11.540697877171533,-3.9419497827492385,4.979407719159601e-06,0.000414877989627474,0.0003152987522900516
106.44811290255724,14.412163186562983,-3.849852686386718,-6.201519120869682e-06,0.00038559689797956374,0.0003246126793633354
99.54636117087117,17.17517653693431,-3.731401265731778,-1.884254765319567e-05,0.0003600830741186086,0.0003196773374005811
92.21922432455024,19.709698993183636,-3.5786241051221173,-2.9164671107549013e-05,0.00033720250692930435,0.00030125560810560103
84.22422200119203,22.01239383015817,-3.366660757348157,-3.719333464828779e-05,0.0003016835674948803,0.00027998615234182473
75.7768304079409,24.148923912538216,-3.1144174706549586,-4.66023036530689e-05,0.0002551942959247195,0.0002559019542598716
67.48940036013303,26.066090387962134,-2.861216266215201,-5.571657158229744e-05,0.00021088872742037446,0.00022121610704446326
59.848300089317725,27.706979987701306,-2.63287823800238,-5.944176531689018e-05,0.00017663430357029743,0.0001736694686619333
52.98511742429382,29.31972337983919,-2.451102536349281,-6.342309883681386e-05,0.0001506455840402394,0.00011898182391947578
46.85507685902755,31.149473450724656,-2.3265922589978354,-6.993052448340352e-05,0.000132041544845471,6.407244008858793e-05
41.26275442907085,33.384102460368254,-2.257172044385397,-8.200894516861013e-05,0.00011536162214807094,1.9365336738558687e-05
36.12158841750686,36.01819017885168,-2.2341861709766047,-9.83344187256413e-05,9.795890259871886e-05,-7.766860338342299e-06
31.55970617023871,38.83029203801779,-2.2459891363859614,-0.00011388760191355963,8.455819191281214e-05,-1.96518474547637e-05
27.607707652378277,41.646800295942334,-2.275599190272745,-0.00012733500255049236,7.374782978981937e-05,-2.129136390793283e-05
24.224893033438892,44.395261474478076,-2.308124859986936,-0.00014277253125560274,5.7143156249726555e-05,-1.9361673880022418e-05
21.739545952036583,46.879976395348066,-2.346983815133265,-0.00015908986897387022,4.1753381478076516e-05,-2.7370482803523395e-05
20.498912559722584,48.836024747419,-2.3939882295522787,-0.0001676593700113084,3.724493797961515e-05,-5.038958960256185e-05
20.385285790883117,50.343013481424116,-2.447914400591829,-0.00017286232337445032,3.9022044301918864e-05,-7.907991319477501e-05
21.071021456189214,51.5834110212996,-2.501023132159786,-0.0001796479518272372,3.7622888573115356e-05,-0.00010540673761461836
22.503092723876296,52.54595027491123,-2.5507936134036204,-0.0001868401436141232,3.2379038616284035e-05,-0.00012710679605368517
24.900892565943984,53.11212847594479,-2.605309737786162,-0.0001891383234920041,2.939828568725441e-05,-0.00014526601605661618
