UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4441058342374148,-0.14782682174486475,-0.0023565965459440186,2.292240849683067e-06,3.74336949350945e-06,2.047525646833753e-07
1.5547406121803042,-0.4590092672986235,-0.011911927229972651,3.6213862525937085e-06,1.868147551898525e-06,9.074418382487157e-07
3.4466856558354078,-0.8659882050519994,-0.006158880779228497,3.264127389689366e-06,8.219542303670809e-07,1.6941479094072338e-06
6.213773080028083,-1.3982681963083787,0.023452701198902342,1.7981995584725502e-06,3.552899443568973e-06,2.846268641396778e-06
9.840261862269434,-2.141385080137878,0.06334942758758651,3.6068945698875044e-06,1.0461413276608872e-05,5.646866844355066e-06
14.205900475464441,-3.1331421171677345,0.09759925877823493,8.028431938089942e-06,5.9246194664952535e-06,1.1383498053934669e-05
19.91736383906132,-4.280889717589387,0.18437383486900946,1.5605131395504137e-05,1.2071183571343327e-05,6.496161989564198e-06
27.391587605187468,-5.420500704669195,0.37249572581250695,1.4786816486444854e-05,3.598503711142944e-05,-7.739291605555354e-06
36.61510812362875,-6.836706295949436,0.6391264516015325,1.7727543483547766e-05,8.009086377549448e-05,-8.080896042958104e-06
46.9317229679377,-8.563240232654827,0.9345046863709991,2.747626723628968e-05,0.00012798778775676347,8.203356281235977e-06
57.77015162745298,-10.290390361590886,1.2510245806084141,3.710359998374799e-05,0.00017736402532653368,2.9847261549626843e-05
68.5902344539143,-11.712905917138958,1.5845735260555658,3.833451551218681e-05,0.00022050451582110282,5.044456193714284e-05
79.14707501240878,-12.914228438694304,1.9172557230592162,3.793329535686261e-05,0.00026043444379426266,7.245811801735957e-05
89.24308972381058,-14.043222455444733,2.222859086807024,4.3251539400565924e-05,0.0002976482922659864,9.699424902082444e-05
98.62670691606519,-14.925884156403663,2.496978252414615,4.490008951236885e-05,0.0003315921629085349,0.0001215546271865416
106.9871211120073,-15.581668361714357,2.721354163065099,4.7126556212589146e-05,0.00035403003480000036,0.0001450839983410905
114.39092734272867,-15.942990382093987,2.9184803983621626,4.899561643014742e-05,0.00037574611514234476,0.00016627282097580548
120.66334234806968,-15.874842624039452,3.092454003864109,4.219231368003187e-05,0.0003929143800418601,0.0001819967494897105
125.60575029317563,-15.694986586791625,3.205464354158389,3.837714266328636e-05,0.0004006680164301417,0.0002002721955879738
129.25642013911718,-15.554951870665935,3.2515497704196874,4.7191134551259656e-05,0.00040026747986458757,0.00022124723135748882
131.86637890990042,-14.994291208895058,3.293518271518877,5.231855290070271e-05,0.0003990477816076494,0.00022960964129984044
133.61806788275652,-13.784486401574492,3.3669367716221985,4.690679012247216e-05,0.0003989668695904265,0.00022078614783008644
134.68012105118552,-12.189199586866044,3.4616434528640627,3.750208009093331e-05,0.000399768178206264,0.0002063089720685734
135.2927236960259,-10.546449473045545,3.5645572154465395,3.2783925674875084e-05,0.00040579884717896545,0.00020352392720858673
135.45180735713762,-8.847363096093435,3.677798221314505,2.472677990776415e-05,0.00041657573445636256,0.00021893595075062758
134.84452974080793,-7.137103285647228,3.77843850206574,1.9265509014004587e-05,0.00042690493952846835,0.0002480803224059646
133.0861586791807,-5.271965431541102,3.850380154977874,1.2726931530508019e-05,0.00043184409821446664,0.00027881065526560425
129.87814026461388,-3.1394820159573418,3.8743543469886963,3.943998435078264e-06,0.0004262761497094659,0.00030074708168836877
125.17137144211223,-0.8190132125984847,3.8334723785584957,-3.434493252024427e-06,0.00040985297591592435,0.0003152987522900516
119.17292993359997,1.6873461555202398,3.738777172925044,-6.8239143794124955e-06,0.00038851882107469627,0.0003246126793633354
112.07771279697394,4.643824910831527,3.6227092966665295,-1.8828297580568348e-05,0.0003635829200522744,0.0003196773374005811
104.02844416228973,7.90047915544407,3.478012802956451,-3.5648390252951775e-05,0.0003339322554739719,0.00030125560810560103
95.19967917299158,11.036936658358641,3.277376794487282,-4.2112025910222535e-05,0.00029975938205153464,0.00027998615234182473
85.80818701492785,14.117567305551255,3.0383273440929512,-4.3522584823537885e-05,0.00026110078508537676,0.0002559019542598716
76.16107175627596,17.394418991819176,2.8017390557964315,-4.848865939424411e-05,0.0002206032939667109,0.00022121610704446326
66.65614326086549,20.899136816153533,2.594796887522985,-5.460074366012938e-05,0.00018337275741425862,0.0001736694686619333
57.64920492193723,24.65563588219574,2.4365185958485793,-6.318700039511649e-05,0.000152081813977754,0.00011898182391947578
49.36671651050021,28.63783379925201,2.3334014128339247,-7.76453446839336e-05,0.0001248934623145453,6.407244008858793e-05
42.02187562922236,32.62498126021674,2.279093401747899,-9.582680126820471e-05,0.00010176148754690315,1.9365336738558687e-05
35.81712749224381,36.3226511041147,2.2630136316498874,-0.00011122524003389954,8.533971685693933e-05,-7.766860338342299e-06
30.789353750011973,39.60064445824455,2.274646767407406,-0.0001229528587939981,7.609541533252003e-05,-1.96518474547637e-05
26.77308618718732,42.48142176113332,2.2994360660266366,-0.00013046009926133816,7.172287808899769e-05,-2.129136390793283e-05
23.46591541734201,45.154239090574954,2.325816824126133,-0.0001349706994331737,6.660556770271756e-05,-1.9361673880022418e-05
20.666623026138456,47.95289932124617,2.3623838913203388,-0.00014671798094283573,5.6086654856694294e-05,-2.7370482803523395e-05
18.52364064730216,50.81129665983942,2.4141771501315947,-0.0001616625377686871,4.510816589122464e-05,-5.038958960256185e-05
17.285353193647936,53.44294607865931,2.4772560785683626,-0.0001730427413307329,4.045719605272831e-05,-7.907991319477501e-05
16.939077341696184,55.71535513579264,2.540040953536301,-0.00018218117413187852,3.6509125345958086e-05,-0.00010540673761461836
17.520506318571822,57.52853668021569,2.598726669460228,-0.0001885049365009057,3.20110332707603e-05,-0.00012710679605368517
19.206464736524627,58.806556305364175,2.6626092127673173,-0.00018968293633195432,3.0007428617808346e-05,-0.00014526601605661618
22.180882436448776,59.63534375653152,2.7562314404385533,-0.00018669714701777005,3.44613922986949e-05,-0.00016068449851506928
26.541877904868198,60.25460033729203,2.9103495965115944,-0.00018926953263237461,4.593123890316379e-05,-0.0001733180488298947
32.30405025058517,60.616850361950654,3.125592842440387,-0.0001971013386716056,6.442674971464485e-05,-0.00017937210236656598
39.383342861092096,60.43674279604521,3.3760781689748556,-0.0002035633063879444,8.825436600957837e-05,-0.0001718912332850056
47.69893226418201,59.49188496250553,3.6451993759490056,-0.00020509696005929326,0.00011800385387839994,-0.0001472548014409573
57.11946723107207,57.77347099025091,3.93175383909846,-0.00020282329767855545,0.00015541931425369732,-0.00010544408512229967
67.27415490817778,55.400961119742696,4.224573738333604,-0.0002015103160682285,0.000196978862388862,-4.758269376043501e-05
77.65042345856283,52.376121575757374,4.489700546050419,-0.00019652808399850543,0.0002362748248581431,2.081268855204847e-05
87.86614895613323,48.81294266366744,4.714409259221473,-0.0001867098488560294,0.00027458993207696406,8.970550982406389e-05
97.52528633642063,44.980512607733026,4.900282772418834,-0.00017758055936065346,0.0003099962271114644,0.00014644506980766633
106.27096826913667,40.98723154562588,5.039232535138045,-0.00017163935265274936,0.00033781628186034296,0.00018377035902946345
113.9839620844255,36.63479658749953,5.112138342721761,-0.00016394271505758087,0.00035758120865512415,0.0002076793439620709
120.76467993704429,31.664377184085133,5.108738146595968,-0.0001492604632784313,0.00037356811090986285,0.00022872075570086884
126.68122623175714,26.06292455116798,5.036444114582534,-0.00012691010939828727,0.0003864669938472349,0.0002516351313726681
131.7664866071288,20.109670898644712,4.924225331017221,-0.00010339002202954957,0.00039663144632762627,0.0002734014310167827
136.07943289746794,14.075572593274547,4.799181399963307,-8.622599448485437e-05,0.00040607425350759396,0.0002899930911241891
139.62042439877456,7.889708908487691,4.653457816798648,-7.055525816688753e-05,0.00041373240746741196,0.0003034804228732063
142.42487680082417,1.3898713317471176,4.475038163895599,-4.864277055559714e-05,0.0004202144240306047,0.0003193411086553588
144.55161141897045,-5.27994962823253,4.279472267632228,-2.51868859477193e-05,0.00042824550848118105,0.0003381262694999674
145.93202432326208,-11.929283584727942,4.075272472664706,-3.5589545868865686e-06,0.0004351329844668822,0.00035710210990207814
146.5145587245624,-18.477630252704515,3.8591340858535648,1.7448984424050326e-05,0.00044142305019540255,0.0003781732908665422
146.23504062953836,-24.8666564743964,3.6224785465305054,4.060106983041684e-05,0.00044720525964646725,0.00040216978154901525
144.9028931405503,-30.888899982983535,3.362565110840305,6.402144293649415e-05,0.00045075633260324737,0.00042237273221079613
142.2570648802178,-36.26536706296949,3.0796904874033597,8.324929240853745e-05,0.0004480174519048608,0.00042829310830746044
138.18333014115848,-40.883580019015035,2.7716646389762385,0.00010016316739763904,0.00043867013889040775,0.0004145575059737349
132.6899580041076,-44.70651383019936,2.4360971761291315,0.00011591071346659016,0.0004223362028419032,0.0003808795124147881
125.90612200539955,-47.707142665260115,2.075553292437751,0.00012910382287612774,0.00039727558934171914,0.0003317608195907027
118.16923269861614,-49.93131569067375,1.7028037712914363,0.00014065663614319215,0.00036635988887739895,0.00027559330919793286
109.86013967016201,-51.39863882755219,1.3381255866725301,0.0001479532177902792,0.0003323445792837441,0.0002183164787666704
101.36595125795539,-52.22644376010442,0.9937955110099618,0.0001522480999572676,0.0002983294997099031,0.00016271401945299144
93.03127299987862,-52.593055196777456,0.6731111616717969,0.00015723825835190728,0.00026661649312453286,0.00011201641311060184
85.0858044021466,-52.54577974048709,0.3831951529441602,0.0001631440706651897,0.00023666357845975668,6.683874278029732e-05
77.78383443897692,-51.99385386727728,0.14600331562374605,0.0001665682975391941,0.00020962037795957614,2.654207688557697e-05
71.42035784603895,-50.84602516180655,-0.014021074566917086,0.0001657980857390125,0.00019012418696998638,-5.5003530059378455e-06
66.10947979526804,-49.06582446693315,-0.09100624504773402,0.00015989018312708537,0.00017782921591476424,-2.7923055569351543e-05
61.8024943846372,-46.72918290800032,-0.09817650970799581,0.000149744516281917,0.0001699689928161629,-4.224396550027768e-05
58.44349910535607,-44.00804328657383,-0.0549199218066292,0.00013788446037343646,0.00016459787790097638,-5.049842159544649e-05
56.02593360585028,-41.05983122910974,0.024409796721776938,0.00012780467701584293,0.000164394644354012,-5.3590321881417245e-05
54.410119451816804,-37.93504238602643,0.12505231551961454,0.00011978256282076558,0.00016571066117242644,-5.676500376145924e-05
53.47409108897193,-34.581747700744046,0.24338759312451003,0.00011180677890062956,0.0001667865686170809,-6.323866552846205e-05
53.16328546327582,-30.906064896604164,0.38527056423581896,9.876411596011515e-05,0.00016685260249273704,-7.30747358260051e-05
53.498970085757975,-27.055063646079237,0.5452068795929798,8.294415161049137e-05,0.000165213591541541,-8.349379951846228e-05
54.61530877615018,-23.273084937255863,0.719516944375555,6.785326899994132e-05,0.00016517669975310114,-9.027812565108266e-05
56.59151768338588,-19.73702928498041,0.9074144455855784,5.2213098270808e-05,0.00016731957353242113,-8.985944520875564e-05
59.4780722228367,-16.692867855942342,1.1018851287836744,3.92766047444362e-05,0.00017132306301804667,-7.976219673325597e-05
63.35149465921609,-14.300953545884022,1.3018235033195211,3.025151058980127e-05,0.0001796851349635977,-5.80196477234575e-05
68.20871095194595,-12.632206509399479,1.5051294261030792,2.832433328191134e-05,0.0001934373803348749,-2.4861488880299268e-05
73.94884215321667,-11.523657881240077,1.722617941554416,2.6881171265492496e-05,0.00021090552276581612,1.6205846214868978e-05
80.4121526285383,-10.806538552246232,1.9617764585484192,2.0582068525225303e-05,0.00023166160951177816,6.241769497088249e-05
87.41753281540875,-10.609061853556454,2.205179480967006,1.367419888136891e-05,0.0002548272054544705,0.00011244014743098772
94.7663119659952,-11.173448583115048,2.425553671087556,1.3698123369252026e-05,0.00028168234879854685,0.0001655656341858454
102.16297415973841,-12.549171508858246,2.6051264406952876,2.2714212544401756e-05,0.0003095096073983668,0.00021836987620564536
109.31114446189203,-14.498313006228893,2.748984926174898,3.6007665887767265e-05,0.0003365109349274536,0.0002680923787825243
115.93981705520535,-16.679697471233318,2.8686533224104296,4.625560634047794e-05,0.0003611935190684073,0.0003111624310520928
121.83619721584252,-18.970721235570608,2.95931224817912,5.591762824581338e-05,0.0003819313842175609,0.00034465039524425876
126.87696281955176,-21.255870660493205,3.0229495391690104,6.506922810195021e-05,0.0003995756376938402,0.0003684892359588495
130.93432176717232,-23.39350491799668,3.064033526604119,7.01819257554647e-05,0.00041256311343259336,0.00038198571156717654
133.945705923086,-25.436298862307233,3.075367733375295,7.214775313513535e-05,0.0004203849096365754,0.0003878373560658557
135.93621068590917,-27.59221643958942,3.0407071271743424,7.937683748802142e-05,0.00042365377445161505,0.00039005997903703243
136.98735638214603,-29.82572922775786,2.967655698615694,9.132856348972702e-05,0.0004252328891644025,0.000391770960089086
137.103333696685,-31.861454226329933,2.8773214008075536,0.00010074918647062049,0.0004238335327970875,0.0003922938961780245
136.2809401048108,-33.51940670951573,2.7809550055846324,0.00010507554797536179,0.0004199946541322219,0.0003903454869610202
134.51079751812918,-34.8134579433502,2.6709579315390894,0.00010808649224426692,0.00041300994124392285,0.00038445513449964706
131.8362035939705,-35.76090316071352,2.5440866170129013,0.0001123006554733158,0.0004043139075812992,0.0003726928767345111
128.3263237349641,-36.27095142039186,2.4086974734386515,0.00011814216098764579,0.00039525787726375273,0.0003535715387898134
124.00473127919452,-36.133154798001705,2.279427584181853,0.00011990202442248094,0.0003850801733869036,0.0003283409925669064
118.8549113191953,-35.29300380351178,2.1546177147130416,0.00011895362645509201,0.00037321600821771313,0.00029871713994574834
112.83768977063271,-33.768406628064646,2.024655362111536,0.00011752643539459136,0.00035727209636212136,0.00026509793356243493
106.00077919249307,-31.4922825956654,1.8948733680946672,0.0001173341561223971,0.0003386147721627528,0.00022728007649875162
98.39091592542577,-28.205295090368413,1.7867592645460173,0.00010846859612711874,0.00031566033597145297,0.00018288000717072304
90.120765504458,-23.924128033975574,1.7022275048002136,9.085932063374923e-05,0.00028804772169349353,0.00013213915890150708
