UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.440006569265968,-0.14392689964534044,0.0,0.0,0.0,2.047525646833753e-07
1.5365731008384533,-0.4417252226054999,0.0,0.0,0.0,9.074418382487157e-07
3.4127678331589357,-0.8337197698215197,0.0,0.0,0.0,1.6941479094072338e-06
6.156789132798664,-1.3440553174956944,0.0,0.0,0.0,2.846268641396778e-06
9.727208316447992,-2.0338292073534454,0.0,0.0,0.0,5.646866844355066e-06
13.97799624922341,-2.91632062973444,0.0,0.0,0.0,1.1383498053934669e-05
19.787306912380835,-4.15715732017416,0.0,0.0,0.0,6.496161989564198e-06
27.546532707005987,-5.567910991880208,0.0,0.0,0.0,-7.739291605555354e-06
36.77689234419775,-6.990623122879653,0.0,0.0,0.0,-8.080896042958104e-06
46.76748702244922,-8.40699090556612,0.0,0.0,0.0,8.203356281235977e-06
57.172592158768396,-9.72188957085514,0.0,0.0,0.0,2.9847261549626843e-05
67.58030509811508,-10.752088345922203,0.0,0.0,0.0,5.044456193714284e-05
77.69642150999793,-11.534118664817653,0.0,0.0,0.0,7.245811801735957e-05
87.30120866333294,-12.195772994345091,0.0,0.0,0.0,9.699424902082444e-05
96.1931128552844,-12.610633172381606,0.0,0.0,0.0,0.0001215546271865416
104.08245540861644,-12.818253445311608,0.0,0.0,0.0,0.0001450839983410905
111.06204913412697,-12.775991960967819,0.0,0.0,0.0,0.00016627282097580548
117.01966198072446,-12.408350536508937,0.0,0.0,0.0,0.0001819967494897105
121.59618490678785,-11.880402077427481,0.0,0.0,0.0,0.0002002721955879738
124.82692238442041,-11.340855854999845,0.0,0.0,0.0,0.00022124723135748882
127.26946086326969,-10.620916371056998,0.0,0.0,0.0,0.00022960964129984044
129.19780128741425,-9.579172643854838,0.0,0.0,0.0,0.00022078614783008644
130.54969590215882,-8.259632595875935,0.0,0.0,0.0,0.0002063089720685734
131.21805675865372,-6.669929231503594,0.0,0.0,0.0,0.00020352392720858673
131.0685827792655,-4.6772900421462404,0.0,0.0,0.0,0.00021893595075062758
129.8778179571649,-2.411917384780823,0.0,0.0,0.0,0.0002480803224059646
127.50420782760594,0.0385411193028635,0.0,0.0,0.0,0.00027881065526560425
123.85700944685584,2.588847648961016,0.0,0.0,0.0,0.00030074708168836877
118.85890774817878,5.186482122270126,0.0,0.0,0.0,0.0003152987522900516
112.67399602349523,7.870243859353683,0.0,0.0,0.0,0.0003246126793633354
105.67758729232838,10.732719156300396,0.0,0.0,0.0,0.0003196773374005811
97.9971323510363,13.638494723031451,0.0,0.0,0.0,0.00030125560810560103
89.59419418890889,16.369832902013382,0.0,0.0,0.0,0.00027998615234182473
80.68488162998925,18.99173182833903,0.0,0.0,0.0,0.0002559019542598716
71.7321971283584,21.60792218269507,0.0,0.0,0.0,0.00022121610704446326
63.17917988022811,24.20701918575737,0.0,0.0,0.0,0.0001736694686619333
55.26711987315547,26.92188268238999,0.0,0.0,0.0,0.00011898182391947578
48.083949138592324,29.85822156561934,0.0,0.0,0.0,6.407244008858793e-05
41.634170368116536,32.993832829076084,0.0,0.0,0.0,1.9365336738558687e-05
35.97262453606507,36.1747157152503,0.0,0.0,0.0,-7.766860338342299e-06
31.182795121650503,39.22633571977365,0.0,0.0,0.0,-1.96518474547637e-05
27.19935162809688,42.07588515277891,0.0,0.0,0.0,-2.129136390793283e-05
23.853547345897784,44.78545728818215,0.0,0.0,0.0,-1.9361673880022418e-05
