UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.43607953370182667,-0.14782682174486475,0.011015954764664057,2.276304653563917e-06,3.6219473841519822e-06,2.047525646833753e-07
1.5191688921209556,-0.4590092672986235,0.019350072048655898,3.5807362477130774e-06,1.5668106863861623e-06,9.074418382487157e-07
3.3802750577866423,-0.8659882050519994,0.04074562085599236,3.3218682744763394e-06,9.224679750306455e-07,1.6941479094072338e-06
6.102199349285331,-1.3982681963083787,0.09046245372224211,2.0715751254812427e-06,4.430195540082849e-06,2.846268641396778e-06
9.618904681970713,-2.141385080137878,0.16930920675102526,4.0405789945962135e-06,9.762116739718848e-06,5.646866844355066e-06
13.7596673517502,-3.1331421171677345,0.2644344463591007,8.457373692183774e-06,-4.42572510827621e-06,1.1383498053934669e-05
19.66271428907041,-4.280889717589387,0.4611851193688187,1.5741181349465278e-05,1.8807024864511655e-06,6.496161989564198e-06
27.694967836125247,-5.420500704669195,0.7808094267267989,1.4262411672122244e-05,4.360672139241781e-05,-7.739291605555354e-06
36.93187924851271,-6.836706295949436,1.183315685386579,1.6243537707357803e-05,9.334073366147646e-05,-8.080896042958104e-06
46.61015140171325,-8.563240232654827,1.6212330667535904,2.478190749478194e-05,0.00013642933560894139,8.203356281235977e-06
56.60013897470763,-10.290390361590886,2.0724991158611754,3.3088511576670205e-05,0.0001830102048046866,2.9847261549626843e-05
66.61280762597829,-11.712905917138958,2.501110255450269,3.305965768827584e-05,0.00022961497639263685,5.044456193714284e-05
76.30671678612829,-12.914228438694304,2.89664421107125,3.157878776625451e-05,0.00027187411793962407,7.245811801735957e-05
85.44091516219426,-14.043222455444733,3.259316142575722,3.599667323936116e-05,0.00030857861651626274,9.699424902082444e-05
93.86176553035277,-14.925884156403663,3.569046008733564,3.6824531401288734e-05,0.0003420112085934825,0.0001215546271865416
101.2998283770365,-15.581668361714357,3.8153732108263227,3.839025643606514e-05,0.00036422607244175506,0.0001450839983410905
107.87303276047712,-15.942990382093987,4.013331834797955,3.9838636492138164e-05,0.0003846280236074889,0.00016627282097580548
113.52906976807301,-15.874842624039452,4.156162685638358,3.280078819847141e-05,0.00040747592124423484,0.0001819967494897105
117.755080226127,-15.694986586791625,4.23598884710634,2.892875008864466e-05,0.00041490699184039713,0.0002002721955879738
120.58352866990356,-15.554951870665935,4.271433430090739,3.782225272655528e-05,0.00040204854642048304,0.00022124723135748882
122.86568097094681,-14.994291208895058,4.2924567481658205,4.303138837007052e-05,0.00039603602014057167,0.00022960964129984044
124.96325088781727,-13.784486401574492,4.30891353833859,3.762631193656089e-05,0.00040468411921324804,0.00022078614783008644
126.59280934609754,-12.189199586866044,4.319580855505543,2.8112752282137623e-05,0.00041995912697641123,0.0002063089720685734
127.31458574944928,-10.546449473045545,4.318968719012565,2.3162486655759625e-05,0.00043270287121967364,0.00020352392720858673
