UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.216137922920471,-0.09898358972597376,0.007446012966568131,1.4406285445000404e-06,5.848293215163792e-07,1.3501327128308007e-07
1.062131097368593,-0.46422740294059384,0.03457291517594123,5.819940846902883e-06,9.205220452435261e-07,7.845895913687486e-07
2.731810833894742,-1.1064131395073895,0.08533537784102364,1.2328999361798635e-05,-5.151057698645471e-07,2.308873593024817e-06
5.279518957004976,-1.918767877016284,0.16390303438176357,1.9966349083448107e-05,-1.7311286693515987e-06,4.764893601158624e-06
8.8119026099202,-2.7932636371781143,0.27659356528713386,2.9230458767708023e-05,-8.111786151850386e-07,8.00922797909702e-06
13.427026345908954,-3.5682147116201173,0.42120787091881084,3.939773610764393e-05,1.8688148723173904e-06,1.1615051920929715e-05
19.29844362295483,-4.032715154331337,0.5971531330986255,4.684278460738092e-05,8.089240043669658e-06,1.417427622878694e-05
26.70386050118541,-4.026583540944638,0.8185223477606209,4.8218627947509134e-05,2.5250138625365443e-05,1.365094322081684e-05
35.78124633268266,-3.5294769666508317,1.1015691693111098,4.2084540683277236e-05,6.235661217494334e-05,1.03972771977311e-05
46.19610227757731,-2.688451377699484,1.440343390821704,2.9715119549993178e-05,0.00011904258835910775,9.94024480635627e-06
57.17070644703076,-1.7532795809252995,1.8042315563285727,1.6125887736607795e-05,0.00018121855603065197,1.9748012576145713e-05
67.96661742678629,-0.916999944300134,2.162319391998941,5.921418049366569e-06,0.00023509382268855069,4.126152919127989e-05
78.23490828558552,-0.20826181015061473,2.5010531806619762,-1.0219408574404374e-06,0.00028099010577616024,6.818497448355579e-05
87.81212841215329,0.4298565864061912,2.8132273778401915,-7.54918039424604e-06,0.0003240539763719614,9.446317662187222e-05
96.43782344073007,0.9981404796115939,3.0863343855653693,-1.3465325239789426e-05,0.00036148843564435596,0.00011988007340040694
103.84792965527991,1.4633637012316787,3.3084148476205733,-1.6276433392928226e-05,0.0003881532111433504,0.00014589581493566994
109.94271205199679,1.873456567157746,3.473225251584261,-1.6297781632616623e-05,0.0004046540583304062,0.00017061266467945254
114.74412488815629,2.350643846783583,3.578383342814527,-1.596719148337307e-05,0.0004139938043227497,0.00019080946096657357
118.30445817132875,3.0008178920226047,3.6251134458869685,-1.6598145488455677e-05,0.0004173770737377874,0.00020563550208998362
120.70668144020519,3.8886805388681567,3.619380665285544,-1.847965151538729e-05,0.00041557507258449885,0.00021592160410708572
122.0814534158327,5.059548323395618,3.5705156289776916,-2.225895915690082e-05,0.0004108201301820398,0.00022215420125350322
122.57647656129065,6.539618412386281,3.488642138100689,-2.883427289389571e-05,0.00040582155231994917,0.0002244040748332587
122.31195520232137,8.309217327773215,3.3846094980930364,-3.900952688541657e-05,0.00040314632296032727,0.00022308016351666946
121.32279659695914,10.26819614321819,3.269357415744198,-5.23931862827171e-05,0.00040481218218572565,0.00021983205483921544
119.49290696132388,12.24855605178748,3.1477447051329723,-6.72410300993267e-05,0.00041037161530447467,0.00021817804809540794
116.56002787339438,14.065155794348891,3.014020779373025,-8.143555547472726e-05,0.0004157960622681055,0.00022250223495732987
112.2301537273453,15.566289631095902,2.8555868096908577,-9.297553386771841e-05,0.00041503990865371994,0.00023543700114296375
106.3402391662138,16.68154077810751,2.6615353435589912,-9.975405615669501e-05,0.000403385867848337,0.0002554117795079011
98.94877571603135,17.45942304570336,2.4268318661881834,-0.00010104497895822181,0.0003803315080542541,0.00027644390866617314
90.28479907580541,18.05772279477258,2.1486687752632454,-9.916757285621805e-05,0.0003487762073916015,0.00029082791190340805
80.62428218656164,18.647250688891198,1.824843439282916,-9.693524091468723e-05,0.0003110414479559803,0.0002928583690962897
70.22553683515733,19.31871123065255,1.45773102989395,-9.470883936693275e-05,0.00026766484086023954,0.0002806407826205826
59.35498709550997,20.104209717907924,1.0553778703874535,-9.210685391000389e-05,0.00021959532481460206,0.00025517820827987696
48.31569772519818,21.030794984222275,0.6296732601320638,-9.018383361738613e-05,0.00016940034554275887,0.00021863903449368974
37.42532673338445,22.108898999452798,0.19574325603459025,-8.992344863273696e-05,0.00011992198118778531,0.00017345100797890202
26.978083031173128,23.31006763081409,-0.22968328014703715,-9.116480311898882e-05,7.313715138447137e-05,0.00012211829775124445
17.228464962075797,24.576655929362374,-0.6305994622673323,-9.416134020877042e-05,3.0902101816377015e-05,6.733078660795585e-05
8.39124183166552,25.81060309569881,-0.9905223183433913,-9.961593157073222e-05,-4.768330699851989e-06,1.2245854012759364e-05
0.6246772702413486,26.830082296953517,-1.290071743822038,-0.0001060412620011428,-3.22438309535154e-05,-3.9320472319401516e-05
-6.009861985053376,27.406857496714128,-1.513151345012944,-0.00011008810010406191,-5.133147703920591e-05,-8.329022446260776e-05
-11.561104907243541,27.389210864133535,-1.6577689860383722,-0.00010999330778423129,-6.378786133732355e-05,-0.00011639663899997288
-16.131684275066362,26.7491160932461,-1.7351701048335786,-0.00010634893755240762,-7.237733932002263e-05,-0.00013731583249506135
-19.79898873129237,25.545015073964343,-1.7603372794307321,-9.943086680273566e-05,-7.989602580567182e-05,-0.00014730630813965758
-22.56459897159396,23.910321212706812,-1.7470440392023043,-8.952564472851433e-05,-8.792023033532373e-05,-0.00015019441119496478
-24.34521155745048,22.039553770423623,-1.7066262048152083,-7.815591381250314e-05,-9.605784841902083e-05,-0.00015146603764072924
-25.009115283582915,20.13313789897277,-1.6472853421674583,-6.740529465998093e-05,-0.00010296155066168526,-0.00015648552052593948
-24.428035093655932,18.33247948552918,-1.5720347783851218,-5.870010438442539e-05,-0.00010727152194056294,-0.00016853039478926697
-22.51382101568212,16.688370937045406,-1.477281662483299,-5.181505307292553e-05,-0.00010772091996239789,-0.00018756866533378805
-19.23570910126876,15.190038866158853,-1.3563313550959966,-4.6684262197162835e-05,-0.00010302063668555875,-0.00021048354358249908
-14.621569916998151,13.795907285840176,-1.2024362874386667,-4.35688216212549e-05,-9.235796133982778e-05,-0.00023232626061265926
-8.742901463330975,12.430802165051347,-1.00832132591261,-4.230859516814731e-05,-7.552456766561028e-05,-0.0002478159070407804
-1.7004294131142252,10.982482108336313,-0.7655244036995401,-4.233065986774888e-05,-5.258427071667486e-05,-0.0002528219239944513
6.382528725123699,9.319006349611449,-0.46512800770211443,-4.224525111725972e-05,-2.318850142654789e-05,-0.00024496623058795455
15.347271617730426,7.342516902104536,-0.10282696938688979,-4.028192997941048e-05,1.2715518671207623e-05,-0.0002230815722236177
24.98002809924249,5.026820455320883,0.31631773132617524,-3.584494615563839e-05,5.3975980603455435e-05,-0.00018681896466240524
35.02056353132048,2.4088601227661215,0.7792810193129305,-2.8677712698884728e-05,9.854163945681738e-05,-0.00013691893080158339
45.193671332673134,-0.40689953511308685,1.2667500366934872,-1.940363720878934e-05,0.0001442650150799488,-7.551444879049117e-05
