UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.34573787882799,27.603443766444723,-1.8302617762643276,-0.00013778455444524434,0.00021913839639538707,-3.709408701781792e-06
51.49141827894686,22.203451245410793,-1.2351305187942525,-0.00031051751057827764,-0.0008971815546179327,-1.437161214698768e-05
72.79998902248931,24.916908201593778,-3.126595109954615,-1.2091259966184745e-06,0.0006620074795037087,-3.7264955299683286e-05
87.35218642300204,1.4710574025756102,-3.24454125335214,-0.0006072016010799969,-3.146406145673069e-06,-0.0001076517580964724
91.0918583866268,-20.15415565864063,-1.9394755546842781,0.0007462705705689042,0.0009308857846483616,-0.00012249056080292407
87.03375010657254,-27.37392654715603,-0.9665155308509453,9.899522109474467e-05,-0.0005512829847351301,-7.216597797164858e-06
104.26130448008362,-22.796165835377217,-2.888116675777198,-5.452039354356212e-05,0.0009041008547770944,-4.504427580243462e-05
128.3944419177243,-32.08792813687904,-4.368127328687407,0.0003591312151938231,0.0007938715956970581,-8.097628582890773e-05
132.86889986209573,-28.913423168243,-5.238135994895762,0.00047250026316902655,0.0016683389544628353,0.00010332635355166352
91.7971374699413,-16.841137683268794,-4.015093835537357,0.00020735740109270904,0.0013551003148953922,0.0004237418309778786
9.980644926327713,6.224661241091315,0.012413120743794082,0.00011482868260315689,-0.0005374561970849184,0.0008273637408173443
-37.650210709543806,27.241135068484596,1.1881874721673138,-0.0006495743753619773,-0.0013779413394814674,0.0008186587566174923
-18.796000813558784,18.439586037495644,-0.505706570093216,-0.00035810016804469565,-4.258697335305034e-05,0.00011487329723897392
-8.447808830299955,2.852377447592934,-0.43412931895697715,0.0006789307838216375,0.0012725785934543897,-0.00040724846013477536
-66.04936646416091,18.98555023365457,2.7343616759910985,7.1845958451949386e-06,-0.0009070021093811834,-5.602217101439858e-05
-110.00108505940152,40.25689217478301,3.8188598999316516,-0.0007939850164066241,-0.0017117490734947188,0.0004725558921316311
-88.02067899703725,34.98792056898372,2.1084546938177793,-0.00043164251115745435,-0.000422961597864997,0.0003103374354806086
-71.4561471740659,8.748086212088655,2.330604261877346,8.334498715642622e-05,0.00014817946192232604,-0.00043880917427628234
-77.60417911769076,-5.49146313282276,3.282384421627926,0.0002545226507477044,-0.0006210130149353593,-0.0007973945239995188
-79.78374080265057,-11.200244605945844,3.1539844100332006,-0.00031990030549288004,-0.0001615912494558074,-0.0005147851269403263
-85.27020019990968,-21.292945945161726,4.013402871378683,0.0006099831998478613,-0.0003794659387032971,-0.00016219332470932105
-81.89496513250437,-21.230530366343245,3.377190532707417,-9.666873712339569e-05,-0.000799100424730817,-6.007835103695462e-05
-48.225971493335344,-25.624956904082453,1.0092913133634465,-4.478723484095207e-05,0.0007583763372161804,-0.00019010603131453235
-45.887951632215845,-40.12773652329638,1.8334077948813379,0.0008207793837989993,0.0005633519295454389,-0.0001880619631174187
-60.48470169058629,-21.622607241877816,1.5611898923701477,0.00034465040562817656,-0.0004878274511023508,0.00011574250738760218
-67.01634876513839,10.330745862915467,-1.0775382664745021,-0.0005233610510446305,0.0013448274431384659,0.0006929044679846986
-115.94272298585993,20.718850944810622,1.7652803677244533,-0.0002479713491473736,-0.0006924295902230454,0.0010073187936970726
-158.68774867327693,17.923534273282616,5.345503978307598,0.000309998136931446,-0.0012376880270982323,0.0009511197329057867
-154.96820003454988,14.029927330692896,5.291456727094287,-0.0007056869331912146,-0.0012170297171251805,0.0006285998754554142
-119.942942127629,-5.578116895715009,4.522733231338204,0.00047306812861835424,-0.0009445852319483055,-0.0003249410408103613
-74.69372866514962,-15.221629066439032,2.4213424566066823,-0.00030957339733371557,0.0005965758323456764,-0.0013043149523737016
-79.23410510681347,-20.50659137781619,4.0774703916838915,-0.00026291002657678503,-0.00024179514385127838,-0.0015294856768242767
-100.46931163587183,-24.900952076446238,6.72983682598843,0.0007436930369322572,-0.0014627488679114379,-0.0009489656535561764
-74.52630793467193,-10.871007319857043,3.921279130329381,-0.0007512491726422403,-0.000982073579793169,-0.00043092817120638784
-23.08104692025421,-21.87196981526416,1.5648437709160445,-0.0003480025317852216,0.00020451218968892365,-0.0007972938317211751
19.2029966605293,-47.56093959550262,0.8895766894994324,0.0009326139506707766,0.0005382864323573034,-0.001191226786589297
18.79387325664308,-35.93429809480946,0.7287083671436771,8.3966785983462e-05,0.0007871052732514083,-0.0006740255979134793
5.312273309049697,-25.21071745002042,2.2885918383522608,-0.0002193836086827029,-0.0018393630536430766,-0.00014277723185219583
65.04873336265108,-23.31142213124332,-1.5789024311077209,0.0008178924325748316,0.0008139874868753438,-9.769573860216309e-05
123.56593706940717,-13.634606609256975,-6.335907251575332,-0.0007309042416013016,0.0019300941367048085,-1.2568244969707367e-05
106.48353756118622,-5.64083731366921,-4.83917599550462,0.0011677847008855651,0.0010657015035693013,0.00046320907862662975
66.94700815294779,23.158107795136267,-3.7773408949542246,-0.00041242783976527765,4.098988401570478e-05,0.0014117050603654714
50.1862265129392,47.72614239348589,-3.9730072592249726,-0.00030483545931906335,-0.00034169467660205224,0.0017718416014825744
61.07827967795447,44.98134123206867,-4.54309007131586,-0.0007182680948416856,0.0004769522698115317,0.001064373162695666
66.8442658630747,21.24054731092625,-2.3723682435529745,8.016191415084859e-06,-0.00010941742674138111,3.252427314097677e-05
75.32392773786421,13.167182995150716,-1.8197103920189148,0.0010112380674055918,9.429564470300511e-05,-7.970885515206203e-05
92.77553039004408,29.17869631890686,-4.322631958022138,-0.002044481639032691,-0.00012729946133140606,-0.00013695356976242028
109.60858677409554,-5.785066090373164,-1.7938779510992622,0.0012392149316844312,0.00042253913552841026,-0.001451477192779552
115.10396718438531,-6.41535405617096,-2.2179956521409663,0.00026354976967153155,0.0006504485272141562,-0.0015254535584068466
95.50033880213228,15.06968472629791,-2.8280821208984666,-0.0012086641890641505,-0.00011694235278452119,-0.0005428163414318316
85.88062607220546,2.7595094206049122,-0.8934440693128576,0.00037600793939450124,-0.0002888577101394838,-0.0002636682762347799
99.74868699171802,-12.525339843927513,-1.4276047353696968,0.0005290285504777899,0.0005719139649181149,0.0002220535537066587
101.86413304826031,-1.9918030644014344,-2.939616609506567,0.0001989341401721507,0.0005969214996897089,0.0008103336274432904
85.37652312197406,13.415266084701644,-3.037148396634051,0.0002665090783545845,0.0005209811947829788,0.0011865310050026064
73.26545235608636,23.427286100553594,-3.14015817022635,-0.0008114821320621609,-0.00010236578890309225,0.0011363586333519604
88.53735456601129,12.690659179527133,-3.8338876812628335,0.0011199077474825917,0.0006539806743447644,0.0011724743142049706
103.35897368885671,25.416979933405358,-6.868245704943272,-0.0003024265592072191,0.0013934091135215617,0.0013690298584679399
67.92767300857477,44.39235459635823,-6.287358985859416,0.00012084014161492832,0.0010383680653158916,0.0009611203392250784
6.198554563895236,71.14446501540063,-4.746257723093132,-0.0002582062264911755,0.0005628418075937669,0.0015957681123902408
-59.48378495536584,82.93867119791659,-1.6477026993790913,-0.001634878165841794,-0.0016975981040256727,0.002245334981711356
-56.89983195157224,30.001793424680905,1.7212434783272568,0.00024292746011343692,-0.0010497435083014761,0.0006268496170725544
-10.734011790201777,-14.608158945595761,1.1260097585607016,0.0009543405852397287,0.0008487684535787338,-0.0011774180279052935
-18.002919980316435,-17.483286000825316,1.3206094072129935,-0.0004698924307889315,0.0003327553859484686,-0.0018045781609002886
-66.87508667951533,-9.260092400318076,4.189638290946844,0.00018235158104713876,-0.0009302343338876795,-0.001537221849353477
-79.77557576205957,-7.466477927849039,4.590973771233752,-0.000824247076361576,-0.0014416855832458573,-0.0013904169602352047
-61.06763683816189,-23.023236306373164,3.751670112859962,0.0006440950476162593,0.0009035823281117097,-0.0015690217969396383
-86.68705331895025,-20.990093233239314,4.783767326518086,2.5241461588572335e-05,-0.0006686546580273775,-0.0009817754597084755
-113.22886256800462,-16.71878189507884,5.8390466318108185,-7.78580740603237e-05,-0.0008932739571728255,-0.00022035363662788665
-122.72179965372551,-14.680151971170442,5.648405085825133,0.0006973279583340743,-5.917025850189078e-05,0.0007738568053640962
-116.69927227517792,-9.335113675967563,4.462531921545369,-0.0007039545088440277,-0.001924240188044541,0.0009063056232740741
-81.52834244584807,-9.41010961183228,2.1544509907134786,0.0014291311921158217,0.002031759472225482,0.00017006518790689616
-92.99201034490403,24.40884237137381,0.4925317057566956,-0.0003598375997332429,-0.001475996369286619,0.0009090403936578802
-77.21500013748626,50.295621862882015,-2.766508897020022,-0.0012527269040147923,0.00029244040374500654,0.00112915170846197
-53.46272620850989,31.080249992474588,-2.6839010846132196,0.0004734665873301694,0.000850104851079799,-0.00023105548757754125
-71.22373561242789,25.04874000121331,-1.0963775665921505,-0.000437199394848627,-1.121414685252304e-05,-0.000880925373291244
-101.86585332641083,22.769508238978393,1.3257563324250308,-7.466062745008656e-05,-0.00025729334032466365,-0.0004635348050628557
-123.79315995491692,15.922408985392964,3.9980824666161325,-0.0004893557999766747,-0.001699864966783415,-0.00017722823048824885
-99.90898475634245,-8.666730975893566,4.446103473885566,-0.0004181949282199491,-0.0010232266703296506,-0.0011317420707193835
-33.77475284189916,-45.57006848618666,3.388567481678667,0.0005859236542130901,-5.546574065109361e-05,-0.00252815108507068
-6.547633478181364,-52.7591889202578,2.673983299653324,0.0005130506267229816,0.0016628533450150462,-0.002725557506382503
-55.88720682623807,-24.148422786484215,5.1907912417320565,6.418584736574747e-05,-0.00190038210954729,-0.001866682867312161
-52.168112964618224,-1.2291217924563185,3.5227530345403535,-0.0007943151540603438,-0.0008116442156168213,-0.001006287116504875
-14.391977996518783,-9.917090519519494,1.2114135476049759,-0.00017481206719048266,0.0007245505462748602,-0.0005505662215326137
-12.496418971204838,-23.067104856930428,2.596601953028065,0.00095639963025843,-0.00032768269054869303,0.00028569199427974125
-9.055924806034419,-10.607908505548043,1.509239360338445,2.2126875293917883e-05,0.00013413023809926013,0.0014495918399259628
-7.168599036909885,2.0917703661706373,0.8597578929104126,0.00017503209645968284,-0.0005263609037302544,0.0018459497082374435
21.933363653054922,11.622717406184512,-1.2714859456784289,0.00016503487216326825,-0.0001347969600984805,0.0017671364185585783
78.16294143604047,19.27341097311291,-5.380019419727055,-0.00018411103677872952,0.0007954774566676075,0.0015904874137039025
