UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519190326574,-25.958922896634725,1.917560619649831,0.0003643600558480785,0.00016640413336104138,3.7408038122259335e-05
54.743195760400816,-16.265968825097172,1.2129476674696205,4.0782272928665294e-05,-0.000385636334109215,6.775356867249542e-05
58.84670965323699,-8.740952199161622,-0.5652300414244904,7.275934118394745e-05,0.00013408043233318224,6.943950557305156e-05
70.83813152375537,-3.281044880628712,-1.8500211027063234,-1.232348096708472e-05,0.00018589142960376815,5.152290163123805e-05
72.30042759869399,6.647645283255236,-2.6433982011527664,0.00023440753486267242,7.46723820324596e-05,4.593243423319008e-05
84.55509474356433,21.492715674422847,-4.781081316536088,-0.00047705952985647266,0.00012399530453025508,-4.323009479320886e-05
106.66980663843742,25.016033059333072,-7.188035669658395,-8.873361528069328e-05,0.0006222686572621815,-0.0002494529156906532
127.12955081950922,25.392912635035866,-9.326739863014126,-0.00014212196020549147,0.0016288188747328367,-0.00031194619840969927
102.32242804411403,30.577781085081142,-8.51473568930502,0.00010131365628536054,0.0016148778823962362,0.00011685374286456558
38.79755623247089,39.11550836028163,-5.008082483685911,-0.0005915232276293499,0.0005314726001305428,0.0008531001504846077
-24.82846871506861,28.763437546020842,0.11854319717533102,-0.0002776758199006523,-0.0011931126011515535,0.0010210073739590647
-38.651023141716934,3.0951524075712875,2.6724430676096653,2.4333457694874052e-05,-0.0004722686563867135,0.0003481892219613584
-44.05684429761537,-11.533707750155932,3.704792821051507,0.0006819858165001633,-8.176339358877604e-05,-0.00021846044358353424
-64.7098007373855,-6.602363220742289,4.326777261476347,-0.00016467012397116906,-0.00013277180294617817,-9.00454303498424e-05
-90.16198622517945,-3.9653049382024386,5.7624800599505654,0.00013686825998106787,-0.0011764773298706184,0.00015990999571092624
-91.76861863616527,-7.517855608113926,5.587266301212891,-0.00027631583434892915,-0.0004593746981303231,-6.385303886817978e-05
-90.73668012152655,-10.381332417449896,5.30182059152886,0.0005399839840235891,-0.0006904847226575109,-0.00039208701087819174
-85.11107314081097,-2.2225093008857417,3.4481717601630084,-0.00033988944578251595,-0.0001232716864317851,-0.0004043411726206229
