UX,UY,UZ,RX,RY,RZ
82.24252301773863,1.6464072970312311,-0.8994714972271403,3.056523860842184e-05,0.0007880144277874926,-4.3310242223432755e-05
67.85246241473037,3.444292314114998,-1.5630169812441763,-3.856431995784718e-05,0.00023185521280643244,-2.9930889904529484e-05
51.04085802251767,1.1471286161094265,-0.750042044353937,-1.6280993451837013e-05,-0.0003524615717359997,-1.2825774851071223e-05
53.9286931599271,-4.032760018029551,0.9037268183064981,0.0002106230469181804,1.571666970024526e-05,-2.4210019543595878e-05
56.67091746829038,-1.4943932506185649,-0.511439127212176,0.00021289234051204633,0.0003390595070585305,-3.8531678266168085e-05
41.88863019146732,12.846652420144798,-1.8327119961197837,-0.00015310982918378399,-0.00028073696664127935,-2.1039703875277857e-06
33.61845472045934,22.315102992617522,-0.8942738489315903,-0.0004145407155172124,-0.0007738979085492719,5.7105583562640915e-05
57.05049885122272,17.37986475015948,-2.1688022773683677,-0.00026506123288236663,-8.615076423351452e-07,4.414709181197267e-05
84.8585185789214,4.590623086852472,-4.165589899422735,2.355865013181336e-05,0.0010180279507366397,-3.0237544362276032e-05
84.84504757612314,-1.7762485699379396,-3.672298772389521,9.704603213124561e-05,0.001039440338822078,-5.974072842963631e-05
66.44641507677827,-3.856500125502818,-2.1892077647435952,6.73543358982293e-05,0.000511731245785767,-3.3621837960467855e-05
41.91553240327259,-4.88107173303915,-0.6677823782122804,8.462891078896887e-05,0.0001588450423373184,-3.60172977508695e-05
21.73788290627808,-4.571922403678762,-0.5739420211136063,8.17819017792717e-05,0.00017408632132831639,-5.050572949157245e-05
-0.279402598782985,-0.3789968828905368,-0.3294810456357295,-5.2694395360430836e-05,-2.4081547714247128e-05,-8.472556644233761e-06
-28.526011621012408,-1.0714449735259788,2.139212030626321,-9.028955707331231e-05,-0.0006084273406319906,4.3029768060387125e-05
-40.475639298091615,-8.471019054454253,2.681369497474681,0.00011132244573104818,-0.0006331199529008982,1.5550075013519724e-05
-33.298506274522936,-14.106218271853047,1.5614215703985703,0.0002671960500248899,-4.141621378580764e-05,-4.530302118583573e-05
-34.45826562692448,-8.950074624443037,1.7422457512391494,0.00012610589745265256,0.00011255028899499244,-3.875358252959565e-05
-46.59942362082011,-0.22901368463431754,1.620871806474295,-8.541204322203343e-05,-0.0002936926624301901,1.5910177702358523e-05
-50.061869184733595,4.1762362127315855,0.4546414339193613,-0.00011953034743088818,-0.0002915474684620485,3.533007296291093e-05
