UX,UY,UZ,RX,RY,RZ
82.24252302110185,6.8089881707865025,1.3843330761994805,-3.5059679633072616e-05,0.0007814651262091973,-4.331024223672217e-05
67.85246242828403,7.012054393279018,1.4599628810138798,-6.294632164609462e-05,0.00023577194067946853,-2.993088991538458e-05
51.040858062694404,2.675960986720521,0.6276819705684913,1.5536623098632215e-05,-0.0003418558740810191,-1.282577488943778e-05
53.92869323613857,-1.1469256713155835,0.46490407518185917,0.00018934748669064796,3.7257816824490962e-06,-2.4210019664622768e-05
56.67091757734113,3.098582826044584,1.5739874103918987,8.663214028775707e-05,0.0003211032836559618,-3.8531678487069195e-05
41.88863032126509,13.097445733293737,-0.03585992835073866,-0.00019078941829255608,-0.0002643739481367394,-2.1039707098380684e-06
33.61845486033977,15.508117498134839,-2.421842016936603,-0.00023372504942440812,-0.0007357176292790633,5.710558314173879e-05
57.050498996594975,12.11753149608038,0.40008931275527365,-0.0001083428316026139,1.4545101669538843e-05,4.4147091341301773e-05
84.85851872748329,8.194938484504396,3.9819276403217,-5.6924715150005234e-05,0.0010138975045789185,-3.0237544836036678e-05
84.84504772518763,5.344846388555591,3.776935549581279,-2.9157579826487027e-05,0.0010407597542082228,-5.9740728955274216e-05
66.44641522552678,0.15122310995953117,2.921362233547805,8.342705130538548e-05,0.0005116695597473037,-3.3621838625759015e-05
41.915532553760556,-0.5878096745317599,1.5207975016813133,7.275972479201225e-05,0.00015638794702511522,-3.601729856500489e-05
21.737883061288763,1.4483607303254857,1.0349654598472724,-5.110368671079911e-05,0.00017106162553070215,-5.050573040716654e-05
-0.27940244367893935,0.6309320596271878,0.2458993968511169,-7.692663821733963e-05,-2.1453774158435826e-05,-8.47255762325818e-06
-28.52601148039004,-6.200593129930563,-2.0529465848348827,6.792263463228222e-05,-0.0006018466298487044,4.302976706578978e-05
-40.475639187099695,-10.324587808202768,-1.3468968387533482,0.00016875200083402113,-0.0006436025164540126,1.5550074058363004e-05
-33.29850620012076,-8.706097974935782,0.2889474148920122,0.00010691329475370724,-6.37160248078129e-05,-4.5303022113594975e-05
-34.45826558973781,-4.330647427093938,-1.263584117773722,5.8586734371954245e-06,0.00010703476908728341,-3.875358348671253e-05
-46.599423618564856,-2.1255067150807023,-2.266011582051771,-2.14540427516185e-05,-0.0002866944755223223,1.591017675566933e-05
-50.06186920846108,-0.03510834565588865,-1.105611552581826,-4.362194848957891e-05,-0.0002913938503115144,3.5330072185089444e-05
-41.286166669015884,1.5580037649171767,-0.7990564389169019,-0.00011237680061356834,0.00028701494845219627,3.0404335802387164e-05
-50.235084807508834,-1.3765782935191406,-2.105746800235936,-7.820422672665633e-05,0.00024888696115252473,5.605596231773624e-05
-72.48175216279512,-8.775139047149187,-1.147995290152289,9.079454644622785e-05,-0.0004459217835602103,8.271197875140276e-05
-82.32303930702852,-11.100189535562622,-1.3713155937891626,0.00013210624901659649,-0.0007234945044835316,4.8494090985207995e-05
-78.39960296376739,-7.942554311090299,-3.563813241181144,2.2539758870529996e-05,-0.0004862715187040006,-3.018998674249417e-06
-66.11143830198922,-5.932718914192845,-0.9600910862270949,-3.3461644744290675e-05,-0.00013371006859166785,4.395065423519947e-06
-51.50577622626436,-7.799986125872891,1.6117253720565037,3.6405601576623925e-05,7.749232979767208e-05,3.2486846328788294e-05
-46.305906529336276,-8.594821543877035,-1.1555256197623818,7.884183428135444e-05,9.966293014713112e-05,4.644518546314378e-06
-37.51885368958665,-7.91923029306074,0.5193126325010219,5.68308855941128e-05,0.0003661773653171056,-4.4438018348026654e-05
