UX,UY,UZ,RX,RY,RZ
-6.830494486480005,69.4302930420502,0.0,0.0,0.0,-4.894092979640815e-05
-5.07312446578898,67.32356883608207,0.0,0.0,0.0,-5.0904734996394136e-05
-1.7012317981494451,57.48415316611572,0.0,0.0,0.0,-3.225011246403302e-05
-2.41699221298921,44.61013028362715,0.0,0.0,0.0,-1.780388968131044e-05
-1.762152885716892,50.97406131484399,0.0,0.0,0.0,-8.509650220771605e-05
0.4818370759656896,80.71089393532151,0.0,0.0,0.0,-0.0001604647582299155
0.4756882204446412,101.07755045520476,0.0,0.0,0.0,-9.31551864135187e-05
-6.966486586429133,87.7188992921979,0.0,0.0,0.0,5.796215819532657e-05
-16.161774811392398,52.75836939245048,0.0,0.0,0.0,0.00011964069393581343
-21.51305806926311,23.96347369135795,0.0,0.0,0.0,9.970647325888858e-05
-16.3776118449445,7.872854313592296,0.0,0.0,0.0,9.093153773029683e-05
-8.418600507723323,-10.179390305777682,0.0,0.0,0.0,6.42980570863763e-05
-3.2449042641337056,-18.64736233353344,0.0,0.0,0.0,9.01041505724106e-06
0.04043339335329163,-18.020277200569875,0.0,0.0,0.0,6.795646241995158e-05
5.845292926493867,-35.942598779541335,0.0,0.0,0.0,0.00022774522026186957
9.048252322284752,-67.14010279981841,0.0,0.0,0.0,0.00021236058417813686
7.328832282232288,-78.6641982463564,0.0,0.0,0.0,-3.6151304004591215e-05
2.8329508464734494,-64.91377581865824,0.0,0.0,0.0,-0.00019082098023485798
2.276117585421784,-46.12985779677787,0.0,0.0,0.0,-9.124359840554329e-05
3.7336594134998764,-38.236533582592685,0.0,0.0,0.0,5.4719587424638516e-05
3.0496681725700285,-38.394665087373504,0.0,0.0,0.0,0.00012940380289991693
2.658707985815566,-51.821744229151236,0.0,0.0,0.0,0.000222940796372831
7.760084428494727,-70.9037072353983,0.0,0.0,0.0,0.00025481593667628323
12.78251365202475,-82.75692719854385,0.0,0.0,0.0,7.610907242151801e-05
10.347753565929509,-84.24004084004001,0.0,0.0,0.0,-0.00011115338179915226
1.3749730396951982,-75.9634704231266,0.0,0.0,0.0,-8.345395285950308e-06
-4.898015431335766,-69.88299122182977,0.0,0.0,0.0,0.0002242243645525062
-5.296749700565347,-81.95040033848888,0.0,0.0,0.0,0.00020154026673189913
-4.362177176023227,-88.79527259950287,0.0,0.0,0.0,-7.102060259481492e-05
-4.4990010037083366,-79.9970121778127,0.0,0.0,0.0,-0.0002819988083805495
-1.3975961646632544,-58.03381923754593,0.0,0.0,0.0,-0.0003594282682778782
5.374044600501278,-34.14684190863942,0.0,0.0,0.0,-0.00039199972708879913
10.35717207531064,-7.856965943820538,0.0,0.0,0.0,-0.00029161532489004803
10.794066074459412,11.669657393012178,0.0,0.0,0.0,-2.1408346391409472e-05
11.589975852642567,13.262925150044262,0.0,0.0,0.0,0.00011591519733194453
13.410124655593684,7.993566859911038,0.0,0.0,0.0,-7.385663616761156e-05
10.37073833849938,16.062528613528368,0.0,0.0,0.0,-0.00028237259721121416
2.730029410155455,25.678870268110366,0.0,0.0,0.0,-0.00018612597325060306
-1.7203865341366344,34.431198967632334,0.0,0.0,0.0,3.543563575152076e-05
0.6086968288715757,39.07082573284495,0.0,0.0,0.0,8.831062196581808e-05
6.2346585821629095,37.602250706451336,0.0,0.0,0.0,4.285491434920445e-06
9.074667845995602,34.15336295044877,0.0,0.0,0.0,-0.00011238468380372897
6.856576090005862,38.09594679571059,0.0,0.0,0.0,-0.00031428818883784393
2.6717902846287616,51.434215918217625,0.0,0.0,0.0,-0.0005092136548308678
-1.2383706828059375,68.85433271763439,0.0,0.0,0.0,-0.00042185386401124474
-5.580952576983761,85.95247035762914,0.0,0.0,0.0,-7.082497801041748e-05
-8.594570110231064,97.29508213658394,0.0,0.0,0.0,0.0001717738570810148
-7.818273911213284,91.84274636398784,0.0,0.0,0.0,0.00013496282779990417
-4.833673214684947,83.2653905094483,0.0,0.0,0.0,4.224306379639511e-05
-4.739442923202482,82.4956900765468,0.0,0.0,0.0,8.884477008781426e-05
-4.081482795455141,77.487047109518,0.0,0.0,0.0,0.00020923486376441664
1.820243018096774,69.20670426493665,0.0,0.0,0.0,0.0003225503566635152
8.894301893901442,60.70579479030606,0.0,0.0,0.0,0.00043648778043969323
10.269570724674399,46.24576348624731,0.0,0.0,0.0,0.00044753156421089657
5.5401939075590825,28.252215299572477,0.0,0.0,0.0,0.00022082695591335347
-1.4725909479419104,12.472551283223531,0.0,0.0,0.0,-8.575181136936353e-05
-6.975385533371301,8.511235309352735,0.0,0.0,0.0,-0.00016038379799506038
-8.497226449384744,8.57907868062674,0.0,0.0,0.0,2.12940739591113e-05
-6.474906365865418,10.466771178104603,0.0,0.0,0.0,0.00020378287120670997
-2.72988353413296,9.725195065823403,0.0,0.0,0.0,0.00026087618190407844
1.010226106741231,-1.9498121325934732,0.0,0.0,0.0,0.0002621833379517682
-0.14949573362635507,-15.186182486990164,0.0,0.0,0.0,0.0002422640322677956
-5.31548388236457,-21.93170170506009,0.0,0.0,0.0,0.00021256072747371501
-7.801153807165525,-33.1750435492001,0.0,0.0,0.0,0.00027010173711247216
-5.592291181251197,-42.06156296646659,0.0,0.0,0.0,0.00042968587075500024
-3.593136466534359,-49.62570129516427,0.0,0.0,0.0,0.0005037961950300425
-5.87347326447997,-62.103162390827286,0.0,0.0,0.0,0.0003316950677789757
-8.933371207380302,-80.37415473767582,0.0,0.0,0.0,1.3383643920288586e-05
-8.137938177344152,-92.12242387164851,0.0,0.0,0.0,-0.00023354542785010738
-3.4723554614656984,-89.88574289179633,0.0,0.0,0.0,-0.0003247440214348677
2.189233881529432,-85.03471441168368,0.0,0.0,0.0,-0.0003066114067668332
6.30631672192689,-79.57329451572004,0.0,0.0,0.0,-0.00023973175614903832
8.181972969759599,-67.00381425434638,0.0,0.0,0.0,-0.00018792926190492842
6.711535660535755,-61.13751049155535,0.0,0.0,0.0,-0.00020936643708775867
1.3380584413701415,-59.52593044155853,0.0,0.0,0.0,-0.0002792419319527456
-3.180967550687587,-54.25670101961456,0.0,0.0,0.0,-0.00026957284889388665
-2.94341824914641,-47.09864805959225,0.0,0.0,0.0,-0.00012464381985689295
1.034931258372644,-37.71434871624253,0.0,0.0,0.0,2.7940791546118957e-05
2.4655040056812307,-29.931691863756413,0.0,0.0,0.0,3.493591110300704e-05
0.12743967045012417,-27.453183875077947,0.0,0.0,0.0,-0.00011173470876213185
-1.1998285043643968,-28.721115020102687,0.0,0.0,0.0,-0.0003200084349903281
0.5798972253684139,-26.072874962544912,0.0,0.0,0.0,-0.0004983701817394275
2.5610282255946113,-15.057310552313579,0.0,0.0,0.0,-0.0005717062144120065
3.67700673901578,-5.021516902727887,0.0,0.0,0.0,-0.0005124659762432534
3.829186270838653,8.715007571063346,0.0,0.0,0.0,-0.00039597868765473004
2.659606927881387,29.816005638529106,0.0,0.0,0.0,-0.00032705198416936934
1.531369236709971,39.176490092272694,0.0,0.0,0.0,-0.0003098155628965217
2.5030944947262395,44.19392219567415,0.0,0.0,0.0,-0.00026496715830396565
6.221705556988004,53.52007310856602,0.0,0.0,0.0,-0.00012649647786792817
10.826342722164046,64.20655176143362,0.0,0.0,0.0,8.459134460909029e-05
13.14287196206384,70.23356394125142,0.0,0.0,0.0,0.00026996569983742406
11.536879919160024,72.94586280076943,0.0,0.0,0.0,0.00033725192103358317
6.466950513406336,75.16704159786796,0.0,0.0,0.0,0.0002760333953759082
3.1302135924992847,69.27100322569639,0.0,0.0,0.0,0.0001535680421029627
2.014786112956513,59.50829485804861,0.0,0.0,0.0,5.290275619783105e-05
-0.39474777730110605,57.69981374619944,0.0,0.0,0.0,2.9464454151522383e-05
-2.883143998218363,55.76709519742865,0.0,0.0,0.0,8.274907629261589e-05
-3.986090038607565,56.18627943587414,0.0,0.0,0.0,0.00014938475276761093
-3.5983884535867805,60.750731075347105,0.0,0.0,0.0,0.00017588481491485384
-2.895104974265659,55.880131830735394,0.0,0.0,0.0,0.0001896845323540865
-2.596384612269103,47.769448281882354,0.0,0.0,0.0,0.0002511112578478107
-2.614205885910497,43.69691246287281,0.0,0.0,0.0,0.0003846552944332026
-2.4867189437694437,40.840198166111406,0.0,0.0,0.0,0.0005452265977320613
-2.0399872107605868,34.75233115196524,0.0,0.0,0.0,0.0006494386656646388
-2.5852302505607443,28.966307163957136,0.0,0.0,0.0,0.0006468773086724493
-4.694570421315187,23.350369956762176,0.0,0.0,0.0,0.0005521004994070725
-3.2475813727652114,4.707718487223571,0.0,0.0,0.0,0.00040482357489352944
-0.03084331901576477,-16.99043967684506,0.0,0.0,0.0,0.00024691916998374996
1.2821984547664675,-27.18711589579155,0.0,0.0,0.0,0.0001276405072133592
1.261277898953258,-35.513121116601525,0.0,0.0,0.0,5.991050659282148e-05
1.0977564087022935,-42.50005580264935,0.0,0.0,0.0,-5.648617212566696e-06
-1.2681155658467091,-44.07980280915666,0.0,0.0,0.0,-8.996024590579224e-05
-3.920993511974726,-49.659163399790195,0.0,0.0,0.0,-0.00013817260652697596
-5.57572766837125,-57.24763123189418,0.0,0.0,0.0,-0.00011589908428204213
-6.940106173979493,-61.90126816748987,0.0,0.0,0.0,-5.840997534726789e-05
-9.09082343568805,-58.44776568097407,0.0,0.0,0.0,-5.236912973033272e-06
-9.306140968637438,-56.962900707641936,0.0,0.0,0.0,3.124664059708113e-05
-8.057828110942319,-54.203614554108945,0.0,0.0,0.0,1.9624748869406276e-05
-6.607943718013377,-53.67921947335869,0.0,0.0,0.0,-6.653750583690873e-05
-5.278005931563051,-60.712757668189575,0.0,0.0,0.0,-0.0001996819760159977
-5.212486167457502,-68.1186821441639,0.0,0.0,0.0,-0.00032628592855358835
-4.642646822139197,-64.530112780946,0.0,0.0,0.0,-0.0004301940745775031
-3.566018657588029,-63.918648794404916,0.0,0.0,0.0,-0.000520289204107555
-2.72490003482737,-59.78993967429014,0.0,0.0,0.0,-0.0005961115437981274
-3.5159871354931918,-52.110415712614625,0.0,0.0,0.0,-0.0006236728706939251
-2.787993945703449,-44.20130333670446,0.0,0.0,0.0,-0.0005920889642160291
-0.41189243999832326,-39.63240420895498,0.0,0.0,0.0,-0.0005245230607064897
