UX,UY,UZ,RX,RY,RZ
-5.895331685180252,66.4512257176634,-1.333145431129438,-0.00021053550831879182,-0.00012603740150506724,-4.894092979640815e-05
-4.1004372941990495,64.22496336791512,-1.390948362990996,-0.000251969421942122,-3.268674566301052e-05,-5.0904734996394136e-05
-1.084996968947025,55.52106712240817,-1.3437701745713155,-0.00010884284829521634,5.663807549543327e-05,-3.225011246403302e-05
-2.0767956654845476,43.52639554018813,-0.551093879694429,0.0002610932570844651,2.058437543560931e-05,-1.780388968131044e-05
-0.13612976526487988,45.79417997214792,-0.16408420061688772,0.00029904592751885415,3.578295875217154e-05,-8.509650220771605e-05
3.547996085212564,70.94329614044989,-2.74138512124257,-0.0003503027016628645,0.00016116808817206443,-0.0001604647582299155
2.2556965987991644,95.40713158298223,-6.512427705445205,-0.0010515296135048657,0.00017624018697704938,-9.31551864135187e-05
-8.074026930529818,91.24709485875022,-5.615931947075638,-0.0010122745581416424,-3.0023447952497328e-05,5.796215819532657e-05
-18.447868004878746,60.04097892712463,-1.143488675480703,-0.00037360736830159373,-0.00027675060785473847,0.00011964069393581343
-23.418248371702862,30.032673801593646,0.2625265229197119,2.7930106293237353e-05,-0.0003910050001311152,9.970647325888858e-05
-18.11513076630753,13.407918194386195,-0.32153420975746955,4.574213692362592e-05,-0.00022665221026325853,9.093153773029683e-05
-9.647207145013653,-6.265524310905712,1.8381639510754013,0.00025784984220169856,1.2848207864717165e-05,6.42980570863763e-05
-3.4170751857090766,-18.098892306751086,2.090018860151366,0.0003213063814125925,7.401695589649328e-05,9.01041505724106e-06
-1.2580780167778567,-13.883721611651488,-0.29987806770752945,-0.00010859993149654614,8.23590088318946e-06,6.795646241995158e-05
1.4935395158271478,-22.079593994184883,0.5314987813446362,-0.00022337939184191035,3.570986950239688e-05,0.00022774522026186957
4.99046838536711,-54.21357116373167,2.7492444782863332,0.000412937713957609,0.00015301050490127273,0.00021236058417813686
8.019611040711329,-80.86475244387708,3.8668488230134437,0.0009910617503269474,0.0001884108904297512,-3.6151304004591215e-05
6.479156244808394,-76.52917727077444,3.865231327405963,0.0007204152435865832,6.799043739381085e-05,-0.00019082098023485798
4.019599359073337,-51.68391702082989,1.3715693605625008,4.21374496379091e-05,-2.118718328177624e-05,-9.124359840554329e-05
2.68807807953537,-34.905715480468515,-1.2650434672367012,-0.000274268199846186,9.570276814065695e-06,5.4719587424638516e-05
0.5770215897989527,-30.517768541390417,-0.8445956457343541,-0.0003130900963826219,-4.116590980555878e-05,0.00012940380289991693
-1.6012425408153375,-38.251187958358706,0.8661574816769093,-0.000249234610066598,-0.00015113229523613624,0.000222940796372831
2.8910640369879275,-55.39288972859577,0.12692982052641322,5.731932989226909e-06,-4.0127979990852015e-05,0.00025481593667628323
11.328222250816916,-78.12411675371715,1.1424151118989316,0.00047919454247469364,0.00026291208150308154,7.610907242151801e-05
12.471671283260358,-91.0060219746535,4.610422090922513,0.0007449972404031887,0.00033180511604488384,-0.00011115338179915226
1.5344367700744272,-76.47146024900215,2.878841752597432,0.0002806307152727458,-1.925858337337079e-05,-8.345395285950308e-06
-9.182492366017305,-56.234303292349914,0.11112998931475669,-0.00027288923341014213,-0.00032438425569213477,0.0002242243645525062
