UX,UY,UZ,RX,RY,RZ
81.41495133875497,4.282730880498859,0.0,0.0,0.0,-4.3310242223432755e-05
67.28054326719982,5.266205720242099,0.0,0.0,0.0,-2.9930889904529484e-05
50.79578324383113,1.9278421605335856,0.0,0.0,0.0,-1.2825774851071223e-05
53.46608834653076,-2.5590798397999883,0.0,0.0,0.0,-2.4210019543595878e-05
55.934654542022564,0.8510559297308729,0.0,0.0,0.0,-3.8531678266168085e-05
41.84842754616334,12.97472251319443,0.0,0.0,0.0,-2.1039703875277857e-06
34.70962764497163,18.839047700264114,0.0,0.0,0.0,5.7105583562640915e-05
57.894061043846825,14.692601569201235,0.0,0.0,0.0,4.414709181197267e-05
84.28073988105271,6.431202756141116,0.0,0.0,0.0,-3.0237544362276032e-05
83.70352232961983,1.8602097634068908,0.0,0.0,0.0,-5.974072842963631e-05
65.80396933039064,-1.809916227924166,0.0,0.0,0.0,-3.3621837960467855e-05
41.227314234960986,-2.6886745863425454,0.0,0.0,0.0,-3.60172977508695e-05
20.772819927918135,-1.4976046690430247,0.0,0.0,0.0,-5.050572949157245e-05
-0.441296127135487,0.13673334041848412,0.0,0.0,0.0,-8.472556644233761e-06
-27.703799239555288,-3.6906959059847293,0.0,0.0,0.0,4.3029768060387125e-05
-40.1785086189125,-9.417562582688147,0.0,0.0,0.0,1.5550075013519724e-05
-34.16415595416178,-11.348592892193231,0.0,0.0,0.0,-4.530302118583573e-05
-35.198768697657684,-6.591117982280568,0.0,0.0,0.0,-3.875358252959565e-05
-46.29541210303306,-1.1974769058165537,0.0,0.0,0.0,1.5910177702358523e-05
-49.386782500856455,2.0256709012459737,0.0,0.0,0.0,3.533007296291093e-05
-40.70520087947907,3.331468122709161,0.0,0.0,0.0,3.0404336287442607e-05
-49.16396800138166,1.893128181838067,0.0,0.0,0.0,5.6055962503653044e-05
-70.90129246865001,-3.950605055248683,0.0,0.0,0.0,8.271197868415916e-05
-81.39641467991173,-8.271561888210595,0.0,0.0,0.0,4.849409071603863e-05
-78.45728994779738,-8.118650492311309,0.0,0.0,0.0,-3.018999089531628e-06
-66.02745742348787,-5.6763576936077795,0.0,0.0,0.0,4.395064856497137e-06
-50.885017868796346,-5.905050192322754,0.0,0.0,0.0,3.248684549963209e-05
-46.21715907741059,-8.323909816003631,0.0,0.0,0.0,4.644517375373332e-06
-38.367974846213215,-10.511269870734251,0.0,0.0,0.0,-4.443801975627521e-05
-38.257910601921346,-10.623839124917929,0.0,0.0,0.0,-4.943568998648185e-05
-51.10293205752965,-8.163992202377521,0.0,0.0,0.0,-3.5026787694116435e-05
-69.95961747683332,-3.0559499698159565,0.0,0.0,0.0,-3.092184976890051e-05
-74.36080513304478,2.7900845244019665,0.0,0.0,0.0,6.901052170488936e-06
-69.61742069071778,6.670902897299005,0.0,0.0,0.0,8.325150404468806e-05
-73.07135116501283,6.9725602911177145,0.0,0.0,0.0,0.00011546860127144207
-74.32784521814749,4.5652715824425965,0.0,0.0,0.0,7.763494592078168e-05
-54.59194451438057,1.9234481713493508,0.0,0.0,0.0,3.511744989004741e-05
-36.24688709562132,1.6779430841670964,0.0,0.0,0.0,2.2273651524586206e-05
-24.308324291719547,2.5232624440800056,0.0,0.0,0.0,2.0572073292165616e-05
-18.009011348716466,2.9070544165097,0.0,0.0,0.0,2.4269538484513138e-05
-14.838247708928355,0.9800400142536443,0.0,0.0,0.0,3.541807300417537e-05
-11.528583444305726,-2.3122128358644694,0.0,0.0,0.0,2.6043258849323338e-05
-4.4431410646819565,-3.2258444123779593,0.0,0.0,0.0,-2.6517351574820892e-05
6.578900213698904,-1.1395054758871914,0.0,0.0,0.0,-7.760345430927161e-05
21.61557328895746,2.446474035644238,0.0,0.0,0.0,-7.056824510678447e-05
41.26806427536261,6.182555897390038,0.0,0.0,0.0,-2.1455673220915176e-05
59.73330254470106,8.89613832861605,0.0,0.0,0.0,1.4719288380057714e-05
61.5101362059142,9.943375384211372,0.0,0.0,0.0,2.006170821413934e-05
60.29318645534949,8.03623543302227,0.0,0.0,0.0,1.692333981645786e-05
65.35966688060003,5.00962948617246,0.0,0.0,0.0,4.802418045612851e-06
59.832707456187414,3.814805246627716,0.0,0.0,0.0,-1.2670617741700253e-05
48.86089237344715,3.7065029539118743,0.0,0.0,0.0,7.610973900229088e-06
44.23066132962911,2.2352510083163297,0.0,0.0,0.0,5.896404736889066e-05
45.3062699440124,-0.5902921278373099,0.0,0.0,0.0,6.016760202643792e-05
52.607318062264916,-2.7990406596206294,0.0,0.0,0.0,-1.338745578339368e-05
60.943414990680544,-3.8488833846875403,0.0,0.0,0.0,-8.329529592080443e-05
72.16445810470609,-4.061456736820038,0.0,0.0,0.0,-9.957805723230822e-05
75.60333828058931,-3.6523275155066575,0.0,0.0,0.0,-8.92399346392534e-05
75.05438942339062,-1.3484100996172184,0.0,0.0,0.0,-6.274597617780929e-05
71.7245830599408,0.9375445690420544,0.0,0.0,0.0,-1.0215625057664393e-05
60.0703280781014,0.6774921729959431,0.0,0.0,0.0,2.264653562165075e-05
53.735860684259116,-0.8184584423368623,0.0,0.0,0.0,-4.050631275143272e-06
59.520587714235866,-1.8882168852999845,0.0,0.0,0.0,-4.0645643541813834e-05
56.85682267108444,-2.109324974377049,0.0,0.0,0.0,-2.5737200434174606e-05
52.880406280484834,-3.1798364685794276,0.0,0.0,0.0,1.5313060711013735e-05
51.29458143836139,-4.770722080452841,0.0,0.0,0.0,1.7869373180795457e-05
48.726759246963944,-5.174106192380949,0.0,0.0,0.0,-2.0018888869214463e-05
36.34781793932106,-5.463004105803482,0.0,0.0,0.0,-5.5808021324175713e-05
18.124167401223552,-7.433981834094707,0.0,0.0,0.0,-7.660563679156639e-05
1.8739372340698173,-8.944562257951441,0.0,0.0,0.0,-8.861664867990465e-05
-17.159333419995885,-6.898867122876461,0.0,0.0,0.0,-7.154816103301228e-05
-33.59515764839272,-3.6282361763680497,0.0,0.0,0.0,-1.262319001269855e-05
-36.58016291343711,-2.7485582744969057,0.0,0.0,0.0,3.069243879593613e-05
-39.25221837132793,-2.4190181839053544,0.0,0.0,0.0,1.0850850940593733e-05
-37.938167340198795,-1.2745139237697813,0.0,0.0,0.0,-1.5958359143110296e-05
-33.36928398983085,-1.0548253609660632,0.0,0.0,0.0,8.68177969383637e-06
-38.813597346879064,-0.723358928616647,0.0,0.0,0.0,4.463096855555628e-05
-47.441321200870824,-0.15171812426848846,0.0,0.0,0.0,5.15106087642201e-05
-52.19456001273014,0.820658999149983,0.0,0.0,0.0,5.216214084780472e-05
-54.56646665837208,1.0099028611286935,0.0,0.0,0.0,5.2814416177602776e-05
-60.2791653373376,-1.1723797233984636,0.0,0.0,0.0,1.9700298076507973e-05
-64.06275160292266,-3.80879552678975,0.0,0.0,0.0,-2.9244112107765982e-05
-59.40378394657217,-4.249420747724709,0.0,0.0,0.0,-3.4953104873313595e-05
-59.63894254005656,-3.020233492239478,0.0,0.0,0.0,-5.2808987272280076e-06
-61.11507540886626,-1.3578577504565799,0.0,0.0,0.0,7.713836374637706e-06
-55.48844621187148,1.0233479167002824,0.0,0.0,0.0,2.0956817343180292e-06
-59.44212504071774,4.221892072318467,0.0,0.0,0.0,1.3700775784017587e-05
-64.91877531725572,4.885836879615973,0.0,0.0,0.0,4.754888699716746e-05
-69.45353893434584,3.8357918226130843,0.0,0.0,0.0,7.102486490061486e-05
-73.4800313580396,4.700091215045365,0.0,0.0,0.0,8.186142951021786e-05
-73.89508220034729,7.088966532595087,0.0,0.0,0.0,0.00010003338713043843
-65.55296492344695,8.558285088792992,0.0,0.0,0.0,0.00011059329327515431
-50.346792254386145,8.516042041798782,0.0,0.0,0.0,8.15635902852018e-05
-40.60086893671134,6.826655450219133,0.0,0.0,0.0,3.498687663374294e-05
-32.37816209966764,4.130444531100219,0.0,0.0,0.0,1.7748548356904802e-05
-16.214979711174188,1.8875487553845318,0.0,0.0,0.0,1.2597018704233066e-05
-9.472290907201703,1.4792779737661992,0.0,0.0,0.0,-1.827356862301771e-05
-5.648766843432487,3.7066277756842245,0.0,0.0,0.0,-3.930788936822762e-05
5.67726479639132,6.721627174637228,0.0,0.0,0.0,-1.5103021317466778e-05
11.27586649733883,6.99637331903416,0.0,0.0,0.0,1.396584898422928e-05
15.049313891462106,3.7555772473990183,0.0,0.0,0.0,1.083848627588505e-05
