UX,UY,UZ,RX,RY,RZ
80.54476152542232,6.8089881707865025,1.190116477623608,-2.040966828884104e-05,0.0007682886252111374,-4.331024223672217e-05
66.67917154360096,7.012054393279018,1.9037672166704285,-5.6963186250049275e-05,0.00022376816176090605,-2.993088991538458e-05
50.53808768702845,2.675960986720521,0.8284991191508564,1.021678515452666e-05,-0.00033832396885053476,-1.282577488943778e-05
52.97966046528535,-1.1469256713155835,-0.9970317458498406,0.0001906823726352842,1.6893771830393014e-05,-2.4210019664622768e-05
55.16047578064803,3.098582826044584,0.8908535643174726,9.969290123224715e-05,0.00029598839190300057,-3.8531678487069195e-05
41.80615466943946,13.097445733293737,2.00939947627653,-0.00018928237122013624,-0.000296938393103638,-2.1039707098380684e-06
35.85699371949591,15.508117498134839,0.16152586839112992,-0.00024798427104737777,-0.0007045995793080209,5.710558314173879e-05
58.781064977174005,12.11753149608038,1.749210839377261,-0.00010641945496797731,6.142840401328386e-05,4.4147091341301773e-05
83.67320696991067,8.194938484504396,4.7845125320499085,-3.2596244567758214e-05,0.0009918018999305334,-3.0237544836036678e-05
82.50321115014093,5.344846388555591,4.434089414707507,-7.762093457403301e-06,0.0009988627173874692,-5.9740728955274216e-05
65.12843915139703,0.15122310995953117,2.4723917885356643,9.290784299971529e-05,0.0005262374332112435,-3.3621838625759015e-05
40.503654450012355,-0.5878096745317599,0.8023822581234655,7.54264359933597e-05,0.00016246958510735728,-3.601729856500489e-05
19.758058429327832,1.4483607303254857,1.099950330137728,-4.500373309474408e-05,0.00012551159725365118,-5.050573040716654e-05
-0.6115267025106603,0.6309320596271878,0.5813542822671912,-7.36477352317453e-05,-3.6988408996432864e-05,-8.47255762325818e-06
-26.839244611411072,-6.200593129930563,-2.901428267314465,5.51098874396664e-05,-0.0005475618003271296,4.302976706578978e-05
-39.86607628401187,-10.324587808202768,-3.1118085940980285,0.0001563087206200463,-0.0006106188443102771,1.5550074058363004e-05
-35.074384666973685,-8.706097974935782,-0.9579162945527433,0.00010810731034035574,-0.00010625014461501787,-4.5303022113594975e-05
-35.977406062416925,-4.330647427093938,-1.478453645278737,4.955216191846379e-06,6.493460111236903e-05,-3.875358348671253e-05
-45.97574468974263,-2.1255067150807023,-2.0902958673693313,-3.280280323816978e-05,-0.00027133758148711954,1.591017675566933e-05
-48.67693037880557,-0.03510834565588865,-0.6704958205404794,-5.277314907278628e-05,-0.00027060677465611964,3.5330072185089444e-05
-40.09431670556234,1.5580037649171767,0.2457988268043317,-0.00011099839576306434,0.00027690753999258326,3.0404335802387164e-05
-48.037691084653574,-1.3765782935191406,-1.285856628729249,-7.945818139630771e-05,0.0002605264505901066,5.605596231773624e-05
-69.23944259574016,-8.775139047149187,-1.8230442788308943,8.249519659030102e-05,-0.0003866859062434522,8.271197875140276e-05
-80.42207094040839,-11.100189535562622,-2.6414498955527415,0.00011939489628909568,-0.0006944879214277128,4.8494090985207995e-05
-78.51794771179799,-7.942554311090299,-4.139665807830554,7.910473653020677e-06,-0.0005213415313744598,-3.018998674249417e-06
-65.93915173738725,-5.932718914192845,-1.039136159492976,-3.606647871477927e-05,-0.00015310837204917125,4.395065423519947e-06
-50.232291850175855,-7.799986125872891,0.9575994429994782,4.071999286265542e-05,0.00011725287588565088,3.2486846328788294e-05
-46.12384140232078,-8.594821543877035,-2.2139028111981762,7.222639430517004e-05,0.00012274710283204644,4.644518546314378e-06
-39.2608240088293,-7.91923029306074,-0.27703959177512477,5.88246737010397e-05,0.0003359911501933666,-4.4438018348026654e-05
-39.25117301961002,-7.740288858036679,1.9521907731031352,8.96236972109476e-05,0.00043784354029904123,-4.9435688539262075e-05
-51.80669068338541,-6.120903556588604,-1.5482031727532217,7.099146922014947e-05,0.00011159769496710407,-3.5026786301352106e-05
-70.58089966900181,-1.252299628394234,-3.283882669107353,-3.509127354333761e-05,-0.00043592029429828676,-3.092184837609888e-05
-74.2221492263211,2.3875504187094068,-0.15450419285829234,-0.00010926325805926317,-0.0004708324393461967,6.901053688824054e-06
-67.94473077032474,1.814898287539425,-1.0541435434853117,-5.81606915569072e-05,-0.0001433489558587536,8.325150583434935e-05
-70.75135503749941,0.2373540611802407,-4.172560706862052,-1.849418176869551e-05,-0.0003228699719410995,0.00011546860341504403
-72.76800331060515,0.03687700254175399,-1.7906777418084485,-2.142471126015172e-05,-0.0006666011512556169,7.763494831890692e-05
-53.886364602422304,-0.12492947077021531,-0.2975283493343786,5.064467787692894e-06,-0.00031106320078514284,3.511745231827545e-05
-35.799364940963066,0.3787355700410958,-3.139343812377818,9.835134428370253e-06,0.00011378948951425669,2.227365385383799e-05
-23.894990281228974,1.323306855700801,-0.02342371699220377,-9.334764455820724e-06,0.00020126932257080146,2.057207555268733e-05
-17.521387834755313,1.4914281842461288,2.093151819368345,-2.1051948721346958e-05,7.315509579559078e-05,2.426954071439177e-05
-14.126627720599071,-1.085872716704507,-2.590278346467041,1.934831913506547e-05,-4.898862010788145e-05,3.541807512593015e-05
-11.005322295881145,-3.831298938668325,-1.9752348382513079,0.00011017278266727165,-0.00012658963115540366,2.6043260678714157e-05
-4.975928198939877,-1.679105437718567,1.7346422502255066,8.43874448838585e-05,-0.00020311664287732615,-2.6517350278017428e-05
5.01969061486632,3.3870515497847893,-0.9565611057898055,-2.951107586685959e-05,-0.00022045042170102777,-7.760345373889012e-05
20.197715195737754,6.562672107135571,-1.1331555285950117,-6.880554520690802e-05,-9.23834699522789e-05,-7.05682452469349e-05
40.836976479295735,7.4340507661407385,4.0078905059486525,-5.1771479087347494e-05,0.000239302427405614,-2.1455673822213552e-05
60.02904245874841,8.03757209922809,3.7045055057267997,-4.568741272409714e-05,0.0006090764216342738,1.471928758378365e-05
61.913216094136786,8.77318947829798,0.17254404718892058,-8.279559520631742e-05,0.0004373218308371293,2.006170729879688e-05
60.63321023269011,7.049108527955633,3.4743862015518454,-4.9824506829727285e-05,0.00019759639069055524,1.6923338699813432e-05
65.45615699796623,4.729507875492412,4.004861989431537,1.6704553072264447e-05,0.0003522514760669798,4.802416647859613e-06
59.57812918805121,4.553874132540495,-1.0765037853163615,-3.102391354754425e-05,0.000271809440952165,-1.2670619410096533e-05
49.01381206432779,3.2625603105120353,0.9154696814385869,-5.157133940865166e-05,-8.988564113402475e-05,7.6109720622168965e-06
45.41536749512566,-1.2040818077471704,2.4988885160689067,3.828341803892754e-05,-0.0002537459656182048,5.8964045513087405e-05
46.515157953191974,-4.0998274414978715,-2.568781073726453,0.00010465572088025113,-0.00017012411946129818,6.016760021961521e-05
52.33833712960357,-2.018158912600134,-0.9160789583543163,3.8513347462344096e-05,-6.027784565407601e-05,-1.3387457705785298e-05
59.269845044517886,1.0096756708041335,3.5478638272614225,-2.0320258569889612e-05,1.910739708486411e-06,-8.32952982601771e-05
70.1637347615604,1.7468648572245882,0.9594208631753175,-4.185962430795197e-06,0.0002624312642396531,-9.95780601317902e-05
73.81032861684169,1.5529783606201892,-0.5216308389437565,1.1184518010596328e-05,0.00035250227461143427,-8.923993795023148e-05
73.79369667545647,2.3115210136266002,4.277400618401913,-3.770537116622976e-05,0.00029637705168760733,-6.27459796132589e-05
71.51933070713498,1.5334156485575723,2.9241486709725373,-3.536927293559192e-05,0.0002519861279523528,-1.0215628362099987e-05
60.5253426523475,-0.6434644729160579,-1.8848130758125277,1.5990583457051917e-05,7.217655074282256e-06,2.26465326220874e-05
53.654475586535625,-0.5821873187079037,1.9167378632021752,1.3405355350743324e-05,-0.00011242678463864381,-4.050633913348718e-06
58.70393533438819,0.4826166593925827,4.036573933375191,-3.560173773887463e-05,0.00016350161116024807,-4.064564584791232e-05
56.33971093689197,-0.6080909220680426,-1.1320145113626727,-3.0179432201172787e-05,0.00021353428667095418,-2.5737202347029416e-05
53.18807684924037,-4.073036588731349,1.2168570243699568,4.9188942046113084e-05,0.00015532900490211883,1.531305942170409e-05
51.653613504470854,-5.813030267672945,4.040063750470405,8.599647159981349e-05,0.00024367692348491442,1.7869372711815164e-05
48.32454001117651,-4.006417634763309,-0.06624591311116872,2.9415879776190327e-05,0.0004430077456651517,-2.0018888593684122e-05
35.22652311995135,-2.207759619121782,-0.04873731308893006,-1.1506282576276305e-05,0.0003330321999156258,-5.580802060910661e-05
16.58500668738091,-2.9656265183027237,3.0791449639917636,2.0173647497355373e-05,6.780937926865544e-05,-7.660563595101417e-05
0.09345113683400133,-3.7756127907565804,-0.8215597412121038,4.658434722308064e-05,-2.551428428129165e-05,-8.861664789094694e-05
-18.596879316803157,-2.7255111462070096,-3.68571023486339,-1.0370522490254888e-05,-0.00023131037274942524,-7.154816029140076e-05
-33.848782470368135,-2.891934200411929,0.40497695033471365,-1.4830733126142322e-05,-0.00044906660048501677,-1.2623189143918783e-05
-35.963489722517245,-4.538827866491547,-0.5488911949410014,4.252018641964571e-05,-0.0003171982957035422,3.069244001566722e-05
-39.03420259709944,-3.051941380627482,-4.821189219390056,1.165501769841372e-05,-0.0002464106842756973,1.0850852598914363e-05
-38.25880252151679,-0.34367399501225937,0.08297150965445224,-5.7301754240738244e-05,-0.00014468279376601947,-1.5958357128112322e-05
-33.19484929446651,-1.5612282055302624,2.196830372843377,-7.039983911722705e-06,0.00012619402190669515,8.681782008094971e-06
-37.916871221237884,-3.326653828437858,-3.5718936116731284,3.5784620965628345e-05,0.00011226820346461422,4.4630971272254896e-05
-46.40636929478007,-3.156297866575201,-1.4578149668299099,2.0778564558216365e-05,-8.955917036273198e-05,5.151061202070527e-05
-51.1465175265657,-2.2219242194102944,1.9582489506023508,-1.3057625711081988e-05,-0.00014763542233687673,5.216214462973537e-05
-53.505318654815206,-2.0707271710494353,-2.521768192468772,-3.2418640829924996e-06,-2.9191284486701705e-05,5.281442028289195e-05
-59.88334653773935,-2.3214855442008844,-3.130844472104537,1.466904739084619e-05,-0.00014286343637729556,1.9700302165306364e-05
-64.65032441129347,-2.1030068353238867,1.1440122010058387,1.909549080315773e-06,-0.0003007944035367668,-2.9244108437943425e-05
-60.10606194226675,-2.210630338885547,-1.0169596711243927,1.0059299250691809e-05,-0.00010773958322641936,-3.495310191953832e-05
