UX,UY,UZ,RX,RY,RZ
80.54476152258007,6.808988170064415,1.190116477610757,-2.0409668255242626e-05,0.0007682886249526723,-4.3310242223432755e-05
66.67917153047281,7.012054390734913,1.903767215927724,-5.696318623108667e-05,0.00022376816141885628,-2.9930889904529484e-05
50.53808764835569,2.6759609783571157,0.8284991165777587,1.0216785185793742e-05,-0.00033832396951663046,-1.2825774851071223e-05
52.97966039381814,-1.1469256884329242,-0.9970317508593894,0.00019068237269988735,1.6893770621578014e-05,-2.4210019543595878e-05
55.160475680256596,3.098582798708672,0.8908535570151472,9.96929013058331e-05,0.00029598839026638064,-3.8531678266168085e-05
41.80615455227623,13.097445690338116,2.0093994674293545,-0.00018928237103601223,-0.0002969383947696667,-2.1039703875277857e-06
35.85699359611488,15.508117431950726,0.16152585829313426,-0.00024798427060561596,-0.0007045995808228113,5.7105583562640915e-05
58.78106485025204,12.117531406172345,1.7492108277457517,-0.00010641945436590849,6.142840242438881e-05,4.414709181197267e-05
83.67320683992018,8.194938374835774,4.784512519157032,-3.259624400324261e-05,0.0009918018981321499,-3.0237544362276032e-05
82.50321102168141,5.3448462588747105,4.434089402226197,-7.762092899403698e-06,0.0009988627156524096,-5.974072842963631e-05
65.12843902872788,0.1512229593849489,2.4723917764536596,9.290784363990789e-05,0.0005262374318536233,-3.3621837960467855e-05
40.50365433143851,-0.5878098411355046,0.8023822453644996,7.542643661836388e-05,0.00016246958411120232,-3.60172977508695e-05
19.75805831020844,1.4483605517166716,1.0999503189610305,-4.5003732522807754e-05,0.00012551159633438015,-5.050572949157245e-05
-0.6115268192369496,0.6309318691021267,0.5813542724161388,-7.36477345636099e-05,-3.698840984356909e-05,-8.472556644233761e-06
-26.839244713045233,-6.2005933263241255,-2.9014282778464207,5.5109888183275954e-05,-0.0005475618007775628,4.3029768060387125e-05
-39.866076357561646,-10.324587996065805,-3.111808600869252,0.00015630872115015264,-0.0006106188442410618,1.5550075013519724e-05
-35.07438470500769,-8.706098146501425,-0.9579162956748878,0.00010810731056886056,-0.00010625014407445905,-4.530302118583573e-05
-35.97740606208461,-4.3306475869152345,-1.47845364511663,4.955216398958419e-06,6.493460224308224e-05,-3.875358252959565e-05
-45.97574465488763,-2.1255068667554537,-2.090295865698442,-3.28028028571009e-05,-0.00027133757970225877,1.5910177702358523e-05
-48.67693032458747,-0.03510848444739589,-0.6704958155594998,-5.277314862090007e-05,-0.00027060677255357515,3.533007296291093e-05
-40.09431665333235,1.5580036432378976,0.2457988310820308,-0.0001109983953015186,0.00027690754189017104,3.0404336287442607e-05
-48.03769104696259,-1.3765783962943634,-1.2858566274957,-7.945818085818539e-05,0.0002605264521469601,5.6055962503653044e-05
-69.23944257283742,-8.775139122901527,-1.8230442763285348,8.249519707819394e-05,-0.0003866859048653125,8.271197868415916e-05
-80.42207092842551,-11.100189572633091,-2.6414498919501272,0.00011939489647843062,-0.0006944879201452659,4.849409071603863e-05
-78.51794770743767,-7.942554306615201,-4.139665806062944,7.910473604140513e-06,-0.0005213415302712035,-3.018999089531628e-06
