UX,UY,UZ,RX,RY,RZ
-5.895331685180252,72.28498454939525,-0.9101207819597998,-0.00021419232658841363,-0.0001281799623583411,-4.894092979640815e-05
-4.1004372941990495,70.29280777948532,-2.04681236875987,-0.00028667328079090657,-1.26625742893373e-05,-5.0904734996394136e-05
-1.084996968947025,59.3652805281209,-1.6982126472464751,-9.416771114433387e-05,8.072061475172565e-05,-3.225011246403302e-05
-2.0767956654845476,45.64861919020032,0.7242906647667462,0.0003636564310150348,-4.171380605350746e-06,-1.780388968131044e-05
-0.13612976526487988,55.937683035307664,-0.283834275668127,0.00021767188062360066,4.247389591112605e-06,-8.509650220771605e-05
3.547996085212564,90.07069532145583,-4.7310986275535045,-0.0006960406320982567,0.0002046800471905714,-0.0001604647582299155
2.2556965987991644,106.51122980347363,-6.176544413575576,-0.0012361706867216795,0.0002738275873031116,-9.31551864135187e-05
-8.074026930529818,84.33800560186728,-4.6954394870526475,-0.0008096909749002862,3.493969216894202e-05,5.796215819532657e-05
-18.447868004878746,45.77980820997566,-3.2364881846622424,-0.0001265124740803299,-0.0002694511597308112,0.00011964069393581343
-23.418248371702862,18.147662189134117,-1.69154234083093,0.00010248561068539843,-0.0003943745998844586,9.970647325888858e-05
-18.11513076630753,2.5688788969348137,-0.3185994130543525,0.00012801750494773807,-0.00021992309032879242,9.093153773029683e-05
-9.647207145013653,-13.929852715601768,0.607156569185272,0.0003065292277788459,-1.0427352944890586e-05,6.42980570863763e-05
-3.4170751857090766,-19.172933781574226,1.4404911344839175,0.00011762004666143149,4.195792451604723e-05,9.01041505724106e-06
-1.2580780167778567,-21.98413193210971,1.1197890948313776,-0.00020595731251296,2.0760115226020295e-05,6.795646241995158e-05
1.4935395158271478,-49.226824249399726,1.5602131855172774,0.0002402348730240719,4.768790657637308e-05,0.00022774522026186957
4.99046838536711,-79.52695279776559,5.264386822086335,0.0009019990784278697,9.594862650614438e-05,0.00021236058417813686
8.019611040711329,-76.55551700652981,5.767340558739626,0.0007311003165349529,0.00011105398240443414,-3.6151304004591215e-05
6.479156244808394,-53.78331642677938,0.9095162270220788,6.618999811044232e-05,5.059622876669516e-05,-0.00019082098023485798
4.019599359073337,-40.807680090889114,-0.6674666247262858,-0.00021294748906341927,-2.614988713124115e-06,-9.124359840554329e-05
2.68807807953537,-41.42829030148541,1.277485159915243,-0.00018997865304105604,1.6265631110367025e-05,5.4719587424638516e-05
0.5770215897989527,-45.942701847060505,0.08384909964707844,-0.00022450790394549117,-2.6625185999927855e-05,0.00012940380289991693
-1.6012425408153375,-64.82573088600013,-0.5346699504121663,7.072037470684795e-05,-0.0001353339681437401,0.000222940796372831
2.8910640369879275,-85.76694938040872,3.821170041817065,0.0005383733927329554,-5.973352846373408e-05,0.00025481593667628323
11.328222250816916,-87.19631818636208,5.212770082301665,0.000522696908027578,0.00021946799132258488,7.610907242151801e-05
12.471671283260358,-77.75653886419452,1.809614801676911,0.0001945836955348084,0.0002967340965933405,-0.00011115338179915226
1.5344367700744272,-75.47668913091688,2.043320821997691,8.491785669269348e-05,-3.3601273168429174e-05,-8.345395285950308e-06
-9.182492366017305,-82.96184754700866,3.898060102544091,0.00035205903401934035,-0.0003282273658200122,0.0002242243645525062
-9.147779119003877,-93.70610849975559,2.9922702181215004,0.0007259508413774836,-0.00023879916002040992,0.00020154026673189913
