UX,UY,UZ,RX,RY,RZ
80.54476152542232,1.646407296169218,-1.6500409836958894,2.242165950128196e-05,0.0007585424071296563,-4.331024223672217e-05
66.67917154360096,3.4442923153651743,-1.484297418178704,-4.5886828746848376e-05,0.00022958134206070522,-2.993088991538458e-05
50.53808768702845,1.1471286198995367,-0.47288767039037166,-1.3596999569136368e-05,-0.00033146290839858653,-1.282577488943778e-05
52.97966046528535,-4.0327600153386145,-0.5143062617789014,0.00021727425116633864,-9.558293604678726e-06,-2.4210019664622768e-05
55.16047578064803,-1.4943932496140688,-1.8284590709614492,0.00020334341871463207,0.0002763045950886858,-3.8531678487069195e-05
41.80615466943946,12.846652424681036,-0.016079323351780965,-0.00016027199227558917,-0.0002793310243756855,-2.1039707098380684e-06
35.85699371949591,22.315103008630107,2.964706185671095,-0.0004011126041685102,-0.0006806932154778172,5.710558314173879e-05
58.781064977174005,17.379864783963548,0.3301184355082342,-0.0002645873465915475,6.914851478079797e-05,4.4147091341301773e-05
83.67320696991067,4.590623140048824,-4.033889399486673,7.522747726002372e-08,0.000990104872056402,-3.0237544836036678e-05
82.50321115014093,-1.7762485029130948,-4.105508041112617,7.885953896034464e-05,0.0009969922814272636,-5.9740728955274216e-05
65.12843915139703,-3.8565000542309438,-2.5811790579390186,6.311894914635671e-05,0.000519954306626214,-3.3621838625759015e-05
40.503654450012355,-4.881071663480343,-1.4889114069445548,8.644087559900169e-05,0.0001494695507272792,-3.601729856500489e-05
19.758058429327832,-4.571922334208766,-1.5790970842655465,7.470736559993845e-05,0.00012151647427498747,-5.050573040716654e-05
-0.6115267025106603,-0.3789968090651887,-0.29563268014187266,-5.924015903592187e-05,-2.5945817552461188e-05,-8.47255762325818e-06
-26.839244611411072,-1.0714448956884208,2.417663410636132,-7.579937617824377e-05,-0.0005479540144559763,4.302976706578978e-05
-39.86607628401187,-8.4710189804459,1.3720287158071185,0.00012359451106593082,-0.0006261816075955406,1.5550074058363004e-05
-35.074384666973685,-14.106218210876305,-0.8195935554522698,0.0002632579433889831,-0.00011799423924853003,-4.5303022113594975e-05
-35.977406062416925,-8.95007457871007,0.7052140719980114,0.00012842540886435816,6.351036199892582e-05,-3.875358348671253e-05
-45.97574468974263,-0.22901364580491748,2.3199667594151627,-7.438974428434276e-05,-0.0002651841585935818,1.591017675566933e-05
-48.67693037880557,4.176236258806772,1.418573726020276,-0.00011589731305233266,-0.0002607122869755627,3.5330072185089444e-05
-40.09431670556234,5.182200592561726,0.7808532092416347,-0.00011699092331691334,0.00029059916288477137,3.0404335802387164e-05
-48.037691084653574,5.30529241475502,2.0973105614119527,-0.00014352097618828278,0.00027215382693462935,5.605596231773624e-05
-69.23944259574016,1.0841288200180248,1.8217591262503245,-6.696003844972781e-05,-0.00038215450691752564,8.271197875140276e-05
-80.42207094040839,-5.319693890125829,1.6955979955441527,8.370400792152561e-05,-0.0007017796470924261,4.8494090985207995e-05
-78.51794771179799,-8.302418953060831,2.8426690071400804,0.0001368185500380674,-0.0005343773371046881,-3.018998674249417e-06
-65.93915173738725,-5.408827115709266,0.7958776537280257,6.349507559246546e-06,-0.0001453474501172417,4.395065423519947e-06
-50.232291850175855,-3.9275540434813268,-1.000434023798553,-7.722637242661657e-05,0.00012961464228362237,3.2486846328788294e-05
-46.12384140232078,-8.041194933156364,0.8931986301355128,4.177246416656582e-05,0.00011009255534350014,4.644518546314378e-06
-39.2608240088293,-13.216242080145516,-1.058505735236698,0.00016152482945196265,0.0003279327725614852,-4.4438018348026654e-05
-39.25117301961002,-13.633022931916715,-2.9456525409733727,0.00016201000681574,0.0004403060288729442,-4.9435688539262075e-05
-51.80669068338541,-10.296096483709773,0.29554248415043066,0.00011719499438675411,0.00010256328741327257,-3.5026786301352106e-05
-70.58089966900181,-4.938183954825221,2.656663177769107,8.899865503499069e-05,-0.0004434861169282894,-3.092184837609888e-05
-74.2221492263211,3.2101560184172344,1.0643451055718376,-3.687222747829232e-05,-0.0004542906003465658,6.901053688824054e-06
-67.94473077032474,11.738477782993865,2.1116856778353172,-0.00019356576538664228,-0.0001285595246485691,8.325150583434935e-05
-70.75135503749941,14.001211588253492,4.848504479743033,-0.00021024623214919237,-0.0003196892936323963,0.00011546860341504403
-72.76800331060515,9.290962842155455,2.6651913632036663,-7.891962095739098e-05,-0.00065560935737113,7.763494831890692e-05
-53.886364602422304,4.061070845568217,0.5128978088614258,2.9732763371928545e-05,-0.00030578895116495434,3.511745231827545e-05
-35.799364940963066,3.033755109418584,2.5684841580834377,2.627975839859609e-05,0.0001033609651601533,2.227365385383799e-05
-23.894990281228974,3.7754982615811303,0.3792721282071109,-1.921729854009164e-05,0.00020907997091708188,2.057207555268733e-05
-17.521387834755313,4.384357437401627,-1.4811311484328957,-4.5223786060214096e-05,8.830611950056846e-05,2.426954071439177e-05
-14.126627720599071,3.1359618383063674,1.9075775983975523,-3.5334004056833676e-05,-5.83922979200743e-05,3.541807512593015e-05
-11.005322295881145,-0.7269422657655963,1.0549040826241038,4.042938848318337e-05,-0.00013628938351889264,2.6043260678714157e-05
-4.975928198939877,-4.8399735908582455,-2.2100370812674863,0.0001263877732433821,-0.00020017475330805456,-2.6517350278017428e-05
5.01969061486632,-5.863280135890915,-0.00036939057276934317,0.00016149328869658651,-0.00023320261152704258,-7.760345373889012e-05
20.197715195737754,-1.8490627262990689,0.8671014638119218,8.94575641834115e-05,-0.0001029460264644897,-7.05682452469349e-05
40.836976479295735,4.876534446532886,-2.6640157523738637,-6.175552247522008e-05,0.00025390497960097873,-2.1455673822213552e-05
60.02904245874841,9.792111179215105,-2.538075440292286,-0.00014190601595159716,0.0006155633627130139,1.471928758378365e-05
61.913216094136786,11.164544988314566,0.7308032169592429,-0.0001394066074473541,0.00043168864680003834,2.006170729879688e-05
60.63321023269011,9.066370500973393,-1.7551151173629935,-0.0001038630350273484,0.00021089712662741,1.6923338699813432e-05
65.45615699796623,5.3019559399172795,-3.223297710415527,-2.177964397234064e-05,0.0003560870592697904,4.802416647859613e-06
59.57812918805121,3.043536298856988,0.6726441185935792,3.30491717330512e-05,0.0002538378075301543,-1.2670619410096533e-05
49.01381206432779,4.169788180328289,-0.15968260849157392,-1.9524156121760188e-05,-8.432416033806474e-05,7.6109720622168965e-06
45.41536749512566,5.824432417412847,-1.6791230218134807,-0.00010693863074075282,-0.00024064652155318078,5.8964045513087405e-05
46.515157953191974,3.0721505046802604,1.5376863037588313,-6.271615253103438e-05,-0.00018979624805722436,6.016760021961521e-05
52.33833712960357,-3.6139438711297425,0.3302803015584279,5.150010714216837e-05,-6.951297476822341e-05,-1.3387457705785298e-05
59.269845044517886,-8.919123881808975,-3.3616460910731853,0.0001252449184531214,1.2018723201053563e-05,-8.32952982601771e-05
70.1637347615604,-10.122839910484801,-1.8880914647788056,0.00012756284471247814,0.00025029740492312765,-9.95780601317902e-05
73.81032861684169,-9.084422243047404,-0.4523346520755546,0.00011828582059685126,0.00033348168198219527,-8.923993795023148e-05
73.79369667545647,-5.167799756273861,-3.4638392268535405,2.6750575275224023e-05,0.0003090812468919665,-6.27459796132589e-05
71.51933070713498,0.31571274779525305,-2.3070055704314227,-9.349888519028901e-05,0.00025829396181079137,-1.0215628362099987e-05
60.5253426523475,2.0560022156367608,1.64062146839441,-0.0001059140210019158,-8.298472991669488e-06,2.26465326220874e-05
53.654475586535625,-1.0650228811790712,-1.2367585654803235,-1.8113918688120166e-05,-0.00010845874902585703,-4.050633913348718e-06
58.70393533438819,-4.362344325678566,-3.5061689074080498,4.2551140985700754e-05,0.00017029953627941132,-4.064564584791232e-05
56.33971093689197,-3.6759654418339482,0.5014013899903247,1.5752000055687992e-05,0.0001957859454946876,-2.5737202347029416e-05
53.18807684924037,-2.2477199056642223,-0.9013380393024579,-5.0969935078692265e-05,0.00015549367219621623,1.531305942170409e-05
51.653613504470854,-3.6830010404245788,-3.6595529893882683,-4.115142778639934e-05,0.0002517401591487706,1.7869372711815164e-05
48.32454001117651,-6.392669155130455,-0.9424656920261161,1.059449810947074e-05,0.0004272265648422845,-2.0018888593684122e-05
35.22652311995135,-8.86007567572729,-0.38797406354394426,3.8360351499349726e-05,0.00032839091863801436,-5.580802060910661e-05
16.58500668738091,-12.097018323663615,-2.989103084586217,9.035559805604079e-05,8.032609648756574e-05,-7.660563595101417e-05
0.09345113683400133,-14.338717219357449,-0.8439655088702605,0.00017985788633632525,-4.200775150518596e-05,-8.861664789094694e-05
-18.596879316803157,-11.254051852941975,2.254937034630646,0.00013899386771670897,-0.00024916851336843573,-7.154816029140076e-05
-33.848782470368135,-4.396618346367047,0.23225143172075605,-1.98929375626485e-05,-0.0004300352690327724,-1.2623189143918783e-05
-35.963489722517245,-0.8802890166240145,0.5002416004932765,-7.94470393176338e-05,-0.00031056748726863477,3.069244001566722e-05
-39.03420259709944,-1.7585197508368922,3.686401806676258,4.735721523054382e-06,-0.00026556331654926246,1.0850852598914363e-05
-38.25880252151679,-2.2459101646832482,0.5217920937664947,2.9824316445270857e-05,-0.00013224365606972398,-1.5958357128112322e-05
-33.19484929446651,-0.5263597901653422,-1.5608901304285654,-1.4010850228524542e-05,0.00014275903610036579,8.681782008094971e-06
-37.916871221237884,1.993357947214924,2.730707742484665,-4.359206956530109e-05,9.68973087414535e-05,4.4630971272254896e-05
-46.40636929478007,2.9837670862928642,1.7001024057991725,-3.846225370789881e-05,-8.736352436992146e-05,5.151061202070527e-05
-51.1465175265657,3.99580342045416,-0.8700163361771448,-7.578505419176507e-05,-0.00012587961563286862,5.216214462973537e-05
-53.505318654815206,4.2247517266712835,2.1357854390757613,-9.482339055068182e-05,-3.423364097794505e-05,5.281442028289195e-05
-59.88334653773935,0.02679047390363369,2.599673106149485,-1.4718494756818548e-06,-0.00014952085320565976,1.9700302165306364e-05
-64.65032441129347,-5.5889045611267445,-1.0318547658471642,0.00011622907194713419,-0.000288298678551814,-2.9244108437943425e-05
-60.10606194226675,-6.377040087694516,-0.034259543456310264,0.0001249989797640992,-0.00011397574592617816,-3.495310191953832e-05
-59.74504633239006,-3.3416857505660067,2.6896662495834294,6.32791088149443e-05,-5.9939103987337495e-05,-5.2808965283637285e-06
-60.96008891739532,-0.8883117850968144,-0.28338846025348524,2.1769439893767416e-05,-8.692839841100245e-05,7.713837953312733e-06
-55.44633980779977,1.1509130136167183,-1.0641467891272995,1.79729645547735e-05,8.527971719298728e-05,2.0956827918927097e-06
-59.16684904681803,5.055867060492856,3.275040911383464,-2.416256170682053e-05,2.9998216711762027e-05,1.3700776338925638e-05
-63.96342281463116,7.780169197132481,1.380599652262742,-6.048992986675841e-05,-7.317340901123609e-05,4.754888709036832e-05
-68.02650692721436,8.15912275271607,0.049117783947512296,-2.4875756864929777e-05,-0.00022347367571392643,7.102486465603606e-05
-71.83527106084628,9.683051186500213,3.9068119563128083,-9.980447863398922e-06,-0.00036432125566585326,8.186142910495106e-05
-71.88521081958054,13.178065877135666,3.8299398997578122,-9.316279889171182e-05,-0.0004502349750244925,0.00010003338674791205
-63.33092386509766,15.29017312872089,0.8070583668831209,-0.000162539828955031,-0.0003217763832716537,0.00011059329302517936
-48.708016331317225,13.48087262949717,2.2166912118543163,-0.00011112878120868103,-6.888910719833133e-05,8.156359008862142e-05
-39.89791285974034,8.95633021560555,2.8507701897750475,-1.6855579666575896e-05,-7.19300704541973e-05,3.498687621566557e-05
-32.02155873355657,5.21081069631105,-0.6771048504260794,1.4414503041868817e-05,-0.00012116777385413385,1.7748547410251734e-05
-15.961880961069417,2.6543378569876137,-0.9644408300276816,3.643920053221515e-05,0.00012696327228600975,1.2597017061079559e-05
-9.839444314561023,0.3669536562082186,1.8203840182707298,9.634887692718162e-05,7.04225382956705e-05,-1.8273570977134377e-05
-6.438542025254521,1.3139302094049574,-1.0453192718477504,7.375218746024304e-05,-5.134870060814942e-05,-3.93078923775317e-05
5.37381408474363,5.802296234421956,-1.9049878235035493,-5.630912995531107e-05,7.436466474829604e-05,-1.5103024875753375e-05
11.556467849132645,7.846484110191127,2.0904536351306757,-0.00010180348447854814,7.6501905558876e-05,1.3965845045679917e-05
