UX,UY,UZ,RX,RY,RZ
81.41495134186418,4.282730880445785,0.0,0.0,0.0,-4.331024223672217e-05
67.28054328054611,5.2662057221530345,0.0,0.0,0.0,-2.993088991538458e-05
50.79578328327478,1.9278421666590944,0.0,0.0,0.0,-1.282577488943778e-05
53.466088420429664,-2.5590798297420645,0.0,0.0,0.0,-2.4210019664622768e-05
55.934654646852366,0.8510559441817691,0.0,0.0,0.0,-3.8531678487069195e-05
41.8484276698024,12.97472253734991,0.0,0.0,0.0,-2.1039707098380684e-06
34.70962777680942,18.83904774189729,0.0,0.0,0.0,5.710558314173879e-05
57.89406118022553,14.692601631655357,0.0,0.0,0.0,4.4147091341301773e-05
84.28074002056195,6.4312028381755955,0.0,0.0,0.0,-3.0237544836036678e-05
83.70352246864044,1.8602098624276675,0.0,0.0,0.0,-5.9740728955274216e-05
65.8039694664268,-1.8099161161555712,0.0,0.0,0.0,-3.3621838625759015e-05
41.22731436989246,-2.6886744672267686,0.0,0.0,0.0,-3.601729856500489e-05
20.77282006543365,-1.4976045438401984,0.0,0.0,0.0,-5.050573040716654e-05
-0.44129599073862774,0.1367334738377101,0.0,0.0,0.0,-8.47255762325818e-06
-27.703799117937667,-3.6906957676053636,0.0,0.0,0.0,4.302976706578978e-05
-40.1785085261717,-9.41756245053876,0.0,0.0,0.0,1.5550074058363004e-05
-34.164155897487234,-11.348592774743159,0.0,0.0,0.0,-4.5303022113594975e-05
-35.19876867875957,-6.591117878287257,0.0,0.0,0.0,-3.875358348671253e-05
-46.29541211886716,-1.1974768093615453,0.0,0.0,0.0,1.591017675566933e-05
-49.386782539446564,2.0256709946676756,0.0,0.0,0.0,3.5330072185089444e-05
-40.70520092196331,3.331468216095479,0.0,0.0,0.0,3.0404335802387164e-05
-49.163968035337184,1.8931282737688888,0.0,0.0,0.0,5.605596231773624e-05
-70.90129249290378,-3.9506049755740653,0.0,0.0,0.0,8.271197875140276e-05
-81.39641469730275,-8.271561835439659,0.0,0.0,0.0,4.8494090985207995e-05
-78.45728996050153,-8.118650472563274,0.0,0.0,0.0,-3.018998674249417e-06
-66.02745743545371,-5.676357705058867,0.0,0.0,0.0,4.395065423519947e-06
-50.885017888721414,-5.905050236812129,0.0,0.0,0.0,3.2486846328788294e-05
-46.217159115003774,-8.323909901923649,0.0,0.0,0.0,4.644518546314378e-06
-38.367974903577185,-10.51127000520097,0.0,0.0,0.0,-4.4438018348026654e-05
-38.25791067532361,-10.62383930997651,0.0,0.0,0.0,-4.9435688539262075e-05
-51.102932145727586,-8.163992435365886,0.0,0.0,0.0,-3.5026786301352106e-05
-69.95961758483865,-3.055950239812338,0.0,0.0,0.0,-3.092184837609888e-05
-74.360805265461,2.7900842373183123,0.0,0.0,0.0,6.901053688824054e-06
-69.61742085098831,6.670902610866553,0.0,0.0,0.0,8.325150583434935e-05
-73.0713513621873,6.972560010580012,0.0,0.0,0.0,0.00011546860341504403
-74.32784546198025,4.565271304838477,0.0,0.0,0.0,7.763494831890692e-05
-54.591944802591115,1.9234478957736985,0.0,0.0,0.0,3.511745231827545e-05
-36.24688741503797,1.6779428135201957,0.0,0.0,0.0,2.227365385383799e-05
-24.308324627205977,2.523262181703376,0.0,0.0,0.0,2.057207555268733e-05
-18.009011687421705,2.9070541654596047,0.0,0.0,0.0,2.426954071439177e-05
-14.83824803719998,0.9800397759495189,0.0,0.0,0.0,3.541807512593015e-05
-11.528583747657168,-2.312213065302756,0.0,0.0,0.0,2.6043260678714157e-05
-4.443141334234049,-3.2258446384418655,0.0,0.0,0.0,-2.6517350278017428e-05
6.578899976827439,-1.139505694849252,0.0,0.0,0.0,-7.760345373889012e-05
21.615573078924324,2.446473840517117,0.0,0.0,0.0,-7.05682452469349e-05
41.268064090464954,6.18255574756562,0.0,0.0,0.0,-2.1455673822213552e-05
59.733302386673074,8.89613824078679,0.0,0.0,0.0,1.471928758378365e-05
61.51013607217722,9.9433753674292,0.0,0.0,0.0,2.006170729879688e-05
60.2931863437383,8.036235488216766,0.0,0.0,0.0,1.6923338699813432e-05
65.35966679506141,5.009629607474379,0.0,0.0,0.0,4.802416647859613e-06
59.83270739886825,3.8148054271997336,0.0,0.0,0.0,-1.2670619410096533e-05
48.860892338190816,3.706503190204646,0.0,0.0,0.0,7.6109720622168965e-06
44.23066130804736,2.235251295754136,0.0,0.0,0.0,5.8964045513087405e-05
45.30626993301685,-0.5902918017218587,0.0,0.0,0.0,6.016760021961521e-05
52.60731806256506,-2.7990403134363677,0.0,0.0,0.0,-1.3387457705785298e-05
