UX,UY,UZ,RX,RY,RZ
82.24252301773863,6.808988170064415,1.3843330763321064,-3.5059679602673925e-05,0.0007814651259229817,-4.3310242223432755e-05
67.85246241473037,7.012054390734913,1.4599628803649807,-6.294632162756647e-05,0.00023577194033750032,-2.9930889904529484e-05
51.04085802251767,2.6759609783571157,0.6276819686357646,1.5536623136272252e-05,-0.00034185587473533344,-1.2825774851071223e-05
53.9286931599271,-1.1469256884329242,0.46490407183287014,0.00018934748677130466,3.725780441629322e-06,-2.4210019543595878e-05
56.67091746829038,3.098582798708672,1.5739874050942992,8.663214038750301e-05,0.00032110328195842687,-3.8531678266168085e-05
41.88863019146732,13.097445690338116,-0.03585993437478195,-0.0001907894180785678,-0.00026437394989067505,-2.1039703875277857e-06
33.61845472045934,15.508117431950726,-2.421842021663282,-0.00023372504895555524,-0.0007357176309447017,5.7105583562640915e-05
57.05049885122272,12.117531406172345,0.40008930882914057,-0.00010834283097353762,1.4545099917133685e-05,4.414709181197267e-05
84.8585185789214,8.194938374835774,3.9819276359442464,-5.692471455391565e-05,0.0010138975026935696,-3.0237544362276032e-05
84.84504757612314,5.3448462588747105,3.7769355465361194,-2.915757923874801e-05,0.001040759752417794,-5.974072842963631e-05
66.44641507677827,0.1512229593849489,2.9213622324398383,8.34270519688568e-05,0.0005116695582633715,-3.3621837960467855e-05
41.91553240327259,-0.5878098411355046,1.5207975001450675,7.275972543983438e-05,0.00015638794584842445,-3.60172977508695e-05
21.73788290627808,1.4483605517166716,1.0349654592560278,-5.1103686117981374e-05,0.00017106162443494125,-5.050572949157245e-05
-0.279402598782985,0.6309318691021267,0.24589939818905013,-7.692663753219011e-05,-2.145377519578521e-05,-8.472556644233761e-06
-28.526011621012408,-6.2005933263241255,-2.0529465833822225,6.792263539069067e-05,-0.0006018466304989565,4.3029768060387125e-05
-40.475639298091615,-10.324587996065805,-1.3468968354397601,0.00016875200136771745,-0.0006436025165172664,1.5550075013519724e-05
-33.298506274522936,-8.706098146501425,0.28894742073240837,0.00010691329497303662,-6.371602434772761e-05,-4.530302118583573e-05
-34.45826562692448,-4.3306475869152345,-1.2635841115243356,5.858673630373196e-06,0.00010703477005487084,-3.875358252959565e-05
-46.59942362082011,-2.1255068667554537,-2.266011573552103,-2.1454042395109533e-05,-0.00028669447400613343,1.5910177702358523e-05
-50.061869184733595,-0.03510848444739589,-1.1056115408435359,-4.3621948075382024e-05,-0.0002913938484379489,3.533007296291093e-05
-41.28616663580009,1.5580036432378976,-0.7990564280347353,-0.00011237680018636576,0.00028701495025156774,3.0404336287442607e-05
-50.23508477710579,-1.3765783962943634,-2.105746791501138,-7.820422621217223e-05,0.00024888696269812903,5.6055962503653044e-05
-72.48175213725648,-8.775139122901527,-1.1479952804994198,9.079454690923184e-05,-0.0004459217821378642,8.271197868415916e-05
-82.32303928449421,-11.100189572633091,-1.371315586221748,0.0001321062491838408,-0.0007234945030983211,4.849409071603863e-05
-78.39960294312803,-7.942554306615201,-3.563813238798666,2.2539758812318585e-05,-0.0004862715175030821,-3.018999089531628e-06
-66.11143827918869,-5.932718869667699,-0.9600910841252458,-3.346164480944221e-05,-0.000133710067740354,4.395064856497137e-06
-51.50577619049577,-7.7999860330193895,1.6117253736780979,3.6405601384499655e-05,7.749233050750126e-05,3.248684549963209e-05
-46.30590646936876,-8.594821389656815,-1.1555256237072429,7.88418336384981e-05,9.966293110843095e-05,4.644517375373332e-06
-37.5188536053139,-7.91923007645183,0.5193126270893859,5.683088448162523e-05,0.0003661773664634038,-4.443801975627521e-05
-37.313293927815195,-7.740288588562734,2.838086882334834,7.763584576913028e-05,0.0004614831084005241,-4.943568998648185e-05
-50.433640545561545,-6.120903242361231,-0.6831253032108192,7.28326356274643e-05,0.00011716353965959597,-3.5026787694116435e-05
-69.36876307803973,-1.2522992771566712,-3.3186943112152845,-1.9398564591655735e-05,-0.00040017274948745145,-3.092184976890051e-05
-74.49267036949448,2.3875507943565273,-1.126117601035731,-0.000101955168389205,-0.0004355772613813346,6.901052170488936e-06
-71.20818960456383,1.8148986783616174,-1.737735935082351,-5.496588501050175e-05,-0.00018315666404216828,8.325150404468806e-05
-75.2777240532347,0.23735446675280825,-4.490373082532766,-4.21448641877898e-06,-0.00039265509523682374,0.00011546860127144207
-75.81129299505024,0.03687742002690497,-2.1952713593501554,-7.75575631374172e-06,-0.0006859535475721673,7.763494592078168e-05
-55.2629683986896,-0.1249290535576565,-0.394698524880595,9.7579213092327e-06,-0.0003024652115266637,3.511744989004741e-05
-36.67249180810954,0.37873597655168506,-2.976076378763195,1.7007363681917757e-05,0.00011222573754067277,2.2273651524586206e-05
-24.70141526421384,1.3233072499321406,-0.10470562707903285,-1.0641567942809251e-05,0.00020002574167373482,2.0572073292165616e-05
-18.47275344944572,1.4914285653635457,1.8698648620794973,-2.5651441288145032e-05,7.315136321888764e-05,2.4269538484513138e-05
-15.515015896721442,-1.0858723546398528,-2.2482342137433,2.7772870644217133e-05,-7.365504264180918e-05,3.541807300417537e-05
-12.026217776179315,-3.831298602522904,-0.8591405758465086,0.00011412046073146991,-0.00016432827395794576,2.6043258849323338e-05
-3.936447773710195,-1.6791051360129887,2.4895201458252054,7.80239257066783e-05,-0.00019241471916090736,-2.6517351574820892e-05
8.061746249201112,3.387051802016818,-1.056139072758811,-2.5417173136114624e-05,-0.0001565290502708468,-7.760345430927161e-05
22.963990616772758,6.562672294087812,-1.667652141648463,-6.332461158187402e-05,-3.871683564765905e-05,-7.056824510678447e-05
41.678039066534545,7.434050880891829,3.2065742246458546,-6.402043115009501e-05,0.00024663268164139713,-2.1455673220915176e-05
59.452046528276874,8.037572140611225,2.800300343235444,-6.11915523131077e-05,0.0005872751180817028,1.4719288380057714e-05
61.126797284270566,8.773189441688844,-0.9948948696802364,-8.432736295920414e-05,0.0004249530185248272,2.006170821413934e-05
59.969815445931765,7.049108407628018,2.492014052492993,-5.791027146236306e-05,0.0001904782044931558,1.692333981645786e-05
65.2679023242005,4.729507672660491,3.7711076813379365,1.997261596799712e-06,0.00034394516944654367,4.802418045612851e-06
60.074817494366464,4.553873854652046,-1.3257844882096523,-3.154116764660076e-05,0.0002919778727388884,-1.2670617741700253e-05
48.715461959624484,3.2625599670092478,0.4208770165205753,-5.295803497299113e-05,-7.14977907459909e-05,7.610973900229088e-06
43.10397689713369,-1.2040822034327334,2.7194358320595926,3.277575365050266e-05,-0.00029937427460073173,5.896404736889066e-05
44.15658800105386,-4.099827873004076,-1.4820627010246425,0.00011032413067889667,-0.0002429336981342942,6.016760202643792e-05
52.86312543463718,-2.0181593709162065,-0.4046500217863368,3.9339655695842976e-05,-6.173168671480951e-05,-1.338745578339368e-05
62.53502067926122,1.0096751849203445,3.388226063341408,-3.0469649807341662e-05,6.103420129155044e-05,-8.329529592080443e-05
74.0671946349832,1.746864344972249,1.0790219343801604,-9.496904103484144e-06,0.0003064957599190751,-9.957805723230822e-05
77.30853406686093,1.5529778309684799,-0.23909769612353912,9.060555314614233e-06,0.00038127076892612054,-8.92399346392534e-05
76.25333891406895,2.3115204750572227,3.7864586584140456,-5.199244545183164e-05,0.0003300740372301881,-6.274597617780929e-05
71.91978312225459,1.5334151055367766,2.393437332298928,-4.575941549891357e-05,0.0002430853668870805,-1.0215625057664393e-05
59.63759829998363,-0.643465013123131,-1.7433396111021129,2.1073276921399504e-05,-4.179208893907227e-05,2.264653562165075e-05
53.8132601065025,-0.5821878453408372,1.9627573560460456,8.689983760509052e-06,-0.00012285739816477796,-4.050631275143272e-06
60.29724426803068,0.4826161559208122,3.6422011142031376,-4.981102129812794e-05,0.00020205342467008566,-4.0645643541813834e-05
57.34860884179593,-0.608091389156752,-1.2545314053895817,-2.9800965063213112e-05,0.00022912046446021877,-2.5737200434174606e-05
52.587804468247995,-4.073036997156206,1.6549178760174283,4.419496003055999e-05,0.00011852291302569041,1.5313060711013735e-05
50.95313363279785,-5.81303059549337,4.703084714505254,7.183156126455883e-05,0.00020120841602178565,1.7869373180795457e-05
49.109279976989306,-4.006417873438839,0.35283065644858524,2.4591082707387348e-05,0.0004341736653509452,-2.0018888869214463e-05
37.41419705744609,-2.207759769854016,0.07070264394085314,-1.4307002973673588e-05,0.0003509023538318773,-5.5808021324175713e-05
19.58794714949083,-2.965626580662293,3.3971307089193683,1.0934368920833089e-05,9.561344772299699e-05,-7.660563679156639e-05
3.56722327841011,-3.7756127621354976,-0.04637724995124496,4.729798386961258e-05,1.0821910519533146e-05,-8.861664867990465e-05
-15.792191868378122,-2.725511027747897,-3.3865471388424635,8.505847250835597e-07,-0.00018885349411555482,-7.154816103301228e-05
-33.35395385878919,-2.8919339958668004,0.2917930564641482,-1.2140106904770886e-05,-0.00044560701296964553,-1.262319001269855e-05
-37.16663372963389,-4.538827579451922,-0.1456394989537273,4.5576678923436864e-05,-0.0003618214906857913,3.069243879593613e-05
-39.459556323514455,-3.0519410187684923,-4.433154236368485,2.7178512030075335e-05,-0.0002616629165602886,1.0850850940593733e-05
-37.633235171919594,-0.3436735718085221,-0.370329809771437,-5.4552264501244165e-05,-0.00010851595143870629,-1.5958359143110296e-05
-33.53517535014072,-1.5612277293668104,2.0218890996262786,-1.412548572729365e-05,0.00013205215575810044,8.68177969383637e-06
-39.66640545152194,-3.3266532965443067,-3.15237871143961,4.471019187873882e-05,7.505150412178603e-05,4.463096855555628e-05
-48.42558540240911,-3.156297276914393,-1.281618777485848,2.684453713293168e-05,-0.00011394207964617499,5.15106087642201e-05
-53.191273682861635,-2.221923581577675,1.6821091820169232,-1.589534546047371e-05,-0.00015980096373778322,5.216214084780472e-05
-55.575643999038014,-2.070726500732286,-2.44889200442096,3.704547473168206e-06,-6.3234401207115e-05,5.2814416177602776e-05
-60.65559843765478,-2.3214848557513346,-2.759088441688955,2.4228440479964473e-05,-0.0001571702006773834,1.9700298076507973e-05
-63.50395539872325,-2.1030061431149383,1.276271083239115,1.7750052770098981e-06,-0.0002596026703059898,-2.9244112107765982e-05
-58.735900365213425,-2.210629657071714,-0.7745611126221928,1.3267343383300823e-05,-7.062517971287655e-05,-3.4953104873313595e-05
-59.538035179536884,-2.712202222492868,-3.442945240544027,5.221850097345141e-05,-4.8602476038299064e-05,-5.2808987272280076e-06
-61.26247131783005,-1.807800636285121,0.8608554633595874,3.2557781522511366e-05,-0.00010512644475298219,7.713836374637706e-06
-55.528490477672115,0.9011082111216812,0.959365941862328,-1.894815469455029e-05,9.30933839423919e-05,2.0956817343180292e-06
-59.703919328555344,3.42273503878077,-4.327393752517007,-6.362966678097182e-05,5.7171420393077065e-05,1.3700775784017587e-05
-65.82733897854968,2.1123422921778867,-0.8076885395796028,-2.4359013349072602e-05,-9.662085137996928e-05,4.754888699716746e-05
-70.81068134865423,-0.3070407611887462,0.6682838230041748,3.717987482613551e-05,-0.0002578646555929585,7.102486490061486e-05
-75.04423874146359,-0.07483089154482393,-4.531531624944029,2.9747455414853078e-05,-0.0003666380707215038,8.186142951021786e-05
-75.80651916980327,1.2540863641928837,-3.4888241060866356,-1.2688625450484821e-05,-0.00048033576523335924,0.00010003338713043843
-67.66618047481452,2.1074526997222276,0.4471309598697652,-1.841265430207774e-05,-0.0003898332034336087,0.00011059329327515431
-51.905308528851634,3.758492696816199,-2.386204583800859,-2.2442395888437334e-05,-9.581000159313997e-05,8.15635902852018e-05
-41.269397828533535,4.785894475502088,-3.3290564159867992,-4.4488866046729744e-05,-5.466160494939594e-05,3.498687663374294e-05
-32.71730118569426,3.095183646745742,1.2859100214184473,-9.007178086789492e-06,-0.00012541023316151351,1.7748548356904802e-05
-16.45568341967505,1.1527731296978998,0.9444693009509239,6.341786962094808e-05,0.00011458361258621703,1.2597018704233066e-05
