UX,UY,UZ,RX,RY,RZ
82.24252302110185,1.646407296169218,-0.8994714970572192,3.05652386478639e-05,0.000788014428078194,-4.331024223672217e-05
67.85246242828403,3.4442923153651743,-1.5630169819168043,-3.8564319974794455e-05,0.00023185521315162883,-2.993088991538458e-05
51.040858062694404,1.1471286198995367,-0.7500420466845313,-1.6280993523388942e-05,-0.00035246157108485636,-1.282577488943778e-05
53.92869323613857,-4.0327600153386145,0.9037268143296566,0.00021062304691364675,1.571667093384436e-05,-2.4210019664622768e-05
56.67091757734113,-1.4943932496140688,-0.511439132819971,0.0002128923405928898,0.0003390595087550927,-3.8531678487069195e-05
41.88863032126509,12.846652424681036,-1.8327120029410644,-0.0001531098291329578,-0.0002807369648908685,-2.1039707098380684e-06
33.61845486033977,22.315103008630107,-0.8942738565917733,-0.00041454071560581514,-0.0007738979069084555,5.710558314173879e-05
57.050498996594975,17.379864783963548,-2.1688022863992296,-0.0002650612331491798,-8.615059286170623e-07,4.4147091341301773e-05
84.85851872748329,4.590623140048824,-4.165589910213228,2.3558649688334707e-05,0.001018027952584537,-3.0237544836036678e-05
84.84504772518763,-1.7762485029130948,-3.672298783186756,9.704603160072465e-05,0.0010394403405673154,-5.9740728955274216e-05
66.44641522552678,-3.8565000542309438,-2.189207774501653,6.73543354563972e-05,0.0005117312472143281,-3.3621838625759015e-05
41.915532553760556,-4.881071663480343,-0.6677823877118858,8.462891053334186e-05,0.00015884504347033387,-3.601729856500489e-05
21.737883061288763,-4.571922334208766,-0.5739420291919847,8.178190160562234e-05,0.00017408632238777462,-5.050573040716654e-05
-0.27940244367893935,-0.3789968090651887,-0.3294810524668933,-5.269439561204865e-05,-2.408154672254371e-05,-8.47255762325818e-06
-28.52601148039004,-1.0714448956884208,2.1392120236332706,-9.028955741390993e-05,-0.0006084273400311942,4.302976706578978e-05
-40.475639187099695,-8.4710189804459,2.6813694935097447,0.00011132244546186076,-0.0006331199528780713,1.5550074058363004e-05
-33.29850620012076,-14.106218210876305,1.5614215712078774,0.0002671960500038775,-4.141621426514089e-05,-4.5303022113594975e-05
-34.45826558973781,-8.95007457871007,1.7422457542007401,0.00012610589770727605,0.00011255028802785288,-3.875358348671253e-05
-46.599423618564856,-0.22901364580491748,1.6208718114352778,-8.541204287841022e-05,-0.0002936926639511143,1.591017675566933e-05
-50.06186920846108,4.176236258806772,0.454641440877544,-0.00011953034728054372,-0.00029154747035353175,3.5330072185089444e-05
-41.286166669015884,5.182200592561726,-0.1920044626533735,-0.00011266889507751258,0.0002860410357996766,3.0404335802387164e-05
-50.235084807508834,5.30529241475502,0.7457201896900735,-0.0001461841853882092,0.00023959664515709592,5.605596231773624e-05
-72.48175216279512,1.0841288200180248,1.083680557517557,-7.05625451404457e-05,-0.0004414739929106628,8.271197875140276e-05
-82.32303930702852,-5.319693890125829,2.250633980764311,7.511224779731916e-05,-0.0007103316481929831,4.8494090985207995e-05
-78.39960296376739,-8.302418953060831,3.9070354284042774,0.0001175470997168516,-0.0004851560023456375,-3.018998674249417e-06
-66.11143830198922,-5.408827115709266,1.102601909739319,6.843354007819865e-06,-0.00013254321942724327,4.395065423519947e-06
-51.50577622626436,-3.9275540434813268,-1.021201395142369,-6.523029231963303e-05,8.466772692764562e-05,3.2486846328788294e-05
-46.305906529336276,-8.041194933156364,1.853136064563581,2.87959781977085e-05,9.934363156547941e-05,4.644518546314378e-06
-37.51885368958665,-13.216242080145516,0.8730546222932113,0.00016051976624575651,0.00037584942792509747,-4.4438018348026654e-05
-37.313294028870935,-13.633022931916715,-1.1117458483332847,0.00018006172701932543,0.0004809372973455275,-4.9435688539262075e-05
-50.43364066037241,-10.296096483709773,1.438873565751078,0.00011291169988698533,0.00012214326736537516,-3.5026786301352106e-05
-69.36876321265875,-4.938183954825221,3.28669355455028,6.881141265260821e-05,-0.0004027581365400248,-3.092184837609888e-05
-74.492670530923,3.2101560184172344,0.6430300471119547,-3.515659813026697e-05,-0.0004321293300167035,6.901053688824054e-06
-71.2081897990312,11.738477782993865,0.31475370523835006,-0.0001905617975615264,-0.00018707826248542378,8.325150583434935e-05
-75.27772429136913,14.001211588253492,2.6807146890901894,-0.00022857922214981666,-0.0004060101696155118,0.00011546860341504403
-75.8112932847063,9.290962842155455,1.5416364642008966,-8.664464826040893e-05,-0.0006832819437037127,7.763494831890692e-05
-55.26296873329867,4.061070845568217,0.3512814398490639,3.312433179054275e-05,-0.00029280021967563555,3.511745231827545e-05
-36.6724921720335,3.033755109418584,2.355178416031051,1.1560281593745425e-05,0.00010653012377578236,2.227365385383799e-05
-24.701415642894315,3.7754982615811303,0.09273455899834405,-1.7109217803476167e-05,0.00020456484411834978,2.057207555268733e-05
-18.472753830759466,4.384357437401627,-1.642446376350378,-3.0498238032222725e-05,8.199800569788304e-05,2.426954071439177e-05
-15.515016265535534,3.1359618383063674,1.8232367671774183,-4.9572868516363245e-05,-8.383474248294515e-05,3.541807512593015e-05
-12.026218114486744,-0.7269422657655963,1.6106612665033266,3.187037541988805e-05,-0.0001596777403017674,2.6043260678714157e-05
-3.9364480680415923,-4.8399735908582455,-0.9786600981191923,0.000141439087515469,-0.0001732585859078873,-2.6517350278017428e-05
8.061746001430805,-5.863280135890915,1.2386520943972081,0.00015442537901065364,-0.0001610587395774607,-7.760345373889012e-05
22.96399040941761,-1.8490627262990689,1.403982985010589,7.50636903521095e-05,-4.887396313596981e-05,-7.05682452469349e-05
41.6780388931265,4.876534446532886,-3.17712298479497,-4.3569368465333666e-05,0.000251665300926375,-2.1455673822213552e-05
59.452046385464094,9.792111179215105,-3.7222892184343492,-0.00012374081164714395,0.000581391288014071,1.471928758378365e-05
61.12679716802392,11.164544988314566,-0.7217830846070175,-0.0001491825715505332,0.0004017291761746398,2.006170729879688e-05
59.969815355657424,9.066370500973393,-2.953611208152982,-9.405088352149728e-05,0.00018796434667447108,1.6923338699813432e-05
65.26790226537015,5.3019559399172795,-3.7368027907481993,-1.1842350022460054e-06,0.0003497928971614195,4.802416647859613e-06
60.07481746892701,3.043536298856988,0.47996468302460465,2.2343864263324325e-05,0.0002773194141264844,-1.2670619410096533e-05
48.71546195948888,4.169788180328289,-0.5697103744718618,-1.978238605727355e-05,-7.441363244346187e-05,7.6109720622168965e-06
43.10397691101262,5.824432417412847,-2.448172592928082,-9.142307540427212e-05,-0.0002935096849640082,5.8964045513087405e-05
44.15658802458305,3.0721505046802604,1.166466706591839,-7.527318012052292e-05,-0.0002533396114120459,6.016760021961521e-05
52.86312547167035,-3.6139438711297425,0.9324114783868467,4.41017563117574e-05,-6.230269255561639e-05,-1.3387457705785298e-05
62.53502073631682,-8.919123881808975,-2.094716418022549,0.0001428927985140937,7.398203309641113e-05,-8.32952982601771e-05
74.06719471872657,-10.122839910484801,-0.6930588214983909,0.0001300367367189516,0.0003022600231935139,-9.95780601317902e-05
77.30853418449077,-9.084422243047404,0.6486997686132798,0.00010847829908080931,0.0003758508812998696,-8.923993795023148e-05
76.2533390762962,-5.167799756273861,-2.9334562541461886,4.571413995941473e-05,0.00033979601848151743,-6.27459796132589e-05
71.9197833389293,0.31571274779525305,-2.8259001450011767,-7.920814722884666e-05,0.0002360705378962194,-1.0215628362099987e-05
59.637598573561654,2.0560022156367608,0.7389395898569436,-0.00012256827219162133,-6.265681085450247e-05,2.26465326220874e-05
53.81326043593885,-1.0650228811790712,-1.4593205732172143,-1.2973006186682283e-05,-0.00011757117797571442,-4.050633913348718e-06
60.29724465162638,-4.362344325678566,-3.232798810648497,6.412820677140697e-05,0.00020849401420865518,-4.064564584791232e-05
57.348609268895515,-3.6759654418339482,0.4254058420609446,4.363531544377328e-06,0.00020933973558629634,-2.5737202347029416e-05
52.58780491990956,-2.2477199056642223,-1.2296945515048243,-5.0008552571521166e-05,0.00011816934376880285,1.531305942170409e-05
50.95313409416767,-3.6830010404245788,-3.554212750709797,-1.9252512922972733e-05,0.00021478823153077227,1.7869372711815164e-05
49.10928044404892,-6.392669155130455,-0.4500567634397646,8.867537649803105e-06,0.0004237871248227998,-2.0018888593684122e-05
37.41419752782833,-8.86007567572729,0.2759145264488913,3.334503092834243e-05,0.0003452950840411901,-5.580802060910661e-05
19.587947616660664,-12.097018323663615,-1.8227370032377248,0.00010735661279835887,0.00011227813399620321,-7.660563595101417e-05
3.5672237341591204,-14.338717219357449,0.955248640237125,0.00017872447615973995,1.5757033496877372e-05,-8.861664789094694e-05
