UX,UY,UZ,RX,RY,RZ
80.54476152258007,1.6464072970312311,-1.6500409835941596,2.242165945851129e-05,0.0007585424068696457,-4.3310242223432755e-05
66.67917153047281,3.444292314114998,-1.4842974176159043,-4.588682873055881e-05,0.0002295813417167847,-2.9930889904529484e-05
50.53808764835569,1.1471286161094265,-0.47288766861588,-1.3596999492521357e-05,-0.00033146290906979305,-1.2825774851071223e-05
52.97966039381814,-4.032760018029551,-0.5143062579783204,0.00021727425118342502,-9.558294820177974e-06,-2.4210019543595878e-05
55.160475680256596,-1.4943932506185649,-1.8284590649472796,0.0002033434186549378,0.00027630459345097543,-3.8531678266168085e-05
41.80615455227623,12.846652420144798,-0.016079316487450954,-0.0001602719923022956,-0.0002793310260406622,-2.1039703875277857e-06
35.85699359611488,22.315102992617522,2.9647061917931583,-0.000401112604058524,-0.0006806932170051369,5.7105583562640915e-05
58.78106485025204,17.37986475015948,0.33011844088880105,-0.0002645873463014251,6.914851316186365e-05,4.414709181197267e-05
83.67320683992018,4.590623086852472,-4.033889394443036,7.522795162604366e-08,0.0009901048702194903,-3.0237544362276032e-05
82.50321102168141,-1.7762485699379396,-4.105508037443242,7.885953951811596e-05,0.000996992279653285,-5.974072842963631e-05
65.12843902872788,-3.856500125502818,-2.581179055308675,6.311894960765838e-05,0.0005199543052278986,-3.3621837960467855e-05
40.50365433143851,-4.88107173303915,-1.48891140342918,8.644087587806927e-05,0.000149469549694457,-3.60172977508695e-05
19.75805831020844,-4.571922403678762,-1.5790970813889773,7.470736579203005e-05,0.0001215164733343197,-5.050572949157245e-05
-0.6115268192369496,-0.3789968828905368,-0.29563267880435984,-5.924015877136279e-05,-2.5945818426369478e-05,-8.472556644233761e-06
-26.839244713045233,-1.0714449735259788,2.4176634117756293,-7.579937581688493e-05,-0.0005479540149570666,4.3029768060387125e-05
-39.866076357561646,-8.471019054454253,1.372028714980897,0.00012359451134375134,-0.0006261816075616823,1.5550075013519724e-05
