UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304433797169,-0.09898358980234997,-0.006956824864110573,1.440114546859757e-06,7.144832438534424e-07,1.3501327428571624e-07
1.0928870102421537,-0.464227403215523,-0.03224973643789029,5.817784576102847e-06,1.36749980646601e-06,7.845896031461668e-07
2.8223186804231504,-1.1064131399379047,-0.07142427539973352,1.229885692471848e-05,5.234141485243761e-07,2.3088736105669452e-06
5.466302788343233,-1.918767877281495,-0.10459996170998911,1.9838409539211922e-05,3.4670446454674526e-07,4.7648936084498545e-06
9.125864348829506,-2.793263637096234,-0.1132376034529995,2.896864758743099e-05,2.843105664556948e-06,8.009227971698475e-06
13.882336382697847,-3.5682147113453433,-0.07908715269519939,3.9111148777867595e-05,8.115082007423936e-06,1.1615051907876677e-05
19.8540752515253,-4.032715153836034,0.02546117590281942,4.678132348982256e-05,1.728339613959519e-05,1.4174276207109246e-05
27.238977475067124,-4.026583539883597,0.23393248975082226,4.868291358429498e-05,3.4378554463652693e-05,1.3650943188458327e-05
36.18881959858182,-3.529476964672385,0.5668066978618526,4.338392968443305e-05,6.508182227047451e-05,1.0397277161589392e-05
46.585759875531096,-2.6884513753814043,1.0106300235290389,3.214245947504348e-05,0.00011133202469253955,9.940244793817318e-06
57.94482854539277,-1.7532795801585084,1.5161234526371028,1.988206605288767e-05,0.0001671015338557798,1.9748012658279716e-05
69.58406937810672,-0.9169999453070573,2.024684971357332,1.1058113415075832e-05,0.00022220309050631476,4.1261529363686834e-05
80.90775929105054,-0.20826181100780727,2.498450122691678,5.412262573517648e-06,0.00027085996436513454,6.818497465113928e-05
91.51508494232036,0.42985658527189496,2.9207882720188305,4.967379991729355e-09,0.00031242084325556395,9.446317681294292e-05
101.13712232695914,0.9981404769661717,3.278557353047921,-5.030115992161539e-06,0.00034696287150708365,0.00011988007367640281
109.56704561092536,1.4633636969235209,3.559555322205462,-7.216678988147967e-06,0.0003742751342837017,0.00014589581529513162
116.63072851827732,1.8734565604832343,3.7618250885654656,-6.848828297459386e-06,0.00039357001077985486,0.00017061266513573422
122.22385576891354,2.350643840513086,3.8962575953781102,-6.338760763488618e-06,0.00040412302223133737,0.00019080946137265306
126.36536986218822,3.000817888793216,3.9820999092027214,-6.980949583306588e-06,0.00040738411399655064,0.00020563550235346283
129.17080832393015,3.8886805368784323,4.040803383833637,-9.024035813645725e-06,0.0004058425243293902,0.00021592160435308702
130.7898980993559,5.0595483199272415,4.091694814939927,-1.3037816508080004e-05,0.00040155845251074344,0.0002221542015928452
131.37311628034374,6.539618407399632,4.150097468119909,-1.9828610500208096e-05,0.0003964070396360732,0.00022440407523187034
131.0566975884446,8.309217325608044,4.225209190335554,-3.0131422658322695e-05,0.00039199274881121965,0.00022308016377616454
129.94021312061017,10.2681961461467,4.3161769154005505,-4.3534599111096454e-05,0.0003895493231152512,0.00021983205486866508
128.04548642395656,12.248556058465882,4.409908565928378,-5.8323011722173244e-05,0.0003895550042499623,0.0002181780479540004
125.28211546132543,14.0651558036775,4.482358933895959,-7.24391615226792e-05,0.00039063219541721016,0.00022250223471341176
121.45928415067912,15.56628964179781,4.50404663056951,-8.396010329316829e-05,0.00038947472012608323,0.00023543700088043523
116.35238090711626,16.681540786635583,4.449252735789383,-9.086644262835184e-05,0.00038228735521993347,0.00025541177943890663
109.78537692458843,17.459423048549034,4.304773881458871,-9.250349849692425e-05,0.0003666648890559702,0.0002764439089699777
101.68525321443485,18.05772279041796,4.073106938179145,-9.1218794032943e-05,0.0003420142192323587,0.00029082791249563695
92.10433025726675,18.647250678048998,3.766686163514512,-8.98140242789346e-05,0.00030843450331192855,0.0002928583697710557
81.22665552601967,19.318711216548493,3.4010392671763663,-8.862017107866137e-05,0.00026682528975276393,0.0002806407832805118
69.35797286875781,20.10420970292401,2.9958463602095207,-8.720944786359826e-05,0.00021948531860115295,0.0002551782090334307
56.88634787596327,21.030794968189014,2.576038764931889,-8.656975150333426e-05,0.0001695863772556876,0.0002186390355348548
44.2246062335873,22.10889897850697,2.16622841211762,-8.761303500762809e-05,0.00011999023508251757,0.0001734510094899908
31.76512027263049,23.310067600870568,1.7854793046294686,-9.011025064419838e-05,7.25767291776501e-05,0.00012211829981982874
19.867831750117006,24.576655890867265,1.4471777737717737,-9.42420888931503e-05,2.8914875804801302e-05,6.733078911165481e-05
8.871279255396098,25.81060305657066,1.1592403816512629,-0.00010064164892991709,-9.342763664499875e-06,1.2245856537941853e-05
-0.9166853008674529,26.83008226787044,0.921082163804738,-0.0001077823938653193,-4.028408320333145e-05,-3.932047019347544e-05
-9.27483884009255,27.40685747921636,0.7232758877286215,-0.0001123151001253479,-6.255681316959869e-05,-8.32902227986667e-05
-16.12385320665498,27.38921085335163,0.5528965533641448,-0.00011250103624224263,-7.663584995237232e-05,-0.00011639663763919289
-21.514464952557113,26.749116084303566,0.3977418629224919,-0.00010897620035100393,-8.450232263049355e-05,-0.00013731583124008823
-25.573396047453627,25.545015062948174,0.24797934161674892,-0.0001020839510239659,-8.873388148564246e-05,-0.00014730630684088732
-28.45221992044614,23.910321199304615,0.09964234959909213,-9.218332090562812e-05,-9.151005376902928e-05,-0.0001501944098511503
-30.282680256328774,22.039553756420084,-0.04373773084600027,-8.084419700020604e-05,-9.401379183223804e-05,-0.00015146603633848512
-31.143347705421117,20.133137885000544,-0.17316782229983288,-7.016202891453914e-05,-9.681707061464715e-05,-0.00015648551935147715
-31.034426581447697,18.332479472883403,-0.27727056593980187,-6.154642629178743e-05,-9.999266585715224e-05,-0.00016853039383040995
-29.866512706609836,16.68837092986499,-0.3446206543294724,-5.4737057803152375e-05,-0.00010235355995691128,-0.00018756866470654463
-27.48666402195746,15.1900388677284,-0.363889796256566,-4.962371986967808e-05,-0.00010169199992332558,-0.00021048354340049978
-23.728759351776045,13.795907294824943,-0.3252496415774274,-4.6419503360391573e-05,-9.606422173494282e-05,-0.00023232626085196458
-18.457285045507806,12.430802178306509,-0.22331835045686643,-4.491861057441046e-05,-8.389393756340279e-05,-0.00024781590759736355
-11.611048865094475,10.982482126016663,-0.06017300242033499,-4.4511978316112604e-05,-6.446545251780596e-05,-0.00025282192490940923
-3.2201475469139904,9.319006374194837,0.154822424495993,-4.3787959609786956e-05,-3.7765721254728605e-05,-0.0002449662319828358
6.602473957209515,7.342516934818986,0.40983394729114975,-4.097404214019958e-05,-3.93594701672188e-06,-0.0002230815741330257
17.656724665302356,5.0268204947111945,0.6931941103050617,-3.5498831426936716e-05,3.6228533074646057e-05,-0.00018681896701145458
29.653341440231344,2.4088601646696066,0.992304983689128,-2.715260310605496e-05,8.107001372005478e-05,-0.00013691893341362087
42.233504954315364,-0.4068994961843435,1.2955508665091107,-1.661982637915821e-05,0.00012849679547168976,-7.551445140620248e-05
54.99492415598155,-3.255236459532582,1.594175026300161,-5.121420900212819e-06,0.0001763318335834843,-6.1205859449596826e-06
67.5176250625865,-5.933302395867342,1.882254602573089,6.7944367986862606e-06,0.00022223886945437816,6.643423593165648e-05
79.39809130963548,-8.212467195252305,2.1574147785276376,1.755716589543196e-05,0.00026376635950928597,0.00013621366799366255
90.2954349535083,-9.881056724355695,2.420003939261488,2.458071024689103e-05,0.00029913258720133283,0.0001972445890702115
99.97143795125528,-10.813518722644488,2.670035811849559,2.6637729086929114e-05,0.0003274547078475499,0.00024527765734756485
108.30125366366528,-10.998416083412915,2.9055958652587535,2.4684200368378908e-05,0.00034854868925730337,0.0002789907986352481
115.27142313652348,-10.518173651977822,3.1248811189379304,1.9508231618891222e-05,0.00036318005621408856,0.00029991862038010616
120.96481104830015,-9.529939745179327,3.326448914605797,1.1295210367629957e-05,0.00037309437961561366,0.0003116242420836378
125.51663967760628,-8.2568881114538,3.506116905269602,2.1364816992979993e-06,0.0003805089897004068,0.0003187872999804518
129.0524517184087,-6.92563211804181,3.6582127446198873,-4.57896210190273e-06,0.00038726965163753834,0.00032610563161013397
131.62566034361734,-5.660817911755226,3.779889235847731,-7.874790505241994e-06,0.0003940966932236326,0.00033684005258599565
133.19697004722246,-4.465930171808695,3.870640142374708,-9.401750505156926e-06,0.0004005451986926236,0.00035166839966064195
133.66761463536326,-3.292864659563242,3.929395346221192,-1.0391420469133678e-05,0.0004054822281467666,0.00036884878707695007
132.91342638481942,-2.0936337052247147,3.9533915498251964,-1.0897167128590416e-05,0.0004075499307699601,0.0003854238114754422
130.8041100818148,-0.8213703927291307,3.939262269101587,-1.1123966759839019e-05,0.00040559068972910033,0.00039823779953499584
127.22955732202358,0.5758532972804433,3.884843507049914,-1.163546699936048e-05,0.0003987967035877559,0.0004043516335034233
122.12089308205282,2.1423724362196435,3.7889072427637207,-1.305046470294637e-05,0.0003864599355147722,0.0004010645520093954
115.45941253187165,3.9135223259406624,3.6507536403380145,-1.595044767732607e-05,0.000367547065953778,0.0003859110154820317
107.2961433067859,5.904725386259345,3.4709462858337994,-2.0749292481170262e-05,0.00034142652275900403,0.0003571471257796528
97.77584649040796,8.067786294500381,3.251097885185339,-2.718508769225733e-05,0.0003087955340261737,0.00031443743521783024
87.13849113644939,10.277287185469351,2.993522166051827,-3.487865774308264e-05,0.00027111793502187056,0.0002592000123097668
75.69636597563272,12.357711371450767,2.700738941732125,-4.310167508452188e-05,0.0002296436666047367,0.0001947413540240319
63.8166246905757,14.096445304482643,2.374722338886379,-4.9167362964790506e-05,0.00018581654442217552,0.00012595927411489986
51.91217824043605,15.27913618852466,2.020000771701071,-5.0401858186347e-05,0.00014200953910202766,5.8471351557069036e-05
40.40431184661109,15.772578738474026,1.6487849925504772,-4.682873188034573e-05,0.00010124143616430605,-2.3183684495918413e-06
29.654368870370924,15.559777884743985,1.2787050451868998,-4.012650144596204e-05,6.575647961912843e-05,-5.235665364589712e-05
19.914060841284506,14.709598781455782,0.9260633354521475,-3.234389216600974e-05,3.612425356640235e-05,-8.998125547944411e-05
11.332116871141228,13.325508153603007,0.60192183927488,-2.4901118337055627e-05,1.2077552817128727e-05,-0.0001158326934400028
3.98701713698345,11.479284178474469,0.30992760020914056,-1.7694167245518504e-05,-6.6343328022318324e-06,-0.00013212849458609606
-2.1056842303882375,9.187629728774317,0.045984192306382954,-8.750371746420738e-06,-2.058920431200049e-05,-0.00014198874354691253
-6.984551837475851,6.492376953564994,-0.19536437124597156,3.072652926606601e-06,-3.126469540606258e-05,-0.000148509493824505
-10.689201909492393,3.5191425013855953,-0.4131707578000716,1.6087848001564568e-05,-3.946498343765618e-05,-0.00015385900714473582
-13.22810843358309,0.40385034273149145,-0.6034397388918948,2.7538674727802912e-05,-4.498498763800466e-05,-0.00015919102240158445
-14.594942114555057,-2.800327212002741,-0.767732786661605,3.6993842800220756e-05,-4.860599561210774e-05,-0.0001649037015255393
-14.76093867415162,-6.1127738314447875,-0.9107186446143596,4.707107973436945e-05,-5.0719479411760575e-05,-0.00017051161898203808
-13.661002335265351,-9.533042399710858,-1.0305098176923073,5.849536665671805e-05,-5.0411431716168276e-05,-0.00017475193450956086
-11.205776811751097,-13.037900063700425,-1.119874608938954,7.042577325758453e-05,-4.6672352566199776e-05,-0.00017570048186245279
