UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304433797169,-0.09369106945034991,-0.007788631985911014,1.3152909266208229e-06,6.864118079439505e-07,1.3501327428571624e-07
1.0928870102421537,-0.4334714907721934,-0.03626176449566795,5.408846314292879e-06,1.2215977683583045e-06,7.845896031461668e-07
2.8223186804231504,-1.0159052944036806,-0.08953646084056568,1.1404639332437168e-05,1.5110202360023142e-07,2.3088736105669452e-06
5.466302788343233,-1.731984047830261,-0.17148007216762276,1.8106297057281594e-05,-3.205869916377199e-07,4.7648936084498545e-06
9.125864348829506,-2.4793019006056545,-0.28815428608930393,2.5861166375729412e-05,1.8660958154214959e-06,8.009227971698475e-06
13.882336382697847,-3.1129046765565787,-0.43731250529198207,3.340883549219789e-05,6.854952041000041e-06,1.1615051907876677e-05
19.8540752515253,-3.4770835265173536,-0.6186619225187722,3.776969514034308e-05,1.5774639074797532e-05,1.4174276207109246e-05
27.238977475067124,-3.4914665668960327,-0.8463469970381763,3.899574963534842e-05,3.264039978060273e-05,1.3650943188458327e-05
36.18881959858182,-3.1219036999380836,-1.1355010370317422,3.9048956103185125e-05,6.311888092258581e-05,1.0397277161589392e-05
46.585759875531096,-2.2987937794637685,-1.4779166188758672,3.701705969144156e-05,0.00010915266000264717,9.940244793817318e-06
57.94482854539277,-0.979157483953947,-1.8409757844058017,2.9924844796753792e-05,0.00016474114441563636,1.9748012658279716e-05
69.58406937810672,0.700452005749463,-2.194038569190356,1.8696187595407102e-05,0.00021972867123914752,4.1261529363686834e-05
80.90775929105054,2.4645891953168486,-2.526134526391287,9.137760871651067e-06,0.0002683387610081927,6.818497465113928e-05
91.51508494232036,4.132813116339253,-2.8321532638223603,4.147985200865484e-06,0.0003098728109531193,9.446317681294292e-05
101.13712232695914,5.6974393650811574,-3.0995433243563886,1.140128276935289e-06,0.00034436085743689475,0.00011988007367640281
