UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158705998482,-25.958922885184244,-2.1579911328740664,0.0003644267904725572,0.00019018366739147476,3.7408038954197756e-05
57.399135650176355,-16.26596881915762,-1.415058666617531,4.091832284659335e-05,-0.0004222673807243373,6.775356860790323e-05
61.56873824781865,-8.740952243279072,-1.8836444854310086,8.078829083895693e-05,0.00020946592189241022,6.943950403629868e-05
72.85782923482682,-3.281044883372033,-2.7609297483993975,-6.9214352910034615e-06,0.00016924652296983124,5.1522900331902326e-05
74.10097896199284,6.647645335015849,-2.217281196752465,0.00022486722208481496,0.00018859436153011153,4.5932437138737636e-05
82.86047501266165,21.49271562905473,-1.8048297995394649,-0.0005002218323292607,0.0002299610968551615,-4.323009680156888e-05
96.89125230840231,25.016033073705962,-3.092253231860427,-0.00010739075721707839,0.00044059614700421866,-0.00024945291540242145
114.90126001270143,25.392912724973403,-4.848853775019771,-0.0001535550516820112,0.0010904600062483997,-0.0003119461975475029
106.9030947066717,30.577781063185135,-4.241204983812724,8.954063041267935e-05,0.001150151323146047,0.00011685374276306155
72.23908253992823,39.11550845149512,-1.425876567055043,-0.0006032442902394703,0.000919133498710363,0.0008531001574132268
15.195020149039799,28.763437633475462,1.373253986914245,-0.0002851111580628608,-0.0003411024089945142,0.0010210073798947049
-25.002006265154016,3.0951520320321357,1.4490592203335175,2.7385261712854834e-05,-0.00040343560410311947,0.00034818920194234994
-52.62049306187408,-11.533707586457764,1.5378926772286943,0.0006931102926485453,-0.0006190186657695041,-0.0002184604358294531
-68.23958162368278,-6.602362983376653,2.7003535261279232,-0.00014777270977348153,-0.0003190807564483267,-9.00454179949772e-05
-83.89351457890184,-3.9653052512566673,3.764222328262239,0.00015156404832229254,-0.0006950513581260832,0.000159909980269691
-94.27165767940636,-7.517855277227953,3.9313625874089877,-0.00026327765340593707,-0.0003014743857163002,-6.385302074492501e-05
-106.10649107698954,-10.381332816076885,4.064686028640053,0.000550092842752108,-0.0009203102864486178,-0.0003920870279834201
-100.96124711195412,-2.222509663759082,3.956428392849572,-0.0003280076788962081,-0.00026441365994429443,-0.00040434119726876687
-94.16851582845226,4.423274534700625,3.608382950927029,0.00017769553426546527,-0.0005463878694697443,-0.0002873021978207956
-80.8873161998498,9.923370568587533,2.915840146700712,-0.0005068657471185242,5.7087703080253784e-05,-0.0002789323095133302
-72.75770067550228,10.11643640374763,2.2907767724049113,0.00022681335800117707,-0.000295509162492644,-0.0002779350763575461
-60.605542646421156,12.257403715875585,1.6265493555206114,-0.0005727279641246013,0.0003229478591119878,-0.0002686881418490565
-55.29300968569231,6.77301630289002,0.7211425335823496,0.0003446784800091332,-0.0001255048615194159,-0.0001748749215888775
-50.48213540524575,5.768992532905479,0.35035612933421084,-0.0003472970990858879,0.00048303381706351305,8.530186479659317e-05
-59.36978110564079,4.926773768956751,0.9926560306671188,0.0003709683690365041,-0.00016094960410888707,0.00044594798089226263
-71.45299686027136,3.9344062784795355,2.083404629803482,-0.0004949376340280987,0.0001327784467115882,0.0006791763560220169
-91.2682057835296,-6.680996874006842,2.940741816521835,0.00032829932336987666,-0.0007296190549203301,0.0005814268705366542
-101.78755602790835,-21.026269597081615,2.882539551333068,-0.00013695336040509378,-0.0003502370387232083,0.00010854149796138678
-109.70583193290153,-33.25702418731607,2.815551271252764,0.0006615787235246297,-0.0009112877270900561,-0.0005055503291063533
-103.58125295895765,-34.422574717786866,2.926456100750898,-0.00018313044673975445,-0.00033331973792172914,-0.0009394327320168018
-93.41573390971686,-34.50156393686637,2.761843423890482,0.0005238202653352639,-0.0009025348646834601,-0.001038373127403768
-68.87743891373707,-28.622958895785676,2.1107315259657113,-0.0002495074318454051,-9.050140857087233e-05,-0.0009315171122297648
-43.407301408058885,-20.511476416255007,1.440605444034456,0.0003260816238461695,-0.000501256152184097,-0.0007683726795127412
-11.364793933644727,-11.567520829083797,0.34950442893155476,-0.0005041915644455107,0.0003943773144238381,-0.0006007235856497203
13.461394432264449,-8.308492630535282,-0.7270215381895642,0.0003106838824549796,-0.00018983129993781396,-0.0004265120259778868
40.48085346578711,-4.456197923210297,-1.8025865070479554,-0.0004073618381907302,0.000599444488328937,-0.00024875580609247865
61.344572507493794,-2.176329652714848,-2.6583839532941065,0.00023618721066216632,2.8788809241384267e-05,-3.3195809277986635e-05
86.39633929879051,-3.4653316030212844,-4.083727522356126,-0.0004123960965775414,0.0008264610130604701,0.00023274094431697322
100.7254127372271,-12.099508108741919,-5.418662039785738,0.0005930380882074349,0.0003179116084505079,0.0005426117231706272
108.30963170090949,-12.488068477128282,-5.5043221286962964,-0.00014240859978119054,0.0008981562160533539,0.0007868133975683201
100.79152014934535,-9.63242652370297,-4.374334146281147,0.00047075097408508953,0.00010900272447646295,0.0008936593189470335
94.18598125276728,-8.341525323660179,-3.429219878916668,-0.00039636203952624744,0.0005596726720315336,0.0008025733239732872
79.80439795476543,-11.255265882292264,-2.5088868773333215,0.0005791284872748873,-0.0002612075446249805,0.0005292067291164917
73.17675330880253,-11.312310014908261,-1.926968924829167,-0.0004440346730831203,0.0003374144860142082,0.00010686291212641438
64.31148995083066,-13.972122613305151,-1.4839979831509478,0.0006031146329422373,-0.0003535917183596118,-0.00029505646816100576
66.90014299417572,-11.326443988446318,-1.2644384657603516,-0.000546158350022232,0.00027862310061044606,-0.0005551661141304537
70.53149119641347,-10.376446764616029,-1.6853603819395437,0.0006868349628355794,-0.0003107110624628824,-0.0005411318884373842
85.4512983882241,-0.5015980963948259,-2.101398972949201,-0.0005536009560273495,0.0005719407466491926,-0.00030022584123822014
94.35589131131587,9.665540850401326,-2.368874900576733,0.00046972722114090493,1.275963880928454e-05,6.749439689460017e-05
107.65398298126966,21.686147251670363,-2.678071177010844,-0.0006912081444058944,0.0007850789106587522,0.00046230005652311075
109.69988459650254,24.005957496070195,-3.153740792519375,0.0003094617418901017,0.00022713749311685917,0.0007681466049317328
109.26448277899242,21.10956848987161,-3.748729498512812,-0.0005632310676402254,0.0007571853204833483,0.0009060990336782019
99.75050187947879,13.854412422638497,-4.287431332831193,0.0006641623034927323,0.00025165520982431324,0.0009832409097168808
87.92028210675497,16.825356362962985,-3.6736856867580476,-0.000376039741084973,0.0006908742374255784,0.0010144152153259867
65.65562600421083,14.671620774559518,-2.893462142712095,0.0005481208625144503,9.354780885351772e-05,0.0009716175915898734
41.86921115465532,18.201045788225535,-1.4932966314756253,-0.000295442480728339,0.0003906009608561011,0.000820862370390279
12.28886224022915,19.073331076030613,0.09886341011705269,0.0002714875022603331,-0.00017525911522418456,0.0005741876088824053
-16.226541695220657,21.399758146019266,1.868312343448674,-0.0003334630323586251,7.356863130289102e-05,0.00024437562167063925
-45.977299585241695,19.63555507375652,3.350268812141135,0.0001578093236535642,-0.00048528379029570755,-0.0001871347407807095
-69.76239312758901,19.708570155191374,4.611496914594888,-0.0004198545584628428,-0.0002791156103787528,-0.000639081567505417
-86.89104610109892,15.100380826398164,4.979318842163898,-1.4341940613278473e-05,-0.0006147801855006851,-0.0009586462990800697
-94.85156282423,12.877822911092803,4.9224593732939885,-0.0002489418645305763,-0.000387320398174815,-0.0010449323459022354
-96.39305247672668,10.740795673400246,4.430180434395728,7.813877337138446e-05,-0.0005587809167288532,-0.0009191017456026602
-89.07862002560486,11.067563307009094,3.7085405335753765,-0.0003042422702845622,-0.00024302674170412626,-0.000659284225143102
-79.20673340615835,7.709536638171835,2.365886593933626,1.3892757752554004e-05,-0.00023532571511809139,-0.0003175186936071665
-68.79899145127382,3.0903010517114993,1.0107433469797789,7.732576074674279e-05,3.598956093464636e-05,3.571645125292509e-05
-64.7023304756564,3.9229512112877685,0.692954459810365,0.00019096337146363806,-1.1393155189600168e-05,0.00028910738196654133
-68.50424175433784,7.757364421380961,1.310919562712503,-0.00013344922792003132,3.1844521921408776e-06,0.00033256240930364675
-75.88466013326762,5.65245513982611,1.748439683841767,-4.2584186002334206e-05,-0.00010758884938414203,0.00018006920637415674
-84.68699635862333,0.43724314674752485,2.144508063275293,3.474769598835531e-05,-0.00021304618097177114,-4.102255420598865e-05
-94.10497479497037,-5.852218905781747,2.555402632283,1.549757224843339e-05,-0.00025964025687526797,-0.00026575163047108305
-102.56749073417859,-9.346838109180755,3.296412755630688,2.8273672352846777e-05,-0.000370701410503836,-0.000469542045360355
-106.73214346214898,-13.602580771144037,3.7354804106876327,-0.00012266767106706435,-0.00031695066087836926,-0.0006515715585070183
-109.02347942086155,-18.645875628760635,3.9621839853831853,-6.137670352397682e-06,-0.0005068446162819927,-0.0008320202911089615
-105.45868970862821,-21.29173108839185,3.877357861971193,-0.00011747100467718856,-0.00046675216595423757,-0.000972218737266178
-96.15873987924435,-25.6243294133212,3.2772167694678767,5.203479977464401e-05,-0.0005325061375267842,-0.0009945538215150496
-78.21457118815235,-31.310060546069177,2.012024034527194,-3.763879626938999e-05,-0.00025457994932608937,-0.0009026274757783502
-56.91479078906865,-34.95363553478014,0.8248386182114473,0.00014484067102265384,-0.0003553626019567784,-0.0006712417743300279
-30.93288740534578,-34.698793136666026,-0.4033382280353597,3.820951948762014e-05,-0.00010350224653458978,-0.00030981058633431204
-2.469445624503912,-37.27786462287039,-2.1352262171863234,0.0005127204456746239,-0.00011549287203062689,9.297536624711962e-05
29.026734841659568,-30.751962930261108,-3.2688382504027516,0.00015593741611835135,0.00031103986315097847,0.00048243117852246506
54.29615086149114,-19.43782188117759,-3.5569018673885333,0.00019760608226613652,0.00030013723165378526,0.0007980288445168376
72.37830539531296,-9.278183853780101,-3.424884800647922,-0.00021019473759935288,0.0005085706288678727,0.0009004040918737769
80.6861279678829,-3.777300115075157,-3.0483268700290083,5.724078848085294e-05,0.0002565236283840748,0.0008406140424239004
87.19660530372083,-3.228006164729162,-3.0090835550739454,-0.00027737342067621416,0.0004864188707221641,0.000680350580936005
87.61227900672176,-14.024768948539325,-3.562102086701074,0.00024767907109545157,0.00022473143637135055,0.0004462587922522669
84.5800270381173,-22.24029126449829,-3.794924396068482,0.00021728510775810125,0.00036700161492165596,0.00021022603853490047
79.5437871567177,-17.048680825918936,-2.8503253871761216,0.0002838310578126428,-6.544333144347238e-05,5.856183064349292e-05
81.67207746910799,-7.961604173272201,-2.26614000709023,-0.0002195282426575389,0.00043046134441223824,-2.835847703449478e-06
80.10385469040105,-6.197897432982959,-2.0626809620493765,-7.603170273966491e-05,-7.624866341323169e-05,-4.804195834371699e-05
82.86566358452478,-8.404454336440178,-2.6150118275565006,0.00011205947824828076,0.00022651535736980367,-6.5505224716558475e-06
86.87996820050361,-5.853403470449594,-2.826634179828363,0.0002254028261868315,2.4452027625657705e-05,9.016924946791125e-05
94.12559414987514,5.090791118956002,-2.8118114387840873,-8.990920034906925e-05,0.0003775115457639534,0.00020513258896635324
100.37792496589586,7.987059355448837,-3.345631458441118,0.00024489276035182244,0.00015113346388753024,0.00041161361199581537
106.36462221835765,19.77295908619536,-3.3153697574449206,-0.00011753185390857892,0.0005218303945955312,0.0006044141846280831
104.56940742475835,33.27046922707789,-2.681496635840653,0.0003076774538156798,0.00028365827253782976,0.0007760063762878102
101.44814835172012,49.8384235187172,-1.481472841772778,-0.0005923026229560482,0.0005955861691882692,0.0008139438793842368
91.814836726582,56.018111613141386,-0.8268216992877114,-0.0001778479145931206,0.00022862505924679615,0.000692983436222061
79.28332409360894,52.254829950067794,-0.8613141160377075,-0.0003093663443388831,0.0006606091334982833,0.0005355295496602417
56.03107082245529,49.56489700530019,0.029896743566500295,-5.460649958798243e-05,9.474046457086176e-05,0.0003379124426412764
32.53738199399629,45.96855079113721,0.7844267727655985,-0.0004299435768098342,0.0003976654441758735,7.207807669110713e-05
4.464906351547512,37.10097174947649,1.4406308679178872,0.0002631305347727124,-0.0002666252742436897,-0.0002123396146552925
-17.8009832067666,33.977798986912056,2.249093323499126,-0.0004486293242914177,0.00014809525364775053,-0.00048375737708147517
-42.05729904488699,31.539644741087194,3.19992838978487,0.00018771675227366002,-0.0005422587492703156,-0.000630689277888978
-55.0905271515989,29.54887027941669,3.583217066477866,-0.0005108443581743057,-8.97894918713935e-06,-0.0006649801577226368
-67.88962322526078,21.147707993145453,3.445102764813758,0.00033291704576875886,-0.0006669721542359581,-0.0006225043782027624
-69.98154209948943,20.6040569077542,3.296438269086329,-0.00032231393673988105,-2.798934326463012e-05,-0.0005329006997384761
-73.02064370614899,23.30147360540174,3.4977413686229952,0.0001768482493113314,-0.0005044826953810033,-0.0003826320687093734
-72.21901247750174,25.522077609033246,3.6207296183519033,-0.0005743845131844942,7.434790500001676e-05,-0.0002126354974307357
-74.06907402756654,17.766866925266882,3.0338749841412644,0.00023957557969079787,-0.0004621186979861282,-8.49634399524985e-05
-74.12136945003805,15.144372444321478,2.7252998996301354,-0.0001673008723261448,0.00011697544314651879,-1.3020518815567107e-05
-79.1873666905675,19.942433876607318,3.4511649187496576,0.00011207297676820083,-0.0004625820480131619,1.1243821300598616e-05
-78.59420638614124,15.433673015146365,3.3552713073859595,-0.0008153694446963171,0.0001419635018352971,-6.0272643077150214e-05
-85.18325329416292,-4.178325371756252,2.4600278133146882,0.0004129851670669738,-0.0005213359507606246,-0.00015919043553345286
-85.75165710920972,-16.428909562403717,1.7604780423465844,-0.0002835795665579225,0.0001350654290491935,-0.00027853097264850723
-91.87005026956157,-29.758580576240277,1.3508932766182224,0.00034244705086653013,-0.0004709468965307602,-0.00038516091889195933
-94.56537073697754,-44.85763490865391,0.8160559344342998,-3.8494790473850684e-05,-6.536132999651259e-05,-0.00041511223568264655
-95.94717701911664,-54.21900726618934,0.5919090364317514,0.0006857042919151931,-0.0005868771014744393,-0.0003999206563270548
-94.53988091090602,-53.75455377994743,1.0074167378453893,-0.00012229901642182503,-0.00015086948188504498,-0.0004266237175210337
-93.176132290989,-53.20250356011965,1.3359480166382873,0.0005030850203474858,-0.0007835983058455049,-0.00043824728187399545
-81.16368466223675,-51.21441793946464,1.1477939953570708,-0.00029468801694070923,-0.0001433827476025214,-0.0003783991424392498
-63.9212046880766,-52.92951794479909,0.25617560473437795,0.0006188899886140896,-0.0005543846239016753,-0.00020819724171340512
-44.09185429318087,-45.86673546813852,-0.05870135459816217,-0.00016654605529051322,8.92777811235194e-05,1.2253370110369455e-05
-25.8113689679921,-38.15434361354569,-0.3277170814539458,0.0002976926436873623,-0.00033259517740835795,0.0001714391305043471
-6.30768846453083,-36.339253490954654,-1.156536427709591,-0.0002493248571801411,0.00028289081738471563,0.0002927839081044874
8.688712750012954,-36.68197379651989,-2.015928913517576,0.000584662732926663,-0.00017186630857755995,0.0004323110158596378
23.452522166065506,-30.789771851649256,-2.2158073421581577,-0.00020726074370395987,0.0004222989903755662,0.0004797351454436381
30.346266905100002,-24.620665780702723,-1.9363394193795174,0.0002809379999432494,-0.00011987564139047938,0.0003627989482512392
41.1920170473247,-23.546274041777252,-2.3361988503924707,-0.0004206353014574024,0.00035478499686721223,0.00016445723785101367
50.234336384755515,-28.82804543686875,-3.379968638121377,0.000574424432068612,-2.807947306293602e-05,6.55115430565565e-05
58.12899381317386,-27.502460342276343,-3.5872205542170716,-0.00014525436013214778,0.0005460180451667918,7.784155812081796e-05
57.610336582227376,-22.369164203139256,-3.1077734984055794,0.0005819466364350615,-0.0001095552843066545,0.00011202996181107867
62.62067407156456,-10.392008146433142,-2.419181984035556,-0.00031970086363243045,0.0004948068114487727,0.00011422238998250142
61.13923164629462,-1.9792858284496564,-1.6570579322942949,0.00038559236527514426,-0.00021737621023845406,0.00011120158718440205
65.36022627936043,8.502820687738176,-1.1598262846946508,-0.0004164913695111136,0.0003321095113017321,8.411204557195517e-05
68.26941438250445,14.025719217894679,-1.0932835716945342,0.0002957482824033432,-0.00018185183381755354,6.857286947918016e-05
78.09971892819401,23.336639795733515,-1.2101732219975807,-0.00041053708178007717,0.000526287409448638,0.00010377259206044079
80.93511152440867,31.62820723929751,-0.9837614103343332,0.0001792774218803869,-2.2161909734242833e-05,0.00014201814839882304
86.20304727606883,36.45579356635798,-1.1454099843235874,-0.0005035116005591826,0.0004976089429974467,0.00016192793090915702
89.05618086785779,36.72873842730444,-1.6702149384682703,0.00039877232557176143,8.655563059042551e-05,0.0002584223389364734
93.49029039451844,44.575290926184245,-1.6965603681888808,-0.0005862150479713813,0.0006580655042968597,0.00032800166830614753
92.24731073929998,46.25753833121219,-1.8250156367689985,0.00031310568174557475,0.0001969315418723066,0.00033320057144595796
87.3123495935319,50.66570140488158,-1.324967767962478,-0.0005636466747029229,0.000653498548053955,0.00026551603554918765
73.43389925736105,48.77395605121238,-0.8497956718907169,0.00017410755786878302,5.858077738707206e-05,0.00011909359793219848
64.91252613221849,45.66704172152783,-0.6981362034868408,-0.0005253435851105632,0.0005501641105484667,-2.0940474970447792e-05
49.30331326332839,38.27427413872086,-0.49745754588663105,0.0002422887478342431,4.4558691074049754e-05,-5.853462950449163e-05
31.736818962684776,33.54843481201613,0.1602369108156282,-0.00033219712138344844,0.0003138398377208853,-3.793674799807309e-05
11.094668170612081,30.44422476039818,1.013518547617124,0.0003185713111070062,-0.0002601777347470966,-8.972655110098613e-06
-2.3116382024179813,34.27480825946757,2.04435970046407,-0.00058537378845305,0.00012308560943586418,-6.815836875371759e-06
-16.74554998566158,27.78067459817496,2.214033692316146,0.00016437472211456618,-0.0003729913391771879,-2.418451117712697e-05
-29.28854327107372,21.772869432206033,2.4353127778380106,-0.00043235372446219457,6.520651677215567e-05,-6.108274880528889e-05
-41.1213078801166,12.259523111504551,2.275579567312381,0.0003020894164037087,-0.0005375141243450284,-0.00011304726966989724
-43.82749881814623,7.228899674461487,1.9243661807540398,-0.00027488757228217794,9.007603359698503e-05,-0.00014765126779758673
-49.2488641245463,0.9581277535443311,1.6767414424739502,0.0002761638890059363,-0.0004342064797208531,-0.0001256041304854982
-51.403062246548515,-4.775630518724352,1.373992730451129,-0.00024886262171370567,5.727482718824461e-05,-4.723994009820706e-05
-54.76909033430958,-12.296387126923843,0.813398448507923,0.00036800799880872513,-0.00027592203493298696,3.6745517915791594e-05
-55.65321824053966,-13.533520782710392,0.7971777567796704,-0.0002453057420239874,6.397025698486926e-05,3.5336294075430065e-05
-60.17599924260701,-17.593939767117153,0.7551231108656521,0.0001971021777740328,-0.00027423898080926204,-2.4124920597560668e-05
-64.79345245781909,-23.711935330698303,0.6829414470101788,-8.450402362262518e-05,-7.495119733119522e-05,-6.779002610674567e-05
-70.14796830214475,-29.466405417119006,0.6123003567652376,0.00035628546676681386,-0.00022697318493056194,-5.3693828254294274e-05
-72.25327027146137,-32.25005453146484,0.6958631097462961,-0.00013884685638221973,-6.756776319446906e-05,-6.635290136011941e-05
-78.44152717735838,-37.94175033841123,0.7606407561477916,0.00036198208532799327,-0.00029779201494260587,-0.00010334433951927133
-84.04045399527884,-39.75843158916577,1.269752939257095,-1.8584045276802635e-05,-0.0003237413347917458,-0.00014414171882203656
-84.87560692925481,-40.14294225818842,1.3863753364275944,0.00031224916427228426,-0.00034137740346243395,-0.00014584715091647206
-83.03864446902182,-36.66820185422364,1.7175662029798424,-0.0001186401168345146,-0.00032102101970756734,-0.0001538119361877014
-79.66081960171809,-38.79588155106921,1.4021756609161387,0.0002783057149676567,-0.00036457281869782245,-0.0002300611934019849
-75.88622871086137,-36.76012222614128,1.527991140698885,-0.00010395685584188574,-0.00027586244501002816,-0.0003283418785293165
-68.78731746840981,-36.26258628239948,1.1886213301071173,0.00027427469750692345,-0.0003877894179609675,-0.00036409591729062317
-55.28179545569472,-34.62466947025134,0.5427881307184504,1.1904174170676443e-05,-0.00018531094015059613,-0.0003148712816256844
-40.34871592670689,-32.260832596626685,-0.24784419147114944,0.00022812285468719207,-0.00012895037312423343,-0.00025264240070977794
-27.976749165966083,-25.664772204850358,-0.4305758513438078,0.00013186442304305286,-8.318062569147746e-05,-0.00017349125093498824
-13.890429064639916,-15.980122865975897,-0.4873565957772607,0.00011143874604678335,-1.8205718932110844e-06,-8.055043577030652e-05
-1.1995182141142884,-3.9334668301383573,-0.18652491378885,-0.00011923820448272399,4.689595986859297e-05,-2.625390062787168e-05
10.515727476564416,1.0238150064300422,-0.4667423228314623,-9.682217444448145e-05,3.4407112392740945e-05,-2.8633594794205142e-05
22.50104539138001,4.700150870189725,-0.9036036516643441,0.00012248581855567035,0.0001905230138208495,-7.139467620171989e-06
30.703591784245244,12.850384202869819,-0.6685770735817227,-0.0001287413454974842,0.00025612166131076927,4.574242513604048e-05
34.64462965767645,20.03693720380182,-0.17390535127310963,-1.0025797711321071e-05,4.672414634053772e-05,6.847702157335529e-05
40.96004761774678,24.108962131456877,-0.10111552940988075,-0.0001952076939170268,0.0002020660313672402,6.792537223243633e-05
45.67326146735083,26.063983520767735,-0.11662444647860083,-3.1235774905455566e-05,4.025529597622554e-05,6.302469839526908e-05
