UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519193298027,-27.425318012188793,2.0630619106055064,0.0003991540019895865,0.00016203827511785255,3.7408038954197756e-05
54.743195760746545,-18.921908708587424,1.3268472005244143,1.591116832633287e-05,-0.000393104662814899,6.775356860790323e-05
58.84670968959574,-11.462980801501976,1.8319328578391223,0.0001591110416171775,0.0001333924370772164,6.943950403629868e-05
70.83813154181625,-5.3007425763826,2.7132538339117054,-2.151835162533106e-05,0.00018716558174994345,5.1522900331902326e-05
72.30042742615431,4.847093799177339,2.1959617780701404,0.0003346509714711931,8.408901570935115e-05,4.5932437138737636e-05
84.55509480728314,23.18733542367623,1.7399218200950735,-0.00039754352076010755,0.0001323104538274503,-4.323009680156888e-05
106.66980659217722,34.794587357480886,3.005042062947311,-0.00029381008059706573,0.0006322351478037853,-0.00024945291540242145
127.12955095656353,37.62120366883552,4.835578644853218,-0.0006964269924888369,0.0016344890098949293,-0.0003119461975475029
102.32242799035967,25.997114346873126,4.412774561900758,-0.000394107467824661,0.001625094167622877,0.00011685374276306155
38.79755636932972,5.673982280896631,1.7792262439406805,-0.00024297792608643634,0.0005402025582177989,0.0008531001574132268
-24.828469142832652,-11.26005165839696,-1.0129231113442234,0.0005420912082867192,-0.0011843909909508299,0.0010210073798947049
-38.65102298129415,-10.553864684107978,-1.3604736169536416,9.660932792027269e-05,-0.0004712903549305951,0.00034818920194234994
-44.05684397735953,-2.9700585019432006,-1.6285427299499158,0.00016824390615564246,-8.375998234496783e-05,-0.0002184604358294531
-64.70980123827968,-3.0725825979735455,-2.741289406012143,-0.0003178032132494415,-0.00014596432468218413,-9.00454179949772e-05
-90.16198580547373,-10.233776477828552,-3.713198901157178,0.0006366781441340739,-0.0011840486725908182,0.000159909980269691
-91.7686192662053,-5.0148168640268915,-3.9702042090563197,-9.52426048912231e-05,-0.0004698875471667494,-6.385302074492501e-05
-90.73667958003948,4.988478680873185,-4.214169946509529,0.000326764045658835,-0.0006922892176890545,-0.0003920870279834201
-85.11107217901846,13.627665269176582,-4.129282822799668,-0.0004607742049808145,-0.00012965548169107971,-0.00040434119726876687
-82.90626967387708,15.685520689275815,-3.7158685938927296,0.00032836994571666894,-0.0006987568342686955,-0.0002873021978207956
-69.95316966692727,20.85751710151008,-2.9748367388776455,-0.0005424552919733947,9.04895658698575e-05,-0.0002789323095133302
-61.862645682286484,21.01149139696344,-2.285083658781585,0.00023071799413416005,-0.0003003917848018149,-0.0002779350763575461
-50.07296748593816,22.789978876358603,-1.6006267039971385,-0.00069366820463172,0.00044279003072652753,-0.0002686881418490565
-48.43791275940833,13.628113229174023,-0.653283775586482,0.00015918528278981907,5.854039889936866e-05,-0.0001748749215888775
-53.825968505272215,2.425159432879033,-0.20136908744416,-0.0005136531455449947,0.0006429117791144062,8.530186479659317e-05
-76.8509419566175,-12.554387082019938,-0.7063130035455418,0.00046244043192313706,-0.00026557396659391977,0.00044594798089226263
-98.07671001633443,-22.68930687758352,-1.7416513709079,-0.0002302132287512875,-0.00014916441785178494,0.0006791763560220169
-114.06013910856646,-29.47293019904368,-2.656779848526976,0.0007334795776044521,-0.001148552088325498,0.0005814268705366542
-106.04238274799474,-25.28109631716797,-2.8133051976266628,8.250760146055823e-05,-0.0005732018197468015,0.00010854149796138678
-89.8882590319325,-13.43945128634702,-2.980035845063371,0.0006219508239882349,-0.0008637232523147157,-0.0005055503291063533
-66.75548986389904,2.403188377271764,-3.267949585964576,-0.00044856243261136644,-5.4701804225607974e-05,-0.0009394327320168018
-52.71150731548918,6.202662657361339,-3.1356728650409136,0.0003735131010367007,-0.000739011569140109,-0.001038373127403768
-32.36196811433031,7.892511903621106,-2.4542255542748075,-0.00030010695321530667,-3.0457937693566684e-05,-0.0009315171122297648
-13.28709237115945,9.60873262064445,-1.7200078231201976,0.00033076360870128835,-0.0005003339413545318,-0.0007683726795127412
12.183570623824291,11.980843728385238,-0.5757301173989404,-0.0005495406995563493,0.0004422250530502908,-0.0006007235856497203
30.18066585059759,8.41077878779788,0.5924635726355518,0.00030765254143474757,-0.0001855640784357085,-0.0004265120259778868
50.23208106461226,5.295029675614867,1.7468531142131807,-0.000481850309790291,0.0006751988346644757,-0.00024875580609247865
62.645848231190854,-0.8750539290177706,2.7048979337746992,0.0001697407934890101,9.577097889289026e-05,-3.3195809277986635e-05
77.27289428156514,-12.588776620246632,4.201345184869686,-0.0005386827677348074,0.0009521135133766954,0.00023274094431697322
79.4550331889385,-33.3698876570305,5.620038479539126,0.0006386626186901885,0.00027056658820430663,0.0005426117231706272
77.46654651623133,-43.331153661806425,5.7460217376856155,-7.963516473591425e-05,0.0008307704942758415,0.0007868133975683201
65.76007484662162,-44.66387182642668,4.627321740794377,0.0006681265730931319,-9.478824402985974e-05,0.0008936593189470335
62.72510695301442,-39.80239962341303,3.6229722757952674,-0.0002731387622318068,0.0004302071320171453,0.0008025733239732872
59.05949417339895,-32.00016966365873,2.5991581644762434,0.0007851930230637638,-0.0004689425831154102,0.0005292067291164917
68.98772715344708,-15.501336170263698,1.834913192952607,-0.000469599241932303,0.00036761451228147315,0.00010686291212641438
75.8777035027421,-2.4059090613937197,1.246408865693351,0.0005597759344868386,-0.0002977098456259287,-0.00029505646816100576
88.66265466808952,10.436067685467474,0.9152600636448527,-0.0008214895031602764,0.0005696854236530834,-0.0005551661141304537
91.74386122315894,10.83592326212944,1.3311614222925572,0.0005164774629799883,-0.00012301766216384817,-0.0005411318884373842
97.22015136476234,11.267254880143412,1.8259762723968627,-0.0007157701630774128,0.0007459964038880362,-0.00030022584123822014
91.71011095304755,7.019760492133011,2.2753245173080017,0.0004290110532522767,5.784365879464917e-05,6.749439689460017e-05
89.53182076556372,3.563985035964433,2.7513576356314173,-0.0007006436943821754,0.0007903122744300226,0.00046230005652311075
79.58853768317861,-6.105389417253716,3.365659675791518,0.0004582534149788352,7.124859185275874e-05,0.0007681466049317328
73.7454006588069,-14.409513630313889,4.00560186742922,-0.0005711467083550702,0.0007592262418692221,0.0009060990336782019
61.20745821857705,-24.68863123826322,4.582184961650394,0.0007138175803379262,0.0001989124491758637,0.0009832409097168808
48.15520566597629,-22.93972007781568,3.981906776862596,-0.0003361765203687278,0.0006461856467979213,0.0010144152153259867
27.568216413887804,-23.415788815763502,3.20363768646999,0.0006439115452514205,-7.1779027601803335e-06,0.0009716175915898734
9.69140623535639,-13.976759131073388,1.7516050348544743,-0.00019517809107062506,0.00028393890455537913,0.000820862370390279
-10.219292027961128,-3.434823192159662,0.08293852580859817,0.0003301859868272128,-0.0002399321135911546,0.0005741876088824053
-25.806066064709704,11.82023377653022,-1.7895667196784488,-0.0001989515090394968,-6.597914391834808e-05,0.00024437562167063925
-38.64161774663787,26.97123691236034,-3.401373672543261,0.0002049146009915063,-0.0005337090655845751,-0.0001871347407807095
-44.71039568137665,44.76056760140372,-4.805422643937899,-0.0004896664515141423,-0.00020603063697986008,-0.000639081567505417
-49.31211117716018,52.6793157503369,-5.269238690242846,-0.00020945328234186187,-0.0004118738522149892,-0.0009586462990800697
-53.89021486486237,53.83917087046043,-5.227716046516144,-0.00041086364847724903,-0.00021671453141270145,-0.0010449323459022354
-60.3642640491024,46.76958410102452,-4.6765862254975135,-2.4735511671679865e-05,-0.00044958475339655776,-0.0009191017456026602
-63.23467839999527,36.91150493261868,-3.8585956448471936,-0.0003865729772883358,-0.00015904471188386398,-0.000659284225143102
