UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158705998482,-27.425318012188793,-1.9275228816646224,0.00039901158869336473,0.00019796140164433283,3.7408038954197756e-05
57.399135650176355,-18.921908708587424,-1.2253217007714148,1.588338473816652e-05,-0.0004129533361633664,6.775356860790323e-05
61.56873824781865,-11.462980801501976,0.5319929285680829,0.00015200993665326823,0.00021314414478427432,6.943950403629868e-05
72.85782923482682,-5.3007425763826,1.8234339955265542,-2.6630828147076178e-05,0.0001715744680070373,5.1522900331902326e-05
74.10097896199284,4.847093799177339,2.619878921980155,0.0003419818847560513,0.0001843439906757848,4.5932437138737636e-05
82.86047501266165,23.18733542367623,4.792076759205836,-0.00037686585947026253,0.00022876432681279542,-4.323009680156888e-05
96.89125230840231,34.794587357480886,7.301061191859735,-0.00027325603434085605,0.0004376830999179694,-0.00024945291540242145
114.90126001270143,37.62120366883552,9.39967391166817,-0.0006749200112396254,0.0010921549710751607,-0.0003119461975475029
106.9030947066717,25.997114346873126,8.367818936658,-0.0003719622357639376,0.0011483968867543556,0.00011685374276306155
72.23908253992823,5.673982280896631,4.605287118583434,-0.0002276362838656443,0.000918630186319174,0.0008531001574132268
15.195020149039799,-11.26005165839696,-0.4914982441918694,0.000544922420241454,-0.0003481492123153483,0.0010210073798947049
-25.002006265154016,-10.553864684107978,-2.7722170627372793,8.992382743627336e-05,-0.00040740092430988897,0.00034818920194234994
-52.62049306187408,-2.9700585019432006,-3.605074216701486,0.00015578449571341206,-0.0006226729541505907,-0.0002184604358294531
-68.23958162368278,-3.0725825979735455,-4.26648006782698,-0.00033539636263280054,-0.0003133358181555326,-9.00454179949772e-05
-83.89351457890184,-10.233776477828552,-5.7520748603034875,0.0006181367136718727,-0.0006953637317614892,0.000159909980269691
-94.27165767940636,-5.0148168640268915,-5.500291597936877,-0.00011163940080556275,-0.00029908307519381874,-6.385302074492501e-05
-106.10649107698954,4.988478680873185,-5.0605132236474875,0.00031289180515638344,-0.0009278420524045027,-0.0003920870279834201
-100.96124711195412,13.627665269176582,-3.1743067636546596,-0.0004747402824371538,-0.00026733560843369237,-0.00040434119726876687
-94.16851582845226,15.685520689275815,-2.0537260070749297,0.00031733385092625464,-0.0005578541139943647,-0.0002873021978207956
-80.8873161998498,20.85751710151008,-0.2375815174397764,-0.0005480731419812052,5.236805615326532e-05,-0.0002789323095133302
-72.75770067550228,21.01149139696344,0.36441128947289414,0.00023279341624165564,-0.00030673972116754115,-0.0002779350763575461
-60.605542646421156,22.789978876358603,1.5898882897586297,-0.0006869389352866904,0.0003207977712283808,-0.0002686881418490565
-55.29300968569231,13.628113229174023,1.0853828801179004,0.0001680118949398922,-0.00013062190059201636,-0.0001748749215888775
-50.48213540524575,2.425159432879033,0.6325582129064147,-0.0005081007470702947,0.0004865123327310681,8.530186479659317e-05
-59.36978110564079,-12.554387082019938,-1.5847002989288166,0.000464383129468667,-0.00016383034886327248,0.00044594798089226263
-71.45299686027136,-22.68930687758352,-3.3595485530557685,-0.00023440209785580916,0.00013803094375676488,0.0006791763560220169
-91.2682057835296,-29.47293019904368,-5.760982485918555,0.0007234736452928655,-0.0007313891019845161,0.0005814268705366542
-101.78755602790835,-25.28109631716797,-6.309190630046107,6.601966373551659e-05,-0.00034595028268963047,0.00010854149796138678
-109.70583193290153,-13.43945128634702,-6.4695889085753935,0.0006044439257153302,-0.0009138182807564893,-0.0005055503291063533
-103.58125295895765,2.403188377271764,-4.908777914961391,-0.00046537730479811394,-0.00032785159563445223,-0.0009394327320168018
-93.41573390971686,6.202662657361339,-4.424850072503705,0.00035957709468491033,-0.0009044434472074011,-0.001038373127403768
-68.87743891373707,7.892511903621106,-2.65126445157342,-0.00031221539515485525,-8.798913056067264e-05,-0.0009315171122297648
-43.407301408058885,9.60873262064445,-1.2296081347496874,0.000324941727739997,-0.0005073955221580455,-0.0007683726795127412
-11.364793933644727,11.980843728385238,1.0611986595450282,-0.000551295963000998,0.00039376798921750614,-0.0006007235856497203
13.461394432264449,8.41077878779788,1.8771401983998617,0.0003113480760034153,-0.00019624408910535725,-0.0004265120259778868
40.48085346578711,5.295029675614867,3.236501039451851,-0.00047424020698702313,0.0006034617818437201,-0.00024875580609247865
61.344572507493794,-0.8750539290177706,3.410779813535603,0.00018422852771281435,2.8788420725577068e-05,-3.3195809277986635e-05
86.39633929879051,-12.588776620246632,3.896298071479359,-0.0005225330301226464,0.0008363033624487757,0.00023274094431697322
100.7254127372271,-33.3698876570305,2.588907063087775,0.0006554779209898169,0.00032573279722786165,0.0005426117231706272
108.30963170090949,-43.331153661806425,2.106173723198859,-6.581525435141763e-05,0.0009140314447523455,0.0007868133975683201
100.79152014934535,-44.66387182642668,0.7979101605922343,0.0006805093274450758,0.00011642548528520836,0.0008936593189470335
94.18598125276728,-39.80239962341303,0.5162880167090903,-0.000267062245050234,0.0005744286280675395,0.0008025733239732872
79.80439795476543,-32.00016966365873,-0.3364814441005879,0.0007866221847256485,-0.0002581595633159647,0.0005292067291164917
73.17675330880253,-15.501336170263698,0.5516453321464175,-0.00047265204059724415,0.00034513349713562104,0.00010686291212641438
64.31148995083066,-2.4059090613937197,0.6065990034065428,0.0005572444223190395,-0.00035662426106110464,-0.00029505646816100576
66.90014299417572,10.436067685467474,2.1002709200381013,-0.0008238591201916309,0.00028512147526715435,-0.0005551661141304537
70.53149119641347,10.83592326212944,2.210290728634618,0.0005178918867902987,-0.0003167761657750206,-0.0005411318884373842
85.4512983882241,11.267254880143412,3.662181598773457,-0.000712376754909369,0.0005741595651458331,-0.00030022584123822014
94.35589131131587,7.019760492133011,3.787102232553914,0.0004369435545228204,5.886410895505423e-06,6.749439689460017e-05
107.65398298126966,3.563985035964433,4.8085045938464726,-0.0006904693693304258,0.0007900544052696031,0.00046230005652311075
109.69988459650254,-6.105389417253716,4.131922054845721,0.0004720564023396078,0.0002267326008540346,0.0007681466049317328
109.26448277899242,-14.409513630313889,3.8881897159007655,-0.0005568294788113831,0.000767505327204181,0.0009060990336782019
99.75050187947879,-24.68863123826322,2.457765707672003,0.0007295406093313314,0.000252896143627073,0.0009832409097168808
87.92028210675497,-22.93972007781568,2.2835121896976847,-0.00032320486642325183,0.0007022186950478399,0.0010144152153259867
65.65562600421083,-23.415788815763502,0.8297489811250283,0.000654231889173898,9.781924351043205e-05,0.0009716175915898734
41.86921115465532,-13.976759131073388,0.4210287931129178,-0.00018978795492281884,0.00039799628004433203,0.000820862370390279
12.28886224022915,-3.434823192159662,-0.5261222272511514,0.00033116954694076197,-0.00017750412939676515,0.0005741876088824053
-16.226541695220657,11.82023377653022,-0.6493220932608736,-0.00020500501682343508,7.012729948298503e-05,0.00024437562167063925
-45.977299585241695,26.97123691236034,-1.096814394399848,0.00019450369825445643,-0.0004969407802105617,-0.0001871347407807095
-69.76239312758901,44.76056760140372,-0.736618852335149,-0.0005034989617568671,-0.00028968361287715164,-0.000639081567505417
-86.89104610109892,52.6793157503369,-0.912990805840964,-0.00022351922859281074,-0.0006307888976269283,-0.0009586462990800697
-94.85156282423,53.83917087046043,-0.9166390892903284,-0.00042553453236125565,-0.0004004446901175517,-0.0010449323459022354
-96.39305247672668,46.76958410102452,-1.263428420856351,-3.66114764335824e-05,-0.0005710174981976963,-0.0009191017456026602
-89.07862002560486,36.91150493261868,-1.065752107703841,-0.0003940818510710371,-0.0002481126421420679,-0.000659284225143102
-79.20673340615835,20.15626942757276,-1.5140317819597926,-1.6698957159079096e-05,-0.00023970536759709672,-0.0003175186936071665
-68.79899145127382,1.6902161625968333,-1.9739488723842928,0.00016545323441129344,3.492945558045322e-05,3.571645125292509e-05
-64.7023304756564,-7.410058161800654,-2.1774682720726344,0.0003627518167387496,-1.1342525989219635e-05,0.00028910738196654133
-68.50424175433784,-5.279082023321993,-2.0993833262717483,5.651371741725717e-05,6.147362002530403e-06,0.00033256240930364675
-75.88466013326762,-1.4062577500408366,-2.192296453440739,1.4319951562256843e-05,-0.00010583295058691822,0.00018006920637415674
-84.68699635862333,2.045327271622277,-2.3810520284821863,6.371297572745321e-05,-0.00021326512444176012,-4.102255420598865e-05
-94.10497479497037,4.5652450086847045,-2.6762527861590857,-7.66559186183263e-06,-0.00026263929515344254,-0.00026575163047108305
-102.56749073417859,9.059210068945154,-2.8298452232574545,2.890587732037963e-05,-0.0003771989131390534,-0.000469542045360355
-106.73214346214898,11.93902432233107,-2.8270368145706395,-0.0001290279727409383,-0.00032252251823626076,-0.0006515715585070183
-109.02347942086155,13.969319782710643,-3.01930813832879,-2.1181378946565316e-05,-0.0005134909883812617,-0.0008320202911089615
