UX,UY,UZ,RX,RY,RZ
74.35795895216796,-28.514109563486834,0.6150089526026026,0.000252210123506466,0.0009047590792141337,-2.939372843210994e-05
45.82293278881241,-25.955085975536925,4.3625912467736,0.0003674948282730454,-0.0006553991793578585,0.00017368011210250637
76.30084842721418,-14.648582281138236,3.7743281060243628,-8.176850702266666e-05,0.0006067083494757594,6.61204243081726e-05
75.07500603009382,-10.291793122985926,2.195821464037426,0.00010173637324333311,0.0012121590513589724,9.50033796637224e-05
18.514380290797735,-1.1446226933575954,3.2990816230036693,-0.0004896985584544496,-0.0009072796072599471,6.568333662985203e-05
29.758216464687706,-19.383103441222826,-3.715439959905903,0.00112844923474306,-2.8591472523125457e-05,0.0012971366441170344
28.06663584983725,21.026820343830245,1.8651568275078727,-0.0006891286825676125,0.0005042108557524084,0.00011590943698082563
3.8496672634842386,31.80285064681903,-0.8110626629989193,-0.0012060439583760742,-0.0011573640793316824,2.564433134804667e-05
63.36184596496335,-13.832981836284251,-7.288393659444909,0.0017885380603056109,0.0007843229498165454,0.0017817310996486515
70.88521155534107,43.78086917248502,14.631862778325065,-0.0016837814584282386,0.0012522875686270868,-0.00042979346492787873
44.36739251521344,32.80296451006337,-3.0038241202082565,0.00010054426822681773,-0.0004043546985062032,-0.0003904631362620669
45.615796693561265,27.633710320806713,-13.560674612520707,-9.020884434363059e-05,0.0003910936884850349,-0.0009458333755196693
35.19105098180242,23.153274412716588,17.157439198334657,-0.00044871786436502,-0.0002628612602438819,-0.001038602254259126
47.99422107195083,-8.167594212421335,-2.326535809493321,0.0013525716427815505,0.0008576008215087311,-0.000132865584030557
11.336026011185986,28.061508718615418,-5.314590400118036,-0.0012866007096081912,0.00018091685685067634,-0.0012731751878139355
-24.41703209877118,0.1885681616918946,8.354382066888743,0.0007735693061823842,-0.0010732249484994491,-0.0002525675655670609
-10.158992193141193,-1.271617529020665,-5.993654833201972,7.625116488692269e-05,0.0011044136999470257,-0.0006199531027895837
-70.06275423085984,11.025862315659783,-0.28101220308975533,-0.0003501374341657238,-0.001301568158256101,-0.0004999908862246614
-73.79099843826995,-10.011114806193962,-4.785683185785076,0.000557084631285529,-0.0007250847246960466,0.00046697956104356324
-50.37258465780497,-1.423928086955061,-1.7940911472275445,-0.00020597764769256222,6.555903107573817e-05,0.00026074924696869073
-36.5825249081116,4.900341408644513,3.163003262812307,0.0005293856214695758,-0.00021646487921257441,-0.00029654284808819267
-31.693306795329384,26.864287598091842,-7.060288330440926,-0.0010993417837588844,0.000990196149881595,-0.0004890709762169122
-79.5764374715483,8.8472025539981,0.7396300212225734,0.00037949558149785484,-0.0013297005657125322,0.0006939110176737457
-65.51155252995385,11.634474374510082,-7.73365290090846,-6.722545658501882e-05,-0.0001337745419076958,-0.00013503446483813163
-50.632668848523025,18.551051242085762,-2.7173466381912292,-0.0005318359045378087,0.00036431996189752614,-0.00020736094092765938
-71.57995619785325,5.095232526950742,4.237862606371237,0.0004847081810239786,-0.0008954964259133007,0.00018952500423041028
-49.14247388071191,12.548959371248744,-10.70945492230136,-0.0005232178935224309,0.0005099245517263074,-0.0004731588812396215
-57.67082349222831,10.438395713196572,2.680892448114902,0.00021878781854790715,-0.0003529487549186141,-0.0008199569766201467
-71.16094635707856,2.782007897878862,0.5426638111782311,-0.00031246742530866944,-0.0004607192661891412,-0.0011232928916160843
-67.56324058196682,-26.06017821435958,-8.966277038108922,0.0005097292810071826,-0.0004101692915239873,0.0003920049255788161
-52.40120558460859,-31.589717445823876,7.594076026375713,0.0005265494526276405,-9.80180010913684e-05,0.0002890323340661958
-42.1623157052992,-22.30796894936039,2.5145417752282264,-0.00040247225761030946,0.00028329824016629383,-3.251203982475076e-06
-45.26213304901171,-39.40282770417168,-4.708401141246565,0.0007382742464700412,-0.00013741383445409287,0.0007429499388660384
-47.525598420107016,-25.664552197610288,4.42247703133976,-0.0002935891264004957,1.3015506235053344e-07,0.0004315024268625671
