UX,UY,UZ,RX,RY,RZ
28.917330767124785,74.9166459425314,0.0,0.0,0.0,-0.00024346298636534068
21.318830589299495,53.97021451714399,0.0,0.0,0.0,-6.006432105530177e-05
10.838939717551801,48.73847328125044,0.0,0.0,0.0,6.873028212620594e-05
9.341745381050336,69.89383271446509,0.0,0.0,0.0,-0.00010020582796659227
10.402967421918879,79.79333536215852,0.0,0.0,0.0,-0.00034884334837976833
-4.595653814119737,54.27137752033638,0.0,0.0,0.0,7.69929206026341e-07
-21.25384167855942,76.36408838844379,0.0,0.0,0.0,0.0005957727561459842
-23.150333301985103,144.498900514809,0.0,0.0,0.0,0.0003952416673954151
-15.733027334279356,152.92311786028614,0.0,0.0,0.0,-0.0007646802800770614
-19.125519386303637,63.05426757442668,0.0,0.0,0.0,-0.001452671883663986
-27.940616320056712,-11.501560300242355,0.0,0.0,0.0,-0.0007210707817476831
-26.448864938443702,-18.326979748618406,0.0,0.0,0.0,0.0004097233558926999
-15.004990975957263,-19.93781607471028,0.0,0.0,0.0,0.00040464316095656795
-11.29053781887821,-68.38135757363213,0.0,0.0,0.0,-0.00026937537138581856
-12.286964385616972,-102.65019132584986,0.0,0.0,0.0,-0.00013608120254699697
-8.388365659013491,-94.26235263376968,0.0,0.0,0.0,0.0007820117363026003
-0.1803668450408723,-86.7088781611943,0.0,0.0,0.0,0.0009793189078869983
-1.2547619300536288,-106.27588955239604,0.0,0.0,0.0,0.00018404032599970619
-4.478402577308071,-107.43934813862228,0.0,0.0,0.0,-0.0002482901086490933
-0.5628626119975725,-86.92218902820228,0.0,0.0,0.0,0.0003579495803068699
9.647741314224742,-74.91727177569048,0.0,0.0,0.0,0.000892495151395519
13.877581916144633,-71.74827166081748,0.0,0.0,0.0,0.0005516419268071536
10.035020593953874,-39.44204894695139,0.0,0.0,0.0,-5.503146904641191e-05
4.973222717643759,-10.387973440850878,0.0,0.0,0.0,-0.0002222617944384709
4.202853978102045,-37.40878386245683,0.0,0.0,0.0,-0.0004397171374537963
1.4238973847767495,-99.3341437291129,0.0,0.0,0.0,-0.001143807237410286
-0.7473974391765736,-117.10525354556077,0.0,0.0,0.0,-0.0015628028329556425
-6.8332047539171725,-92.9079279890113,0.0,0.0,0.0,-0.0007687968455760076
-10.79304012490996,-84.64631178744298,0.0,0.0,0.0,0.000697475823308709
-15.258813413656844,-103.42305405552487,0.0,0.0,0.0,0.0015057260710596501
-12.94632026722805,-93.2899741534502,0.0,0.0,0.0,0.001245711951702222
-5.3025604315871036,-52.35248801664058,0.0,0.0,0.0,0.0007477962888714808
3.769652126154071,-20.06186855355245,0.0,0.0,0.0,0.0006540840819728231
5.2694843626344605,-10.751901310013979,0.0,0.0,0.0,0.0007363220041053282
7.877417176481238,10.576819083727997,0.0,0.0,0.0,0.0005218968001404535
13.053545743400859,45.21963996658639,0.0,0.0,0.0,0.00013104552719574365
20.450942210140965,73.91701136062115,0.0,0.0,0.0,-4.243279772341679e-05
21.41397763779282,94.5912669934248,0.0,0.0,0.0,2.656148742158036e-05
22.067103942744907,120.16651329614002,0.0,0.0,0.0,-0.00019698169687244418
19.45645206249083,123.37036463545306,0.0,0.0,0.0,-0.0009461206348811926
15.19453436863744,92.22912384978794,0.0,0.0,0.0,-0.0016723459445525766
12.650859452485301,60.82087734551158,0.0,0.0,0.0,-0.0016792927702624
19.214487434325005,69.48759833784396,0.0,0.0,0.0,-0.0010752655281774264
24.476280278493814,84.4034582443094,0.0,0.0,0.0,-0.00039619694760571923
27.72397327943484,74.07070663102046,0.0,0.0,0.0,0.00019949422997182157
22.991828822063557,53.960036205165515,0.0,0.0,0.0,0.0009256598353309777
18.71929887203998,64.30259681900631,0.0,0.0,0.0,0.0015245861716149253
13.256992549423929,88.02615688125086,0.0,0.0,0.0,0.0013558032607370208
9.497530405822719,96.29481101168832,0.0,0.0,0.0,0.00044001646987755396
3.2598104806615185,85.04378317629151,0.0,0.0,0.0,-0.000267576718663608
-0.2511479167193209,85.04071548636234,0.0,0.0,0.0,-0.00022374328689941705
-4.883849734418837,91.5628677996567,0.0,0.0,0.0,1.4356864451319207e-05
-3.838049678135524,91.73588445786028,0.0,0.0,0.0,-0.000279396023400214
1.0690822261282664,78.0927863292706,0.0,0.0,0.0,-0.0008987941449140334
7.541446041574897,55.878479143909956,0.0,0.0,0.0,-0.0012233862679195033
9.42424455239997,18.990065478275525,0.0,0.0,0.0,-0.0012166746812620902
8.277436938503905,-21.304930399933287,0.0,0.0,0.0,-0.0012440894856791454
8.794280283759115,-45.34809346400491,0.0,0.0,0.0,-0.0012175525644936504
11.869895191124083,-50.72023985895285,0.0,0.0,0.0,-0.0006808358544454824
10.235275534024035,-62.798816280075386,0.0,0.0,0.0,0.00035494021771749257
3.6797606409963914,-87.94591431381876,0.0,0.0,0.0,0.0012822439053187752
-0.4606389303086163,-103.16338385738719,0.0,0.0,0.0,0.0016478402487365195
-3.3848456192882694,-96.524870468604,0.0,0.0,0.0,0.0015539808926998487
-11.615183603926297,-85.71211182745857,0.0,0.0,0.0,0.0012516588361087065
-20.059862828250782,-84.10605713483228,0.0,0.0,0.0,0.0007761431633830698
-20.428002519227938,-83.44291470369885,0.0,0.0,0.0,0.00010932158650670841
-15.05175378141841,-70.71387853739574,0.0,0.0,0.0,-0.0005231110262691916
-16.943851450807774,-57.26994176808468,0.0,0.0,0.0,-0.0008018263277219266
-26.107671606367433,-58.49116185811056,0.0,0.0,0.0,-0.0007007012133069721
-34.7670218509815,-71.1369021436529,0.0,0.0,0.0,-0.0005540744957524085
-36.68637723845099,-85.22130659247406,0.0,0.0,0.0,-0.000589071627322711
-34.256026060168615,-97.49890682940045,0.0,0.0,0.0,-0.000619196469774689
-35.13427369268538,-98.64422785942635,0.0,0.0,0.0,-0.00031670258403424325
-32.95196566570243,-86.59233327497745,0.0,0.0,0.0,0.0003698213945505019
-25.73729728603203,-72.75180586200865,0.0,0.0,0.0,0.0010636304448621904
-19.73829139084599,-64.85199840188025,0.0,0.0,0.0,0.001458037849910518
-13.12719251457321,-56.530108296709905,0.0,0.0,0.0,0.0016117689109859759
-4.255829285109656,-36.434100527320275,0.0,0.0,0.0,0.0016104403463396502
5.628006510468301,-10.006541409179759,0.0,0.0,0.0,0.0013254390954709604
9.434185458730381,13.136492864933562,0.0,0.0,0.0,0.0006706571732189934
5.307938665896419,31.8608710179883,0.0,0.0,0.0,-0.00011924005703441833
0.23994796298029442,56.04960466225154,0.0,0.0,0.0,-0.0007107648690462306
3.0039229797432503,84.89866095698518,0.0,0.0,0.0,-0.001080798969283582
7.954343413078008,102.36921611770276,0.0,0.0,0.0,-0.0013893120025151296
3.7178228192809133,100.49595096765589,0.0,0.0,0.0,-0.0015683819775638925
-1.8209424610686276,91.01493990004342,0.0,0.0,0.0,-0.0013486330313180108
5.723241313668108,84.42453853833216,0.0,0.0,0.0,-0.0007592830216431837
18.849219467499616,82.94845970633334,0.0,0.0,0.0,-0.00020305897440807782
18.870527427077576,83.96648786430224,0.0,0.0,0.0,0.0001056453745749969
14.561987624425457,86.96948265169118,0.0,0.0,0.0,0.0003917496036304907
16.285607351598372,86.40444469128971,0.0,0.0,0.0,0.0008335896902590075
24.80091420706035,81.36033688627295,0.0,0.0,0.0,0.0011714597776977557
24.73703091468008,78.79149981923321,0.0,0.0,0.0,0.0010578678363678028
15.434652228767796,82.31460546008374,0.0,0.0,0.0,0.0005624488951461322
16.29154408637115,84.38634546687092,0.0,0.0,0.0,4.3199712288990964e-05
18.844559740598463,78.53593134392183,0.0,0.0,0.0,-0.00039180362390484725
18.88203761177446,69.75553451719125,0.0,0.0,0.0,-0.000876072752292984
21.417900115701727,68.59959109816621,0.0,0.0,0.0,-0.0014412738970197082
24.098480811129956,65.22134584811819,0.0,0.0,0.0,-0.001842127802275355
27.453769066983714,47.30539189306559,0.0,0.0,0.0,-0.0018863354038248024
20.460803540505434,13.484486408462283,0.0,0.0,0.0,-0.001570683698912791
8.613600542831952,-19.044240544778226,0.0,0.0,0.0,-0.0009601616723784954
3.4736038546362917,-42.31153854721904,0.0,0.0,0.0,-0.00013251512477699032
3.6260025420716895,-56.13802676600297,0.0,0.0,0.0,0.0007077654592479793
-4.094167284323166,-70.63474882905334,0.0,0.0,0.0,0.0013109240921883017
-14.15192540036294,-81.87457691485498,0.0,0.0,0.0,0.0015549174543752074
-16.773429260241084,-90.15083796524218,0.0,0.0,0.0,0.0015110742078124286
-14.499088211477975,-91.07159635435474,0.0,0.0,0.0,0.0012620587209305216
-19.219564692101404,-91.34168412457608,0.0,0.0,0.0,0.000876642741720684
-23.996776210497448,-90.72414894818837,0.0,0.0,0.0,0.00041406079221458663
-22.88314414368527,-89.13125053623043,0.0,0.0,0.0,-2.6244690741726327e-05
-21.525723799688144,-86.3954475306596,0.0,0.0,0.0,-0.0004099841425886804
-26.809669317930833,-82.95776522796653,0.0,0.0,0.0,-0.0006675799949265999
-27.51844169317843,-72.78941985278864,0.0,0.0,0.0,-0.0007536808815118348
-28.30598269403348,-68.5754112408672,0.0,0.0,0.0,-0.0007041108631160179
-26.381041785070167,-69.1320867173613,0.0,0.0,0.0,-0.0006120624636453401
-21.031233211248523,-77.56261559326768,0.0,0.0,0.0,-0.0003443348171333392
-13.321079534583788,-80.77485143720907,0.0,0.0,0.0,0.00026100558515068905
-6.044805878151246,-71.83820609924466,0.0,0.0,0.0,0.0010622188521423504
-2.3990367331486384,-60.41213736380562,0.0,0.0,0.0,0.0016508999792678389
-2.493061343938482,-55.01465889795172,0.0,0.0,0.0,0.0017766417677598603
-1.1837133811739518,-45.11541158290204,0.0,0.0,0.0,0.001533866994762696
0.8755339873350769,-22.53330528516181,0.0,0.0,0.0,0.001086628631547671
-2.1339821811588493,0.6179634550367118,0.0,0.0,0.0,0.00047355275935976373
-11.340958341889712,19.16435635388115,0.0,0.0,0.0,-0.00021585023082233568
-15.504398072459402,31.37730338237757,0.0,0.0,0.0,-0.000739793607410696
-15.643321633012109,43.46744948604568,0.0,0.0,0.0,-0.0009539463626218404
-13.670348913067423,59.187419411351385,0.0,0.0,0.0,-0.0009778454285204554
-15.021959589984327,72.03625840322916,0.0,0.0,0.0,-0.000988521562977794
-9.728151972950151,83.10295458205935,0.0,0.0,0.0,-0.0009913816483805007
-3.8588274389612303,88.68870434537396,0.0,0.0,0.0,-0.0008848808090227093
0.35591479820875044,85.69946039466615,0.0,0.0,0.0,-0.0006110807080562692
2.2248545732785314,76.86329403450151,0.0,0.0,0.0,-0.00023339159021798733
6.980669916991626,73.67759352134708,0.0,0.0,0.0,0.00019002080280879245
10.030717631111798,70.90773794604851,0.0,0.0,0.0,0.0006396052702737072
12.140181877409837,68.38978060740472,0.0,0.0,0.0,0.0010045988700059978
15.380705098980087,62.854319432204825,0.0,0.0,0.0,0.0010691295093834111
20.541771306022913,63.81201296305833,0.0,0.0,0.0,0.0006833302689049154
23.885620051691827,66.64716551766878,0.0,0.0,0.0,-2.6543498058383005e-05
28.751042485098882,68.90724824563894,0.0,0.0,0.0,-0.0007785432100465226
32.6638732796101,64.77346439815426,0.0,0.0,0.0,-0.0013036857771050042
36.98251236638715,59.43006230779192,0.0,0.0,0.0,-0.0015356300448034611
39.08001381268923,56.57405721431163,0.0,0.0,0.0,-0.0015135663174587267
37.56671359117374,52.62903385823152,0.0,0.0,0.0,-0.0012670578398785903
30.07547859364547,40.094089274701965,0.0,0.0,0.0,-0.0008493965649522451
24.22335928334028,26.10511149735579,0.0,0.0,0.0,-0.00038583306037660094
20.048627980251133,5.288501580087203,0.0,0.0,0.0,2.698043467731508e-05
16.58671503476759,-16.763905963169446,0.0,0.0,0.0,0.00038619311370245046
11.704549287971268,-38.885924113812706,0.0,0.0,0.0,0.0007535356768560843
4.894659785560799,-53.39245005946166,0.0,0.0,0.0,0.0010797250700495219
4.475283293244811,-67.1047215897493,0.0,0.0,0.0,0.001324378420889933
5.968949388470302,-79.90678067767817,0.0,0.0,0.0,0.0013990429407520634
5.018086344328055,-85.36182756477854,0.0,0.0,0.0,0.0012293882184026717
3.928012908667679,-82.46969103023343,0.0,0.0,0.0,0.0008166719207480163
4.116108060225434,-79.87864895348649,0.0,0.0,0.0,0.0002242735777706706
5.800377439300546,-78.27315286820607,0.0,0.0,0.0,-0.00037649962163516427
5.29236460096171,-73.70237971999367,0.0,0.0,0.0,-0.0007575865751908225
1.6589233927631992,-63.75928756325266,0.0,0.0,0.0,-0.0008125509980622629
-2.3976379560590133,-55.478129203712875,0.0,0.0,0.0,-0.000605869736075106
-2.6210526794211737,-52.74729223790456,0.0,0.0,0.0,-0.0002693590888252645
-1.4317384882587456,-54.84812594164626,0.0,0.0,0.0,7.682456018824103e-05
-2.772270035115996,-53.70766291263033,0.0,0.0,0.0,0.0003470785048569566
-3.565462183598045,-54.659683132327864,0.0,0.0,0.0,0.0005300544014520502
-3.077345487249958,-57.808458779328646,0.0,0.0,0.0,0.0006281700829754912
-7.120666427653119,-56.39739868378111,0.0,0.0,0.0,0.0006534928292610945
-16.049279844327042,-49.21791287943674,0.0,0.0,0.0,0.0006628017867380366
-22.334146920861205,-40.59810503380319,0.0,0.0,0.0,0.0006381284907235307
-28.257248332637253,-31.702970667366976,0.0,0.0,0.0,0.0004969964478514182
-35.60016992452607,-19.752937401336332,0.0,0.0,0.0,0.00020852715485713877
-41.188790539358884,-4.546075078197156,0.0,0.0,0.0,-0.00014677400487447055
-45.51390883529815,11.489461710143532,0.0,0.0,0.0,-0.0004986374831923437
-44.03547461695861,27.954181493785192,0.0,0.0,0.0,-0.0007947070110137571
-38.2416057870584,44.85041858381852,0.0,0.0,0.0,-0.0010046746642630908
-36.87505478113831,58.764141716504724,0.0,0.0,0.0,-0.001037569815411854
-34.25826942700527,68.85396635627096,0.0,0.0,0.0,-0.0008138830426806562
-28.88603555655795,76.01621528335959,0.0,0.0,0.0,-0.00042594255812629736
-22.41097469120441,74.43163835358584,0.0,0.0,0.0,-7.372270198885073e-05
-21.679255004990456,66.20282294557057,0.0,0.0,0.0,0.0001392260936250336
-22.7846693939475,59.98289952124286,0.0,0.0,0.0,0.0002612023206766495
-18.90375695777251,57.16737133816486,0.0,0.0,0.0,0.0003473528888015743
-14.756566269561738,55.34921077661259,0.0,0.0,0.0,0.0003125631508682494
-11.288091214865913,50.85258255560961,0.0,0.0,0.0,0.0001878304963095665
-5.196145282453346,50.55723104412189,0.0,0.0,0.0,6.037390618638478e-05
0.3647041976434888,49.68901015987262,0.0,0.0,0.0,-3.041282368227253e-05
3.8674553620333003,53.609897229208734,0.0,0.0,0.0,-0.0001932757361910731
4.647786136510515,58.16463941296914,0.0,0.0,0.0,-0.00042900295256233066
8.004455060387716,57.914125086759455,0.0,0.0,0.0,-0.0005834132670814571
10.397840041040862,52.395082213685136,0.0,0.0,0.0,-0.0005323709136041098
10.09100171496275,46.810117794721315,0.0,0.0,0.0,-0.0003549628059809092
6.868045780910385,41.86765639822248,0.0,0.0,0.0,-0.0001643889499718258
7.636873066565672,34.744899412811804,0.0,0.0,0.0,3.977957407461082e-05
11.130963830305621,19.614831771898718,0.0,0.0,0.0,0.00033973943302456286
18.47782214281604,1.8081803104351237,0.0,0.0,0.0,0.0006776476297239827
22.759850618468892,-12.69380027479341,0.0,0.0,0.0,0.0008418682871310284
26.92466224632296,-24.38909728464633,0.0,0.0,0.0,0.0007437465964665041
30.30190479975916,-37.131043736744246,0.0,0.0,0.0,0.000521404610220123
35.50955293985097,-48.341370643248915,0.0,0.0,0.0,0.0003501032962394572
34.75705331643604,-54.57128159637397,0.0,0.0,0.0,0.00025487942858254566
35.85512282695571,-57.15273766763401,0.0,0.0,0.0,0.0001522238066805756
37.73052162421988,-57.81689323897892,0.0,0.0,0.0,7.049176458716048e-06
39.138280798188745,-55.42853381741114,0.0,0.0,0.0,-0.0001305901778614146
32.14928285117796,-52.083394375410975,0.0,0.0,0.0,-0.00023825208553459215
31.28128899990448,-48.05754722834575,0.0,0.0,0.0,-0.00034778450815915084
33.50369692564221,-50.64630111401738,0.0,0.0,0.0,-0.00040415900797988636
35.77643421439659,-54.01101211348728,0.0,0.0,0.0,-0.0003612934764808589
