UX,UY,UZ,RX,RY,RZ
73.20572476224208,-28.514109643323966,-1.0432259317154644,0.00021692776277802694,0.0005385100294828448,-2.9393725288068056e-05
52.631194061397736,-25.95508597497134,-0.47290047303039273,0.0004162168428190339,-0.0003310579025760077,0.00017368010833291138
78.89278471923843,-14.648583184513143,0.8908808971840112,-0.00014315203549218527,0.0004235631419135671,6.612044936965479e-05
78.79918519148055,-10.291795956374077,2.6455257653010107,0.00018113348958769294,0.0013671622758921827,9.500348319758153e-05
21.089240109183695,-1.1446270728859749,3.3016600279049086,-0.0005072572637416468,-0.00189979089171846,6.568350762785897e-05
80.6060738728276,-19.38310868727516,-4.549618090687784,0.0009732167745316068,0.0016886260551648587,0.001297136844830528
32.61041863193287,21.026814340638108,3.3061995180817574,-0.00037604693756847826,-5.280528123616755e-05,0.00011590969045495664
4.85507860480751,31.80284344620774,7.972171131786279,-0.001486661439306064,-0.0027651553214010577,2.5644682296186252e-05
133.20589027253462,-13.832990932920403,-7.317579646348997,0.0018029312232408388,0.0037172029651118964,0.001781731558090688
54.03751941957224,43.780859989859906,15.77192417124369,-0.0013950679356839208,-0.0004160775890357474,-0.0004297929530350994
29.0614633147556,32.80295360107051,8.170290556844286,-0.0002949488342391803,-0.00010681778021347041,-0.0003904624709284149
8.539382756670754,27.63369628625882,-15.812351498177412,0.0002335950539308636,0.00018817901163466411,-0.0009458325514424
-5.521891408218578,23.153262143806714,14.511881519568654,-0.0006197404159534615,-0.0010087059772073226,-0.0010386014587154897
42.786171571026095,-8.167610075866131,0.12832620487287594,0.0013759408070864124,0.002347288318889806,-0.00013286456495356923
-38.5721476667797,28.06149014356982,-8.776444975129536,-0.001117013119471509,-0.001437171617978423,-0.001273174048371808
-34.317405985085045,0.1885529921698348,8.018927105693285,0.00041392274562300545,-4.394781157890707e-05,-0.00025256652003066986
-34.46087611147672,-1.2716398933454733,-7.775787116894471,0.0004914589429668271,0.0007713495446061853,-0.0006199517345790257
-89.66213569274205,11.025837315870563,-3.0492162442365607,-0.0006504816200358477,-0.0018090387834552555,-0.0004999894561266243
-55.485178676331884,-10.011135878851537,-2.99357193907204,0.0006124577286685423,2.8422814913712255e-05,0.0004669808386068022
-40.15101297904161,-1.4239531788539228,-2.729766997750229,-4.4526532572108945e-05,0.00025675858975088436,0.000260750655171817
-48.20684426808904,4.900319773445177,2.000955424981611,0.00021484136257896415,-0.0002634384337994039,-0.00029654164005835445
-50.864761824853986,26.864271571448807,-3.04718361562294,-0.0007333535626918489,-9.388432059403279e-05,-0.0004890700353072353
-52.37502769372234,8.84719219528671,3.494238630298075,7.783763247854516e-05,3.873061138583785e-05,0.0006939116415162601
-70.80485572241277,11.634477777911076,-4.313627507112363,7.02685284127765e-05,-0.0006993505651936003,-0.0001350344689406426
-58.761194206209794,18.5510622377618,-1.646183725943966,-0.00047120062527453643,0.00010824569586735644,-0.0002073613303938512
-64.15059139928937,5.0952549450478735,3.760199689622092,0.00026181155150669077,-0.00016329017471419354,0.00018952404854629987
-67.69036711792704,12.548995170415846,-4.90711936640095,-0.00024908547702236125,6.602773817775208e-05,-0.0004731604690453239
-89.81323444179654,10.438436015622592,-0.4878078211585264,-1.7686902860687546e-05,-0.00011755887803972071,-0.0008199588713999484
-115.1941877472176,2.782060879269979,-3.921193947915571,-0.00018733524705407816,-0.0017319074386105242,-0.0011232954421637154
-52.196858954087986,-26.06011779622872,-6.139068918901044,0.00048157413785832113,0.0006015491697491926,0.00039200195106205913
-41.071393320249776,-31.589654928886905,-0.6794078360470959,0.0004611568374877684,0.00013192065488144687,0.00028902917409506784
-42.290087153518925,-22.30789722835856,-1.3288445844082457,-0.0002466672793560978,-0.00041035131390258767,-3.254847532411473e-06
-16.138867273718628,-39.4027556972223,-3.641777402035393,0.0005479872674091536,0.0005521093448024899,0.0007429461497665672
-30.611127912315823,-25.66448007586429,-1.3441589309067188,-0.0001410308861758441,-0.00040715782030097396,0.00043149859048122435
