UX,UY,UZ,RX,RY,RZ
24.091211242823938,79.60842115277791,4.5848717898221345,-0.0008834846724086338,0.0002574924600046889,-0.00024346298636534068
20.128187211074128,55.12771404820071,0.5516396931972695,0.00022756056507461148,0.0001959917881794809,-6.006432105530177e-05
12.201366760084827,47.41397201439629,-1.1323680564103942,0.0008004209329497336,0.00012225327676598612,6.873028212620594e-05
7.355384702501004,71.8248992252093,3.774902638403292,-0.0005266664541348922,8.218147866953826e-06,-0.00010020582796659227
3.4879134349784047,86.51589552878501,6.509066062126273,-0.0010498967733588633,6.590570047391417e-05,-0.00034884334837976833
-4.580391656906415,54.25654021460704,0.18429404372883987,0.0008039974297799158,3.357502519024314e-05,7.69929206026341e-07
-9.443953968696073,64.88295160475451,-0.11837675626514424,0.0010142881706371072,1.764964499291081e-05,0.0005957727561459842
-15.315534442778372,136.882198342432,9.744721289069227,-0.0017419410043052045,-8.656668448428018e-05,0.0003952416673954151
-30.891136107289622,167.6592715376512,13.592883976451649,-0.003082833210695852,-0.00030220962082938097,-0.0007646802800770614
-47.92155218298222,91.04870744451537,2.9450519930527306,-0.0006281806811209473,-0.0004945416691244632,-0.001452671883663986
-42.234262471974525,2.394194734817247,-5.546511898667349,0.0014477990502063148,-0.00031153783604837655,-0.0007210707817476831
-18.326998378947156,-26.222758540026625,-2.723139701062373,0.0005863823227467854,7.019702470679406e-05,0.0004097233558926999
-6.983828134650256,-27.735694429504317,0.7126706119380413,-0.0006191699133894657,0.00014974179284663275,0.00040464316095656795
-16.63031352203193,-63.19022479165602,-4.868933503637829,0.000305980686815968,-0.00019024871476130265,-0.00026937537138581856
-14.984475651320782,-100.02777047156668,-9.37167112605643,0.0012170116535520172,-0.00028636943404866655,-0.00013608120254699697
7.113301206844305,-109.33250080405708,-6.443309291428115,0.0006786725554883414,0.000122449652110786,0.0007820117363026003
19.232481787227723,-105.58133283508465,-3.3662350739123617,0.00015871773242688195,0.000392317399159962,0.0009793189078869983
2.3934337313313927,-109.82253067473637,-5.847271559102711,0.0006168190178453223,-2.0506808046594703e-05,0.00018404032599970619
-9.40020920972994,-102.65454945484561,-6.102101054954104,0.0005438061600611988,-0.00039005947442820316,-0.0002482901086490933
6.532702442979539,-93.82023539029599,-2.251815841624584,2.6372330917133764e-05,-8.30613480039615e-05,0.0003579495803068699
27.339499473431097,-92.11654583823352,-0.28379794160636507,0.00027518886604123113,0.0004242268609119971,0.000892495151395519
24.812672761501766,-82.3789632323181,-1.3486536041335349,0.0007451365549859595,0.0003783506597196007,0.0005516419268071536
8.944142464260258,-38.38153750695796,1.3375040487714434,-0.0003201434854977172,-3.284000003923131e-05,-5.503146904641191e-05
0.5673703059099658,-6.104766400227116,5.2076483748763875,-0.0015538715263533564,-0.00013120747163867242,-0.0002222617944384709
-4.513573491702266,-28.9349949065847,2.5342692538400864,-0.0007351649387622357,9.545900884850629e-05,-0.0004397171374537963
-21.249571477627097,-77.29183445697923,-5.10328405391107,0.0010735086002227772,1.83976216275358e-05,-0.001143807237410286
-31.726534668036365,-86.98848015167259,-6.779649548239224,0.0009696262891432443,-0.0002753017505499975,-0.0015628028329556425
-22.07291540581722,-78.09244397791602,-3.5957893659362745,-0.00024511461015953146,-0.00031596800693682424,-0.0007687968455760076
