UX,UY,UZ,RX,RY,RZ
72.28989974257604,-24.543834284079782,-4.665240479967808,0.0003408774714589952,0.0003519548515978932,0.00027120850957247536
62.80190244244236,-21.890391778298014,-3.1361987346320648,0.00022024876899747768,9.990455099007737e-05,7.117392879273213e-05
63.698839974005786,-13.312054606806736,-2.3405636989397545,5.13750698729827e-05,5.70402334869273e-05,-0.00010077734965084367
67.87897817901641,-5.0961326399172835,-3.225297584949137,6.369899372127543e-05,0.00039575053404142794,0.00013336503550094952
66.89792073092508,6.111635912545197,-3.1888797295520006,0.00010809158779625189,0.0005060124395907761,0.0005293116606790508
38.764885807968255,20.817081940431798,1.112334934485972,-8.461834386560507e-05,-0.00021086803719664153,0.0005550474975181772
26.64392331369196,32.48128855590676,3.736578052405233,-0.00022374086463003724,-0.0006568611467913823,0.00042502813150866874
53.080953722580354,38.24695319722931,0.9469482670152228,-0.00017622351736160983,1.7754592294139397e-05,0.0005744459399382372
86.07334751958275,41.922287966523605,-2.485048856127383,-0.0002869106327662619,0.000969239259134236,0.0007465295635824047
72.60336615529553,37.277983608715004,-1.2554411760736117,-0.00045424116200923635,0.0008079200039773881,0.0003248168617267967
29.973997147836847,16.282437349665223,1.1554347017348572,-0.00025264950368919254,-6.751782779023581e-05,-0.0005613439292597497
2.5866407346574474,-10.374000509548084,0.36531310330096295,0.0002189061643342757,-0.0004033752143612712,-0.0010808305815911171
9.782310104828145,-20.335466051317443,-2.499974150802265,0.0003178051864889825,0.00016173026125514706,-0.000851237808732137
12.430096977137536,-12.970847554116695,-2.565593495620052,-3.18922684523348e-05,0.0005225514093957852,-0.0005040143529119071
-8.12962258296566,-12.712838792113965,-0.9338230000074083,-0.00013205229083910864,0.00019909428956676697,-0.0006092624545435493
-39.780083180496526,-22.739983693587774,-0.1343916751573078,0.0002401210509285601,-0.00031681632101854837,-0.0008375942522931598
-57.2876377315942,-21.295916757325106,0.48972548045852643,0.0003324662441283449,-0.00042714526764308134,-0.0006003572043571006
-63.83307944787068,-3.0802867130312954,2.777228596193302,-8.739518671149156e-05,-0.000411618281867252,-6.245146928548092e-05
-60.49901139076521,5.937841638762637,3.5149257852377187,-0.00021698818714906357,-0.00037393661139801073,0.0002124111337257139
-52.04658126856533,0.6500014942006589,1.6256658744412993,0.00010835417777892597,-0.00020504131062983505,6.283093250272638e-05
-40.625425650348376,1.4956052217207483,0.24479907421215658,0.0001220461541678048,0.00012127704468191275,-0.00014022128609142494
-45.15764346289118,12.780427376280011,1.983578069262349,-0.00017745994354756848,8.123478120513334e-05,-0.0001071836051939626
-60.48635911562505,20.529830941218368,4.519337301167158,-0.00030355305600804366,-0.00031051400885825117,4.076312125051399e-05
-69.14281938559573,16.920517480145122,4.605122809188631,-0.00010740695423463224,-0.0004926983394137639,0.00011669565670474719
-59.6973055214793,11.639818260896238,2.493925735039708,-7.310323712446006e-05,-8.837513977315767e-05,8.248926277543707e-05
-56.54384705092322,8.06568248228358,1.4313791427100828,-0.00022425300687401787,0.00021731859619983284,-0.00011220425642638873
-74.58569876182742,-5.9725095377677855,1.8687445475045248,-0.00011821127710202717,-0.0001087232529356676,-0.0004953131264809383
-97.55809975631652,-22.749371323587148,2.5337002791752004,0.0001963624296370127,-0.0006639431164675077,-0.0008201086382216221
